variable,year,mean,sd,lower,upper
log_ihat,1970,-2.56840904162465,0.342164067699033,-3.11934644375206,-2.03300505264479
log_ihat,1971,-2.56864183777743,0.359576643497227,-3.14597622472632,-2.01144452572798
log_ihat,1972,-2.61436615456395,0.348171076838883,-3.17691924612106,-2.06555396706536
log_ihat,1973,-2.59530331594367,0.344213921696776,-3.16144472488442,-2.07451860768356
log_ihat,1974,-2.60817438678092,0.342423018576659,-3.18160613097368,-2.08650459930027
log_ihat,1975,-2.59368533267522,0.334581877066196,-3.13363536679236,-2.07917827303817
log_ihat,1976,-2.57947781907892,0.335379295226147,-3.10820806984682,-2.07309577059311
log_ihat,1977,-2.55530766981887,0.33086249307621,-3.08358844544415,-2.05125436756286
log_ihat,1978,-2.54572588640387,0.337234111650256,-3.09519843027076,-2.00592293681029
log_ihat,1979,-2.53135205105963,0.324918587233936,-3.04658576800531,-2.0218880194797
log_ihat,1980,-2.5632661180674,0.346222750327486,-3.10226629616803,-2.02339850834142
log_ihat,1981,-2.58443441176792,0.325252705684184,-3.10483204373606,-2.0613516110452
log_ihat,1982,-2.592398015443,0.329666778979566,-3.13214408735357,-2.06462015334435
log_ihat,1983,-2.61584056246627,0.324827386382246,-3.13509755962179,-2.10204120618677
log_ihat,1984,-2.56398016272035,0.318724296193064,-3.06713839131734,-2.05624207685471
log_ihat,1985,-2.46805661673015,0.270655822653773,-2.89373457914451,-2.03380182722599
log_ihat,1986,-2.30252575378124,0.183905445016093,-2.59992701981044,-2.00871503352496
log_ihat,1987,-2.24926619197606,0.167895142394609,-2.51169135962301,-1.97423251867612
log_ihat,1988,-2.14678226115487,0.180975955880764,-2.42206406931844,-1.85533463085676
log_ihat,1989,-2.43803954365872,0.18490217710834,-2.73374738578578,-2.14183343506534
log_ihat,1990,-2.61342833823114,0.179002697000094,-2.89441435733048,-2.32418744238573
log_ihat,1991,-2.58131821233781,0.173666964058418,-2.86205524544451,-2.30937808050434
log_ihat,1992,-2.54851539602724,0.184496910339546,-2.83344756174324,-2.2457239635909
log_ihat,1993,-2.72956080678443,0.168838916607923,-2.990902783479,-2.46310234155028
log_ihat,1994,-2.78484552159435,0.18266400969293,-3.0821702040695,-2.48923664043908
log_ihat,1995,-2.76969838996034,0.176465610304509,-3.04550284671293,-2.48918942249925
log_ihat,1996,-2.68528572483609,0.177180044509536,-2.96205179832213,-2.40823319012179
log_ihat,1997,-2.71302355683221,0.172185147895429,-2.98222444648414,-2.43477569916492
log_ihat,1998,-2.65075693909324,0.175708551803336,-2.93281949470632,-2.37931369386483
log_ihat,1999,-2.60997743517214,0.170109951406552,-2.89249837785686,-2.3343897050847
log_ihat,2000,-2.41393956258311,0.251626131609273,-2.76730541867148,-1.94843747304439
log_ihat,2001,-3.12496560302987,0.174430144108823,-3.39797292264299,-2.86308318843934
log_ihat,2002,-3.23635398864259,0.162817615571915,-3.4919478882949,-2.9792222264393
log_ihat,2003,-3.4107900269747,0.157771854232223,-3.66322951952021,-3.16653014154905
log_ihat,2004,-3.71091971904833,0.14691917082294,-3.95187410012557,-3.47823230396413
log_ihat,2005,-3.91737167179344,0.15820723565804,-4.1591424888313,-3.6699285873549
log_ihat,2006,-3.90377626532622,0.148946888291112,-4.1301491727447,-3.66145771107221
log_ihat,2007,-3.78166021845671,0.159255300558599,-4.02382952992097,-3.5278602124152
log_ihat,2008,-3.64226781486304,0.205706656661973,-3.97352752612917,-3.31559830874273
log_ihat,2009,-3.51768471976927,0.349545542508194,-4.06298953397772,-2.97055654229552
log_ihat,2010,-3.40750798039081,0.475654270174721,-4.17432666788377,-2.6902904092344
log_ihat,2011,-3.40767184873107,1.40527680048123,-4.42960151710255,-2.50184894351744
log_ihat,2012,-3.6516618921185,3.00637680973536,-4.7869573275486,-2.41261053060855
log_ihat,2013,-4.66663770875624,5.63367336075574,-24.9534737619884,-2.40379821899622
log_ihat,2014,-5.55546227267513,7.16040302020269,-27.4046528390683,-2.34677620210727
log_ihat,2015,-6.38079957567244,8.26651238368284,-27.7136301374535,-2.33108085424926
log_ihat,2016,-7.44679459065433,9.34120990681216,-28.149227253758,-2.37821043462674
log_ihat,2017,-8.18545245637354,9.94925240837645,-28.0794507649814,-2.40152759483752
log_ihat,2018,-9.23495862859303,10.6513514229939,-28.3587595439576,-2.38945151477712
log_ihat,2019,-10.0818231494229,11.1122290166057,-28.3315410022228,-2.41281326724459
log_sigma_ratio,1950,0.00829665521628157,0.049507713620247,-0.0702563475979634,0.0866944178544058
log_u_div_umsy,1950,-1.48392981950866,0.338330945158548,-2.06107541754216,-1.08186240215722
log_u_div_umsy,1951,-1.52459218894955,0.425162819153045,-2.22801128981352,-0.948918638208668
log_u_div_umsy,1952,-1.53888342760492,0.439322442576997,-2.27657831044343,-0.924701315524513
log_u_div_umsy,1953,-1.5272235021864,0.447354566839608,-2.24917406497793,-0.910554837219265
log_u_div_umsy,1954,-1.43693086303219,0.449724975520879,-2.17080494385424,-0.810007179083596
log_u_div_umsy,1955,-1.30245071904701,0.477307577345374,-2.10426383765965,-0.658672273937425
log_u_div_umsy,1956,-0.966203349012692,0.470341703969646,-1.75721026513787,-0.29902895306727
log_u_div_umsy,1957,-1.31457508765023,0.488435913596477,-2.11592785389879,-0.619854227376299
log_u_div_umsy,1958,-1.86473165086467,0.496140510478493,-2.67315917976265,-1.1435266489361
log_u_div_umsy,1959,-1.46408291579803,0.482609680194394,-2.24330136652313,-0.731809086044845
log_u_div_umsy,1960,-1.80509070804442,0.477175397901023,-2.56154358631489,-1.10912052231216
log_u_div_umsy,1961,-1.89025212927082,0.465719784290217,-2.67710684612882,-1.22312064918116
log_u_div_umsy,1962,-1.26068840752278,0.452828825275581,-2.03151049103021,-0.623417327011043
log_u_div_umsy,1963,-1.47185645996681,0.471295271110163,-2.23844890573798,-0.806607897191676
log_u_div_umsy,1964,-1.60998580705317,0.462282337347355,-2.35522853849258,-0.94097884875709
log_u_div_umsy,1965,-1.69885305331222,0.474868665811416,-2.47868060249962,-0.991006626772095
log_u_div_umsy,1966,-1.62838253188777,0.465773771637448,-2.41243162928609,-0.950506029454063
log_u_div_umsy,1967,-1.66784233250595,0.46689545213086,-2.45832219140437,-0.987973205068562
log_u_div_umsy,1968,-1.56272404390144,0.453641523857652,-2.36431047152758,-0.911087749328954
log_u_div_umsy,1969,-1.66954934260993,0.458600734688605,-2.41760954256691,-1.01016883701418
log_u_div_umsy,1970,-1.52999486538967,0.451715416997843,-2.26539535282441,-0.881597287164499
log_u_div_umsy,1971,-1.12429696112872,0.461204811880264,-1.89260440977406,-0.448750186902253
log_u_div_umsy,1972,-1.51793930412605,0.463074745999761,-2.2677820488335,-0.835128828389364
log_u_div_umsy,1973,-1.29338006008858,0.46454064298311,-2.06156269856956,-0.634273121785184
log_u_div_umsy,1974,-1.57978959694604,0.475333134685147,-2.35387286901181,-0.926186711726564
log_u_div_umsy,1975,-1.76435323423572,0.463955046231012,-2.52837945197074,-1.10573136263253
log_u_div_umsy,1976,-1.72800238203817,0.465986593447745,-2.47830779405415,-1.05433744974197
log_u_div_umsy,1977,-1.78686775630562,0.451698631835708,-2.54086609556022,-1.1422326347995
log_u_div_umsy,1978,-1.87288328476779,0.451196274145332,-2.61592317049627,-1.21973977799428
log_u_div_umsy,1979,-1.24690259336541,0.445816497194024,-1.98577757567124,-0.609648562829092
log_u_div_umsy,1980,-1.1898946059706,0.470770013590029,-1.9364708232233,-0.504531049497288
log_u_div_umsy,1981,-0.942801642474251,0.458718395388111,-1.69112216141534,-0.302004836254066
log_u_div_umsy,1982,-0.80125957516802,0.46228289840842,-1.60243534122913,-0.183521348532417
log_u_div_umsy,1983,-0.937529549452321,0.462151445471231,-1.72410638036663,-0.312056307387432
log_u_div_umsy,1984,-1.17605024371966,0.448753667867958,-1.92169608668229,-0.541304602490253
log_u_div_umsy,1985,-1.22643894886426,0.413255403323592,-1.94182931447903,-0.656524221524611
log_u_div_umsy,1986,-1.56318038911406,0.3891736552822,-2.22665350559298,-1.07880699207128
log_u_div_umsy,1987,-1.76602280832775,0.385779650263955,-2.44648952229508,-1.30326888848591
log_u_div_umsy,1988,-1.88427457239984,0.403021779691422,-2.59669443640152,-1.33861592663986
log_u_div_umsy,1989,-1.71271084372781,0.399948209448261,-2.39922828278273,-1.20654303906974
log_u_div_umsy,1990,-1.98200787041684,0.408986230042634,-2.72089325872212,-1.48261024702267
log_u_div_umsy,1991,-1.91309564401392,0.402693028920871,-2.63046810130162,-1.43009994105658
log_u_div_umsy,1992,-1.60504892216435,0.416803673373561,-2.33495223242626,-1.10268936146119
log_u_div_umsy,1993,-1.37721134990041,0.417433746788733,-2.09496063999947,-0.831604814117012
log_u_div_umsy,1994,-1.33308105190883,0.422915060658359,-2.0695290651306,-0.759928911188563
log_u_div_umsy,1995,-1.03877597206172,0.414674582818965,-1.77767227940531,-0.49407253329882
log_u_div_umsy,1996,-1.06058513740683,0.416137223574693,-1.76685428021874,-0.527168916923397
log_u_div_umsy,1997,-0.991762927321656,0.407345994667373,-1.67807522603583,-0.47966515151936
log_u_div_umsy,1998,-1.15821642493518,0.415683329112638,-1.90465366557295,-0.641712158973121
log_u_div_umsy,1999,-1.07411174845703,0.414670102614871,-1.82289041589858,-0.556474234524025
log_u_div_umsy,2000,-1.35684066488648,0.500464764144976,-2.20694497480881,-0.730977350881358
log_u_div_umsy,2001,-0.393086617569851,0.386525453967534,-1.05722843028525,0.0890772684203918
log_u_div_umsy,2002,-0.03437184485418,0.388354990891717,-0.73783451391302,0.410975733109498
log_u_div_umsy,2003,0.341886482435759,0.383745110395912,-0.323630931001451,0.783457347593708
log_u_div_umsy,2004,0.497659814911327,0.383439122716339,-0.227417026975706,0.945146980016326
log_u_div_umsy,2005,0.144908549347988,0.420019931478554,-0.633608860287182,0.626225955138502
log_u_div_umsy,2006,0.174634417756103,0.411471730239997,-0.53702008134705,0.666672633745593
log_u_div_umsy,2007,0.05963583865546,0.43452593480977,-0.733981098954269,0.601685262653398
log_u_div_umsy,2008,-0.141568690918115,0.464426844398611,-0.97548227234889,0.455769741524819
log_u_div_umsy,2009,-0.325818604317647,0.583738558412584,-1.32017295606318,0.490246261793225
log_u_div_umsy,2010,-0.329963392432137,0.698012429643334,-1.45383004857625,0.749003975289948
log_u_div_umsy,2011,-0.341249584926018,1.52700200132357,-1.62823381991309,0.969473937606549
log_u_div_umsy,2012,0.268329723079919,3.10263274197218,-1.31902289001508,1.75484632775748
log_u_div_umsy,2013,1.23777111666273,5.7465279334046,-1.4258666360948,22.0071706854523
log_u_div_umsy,2014,2.07745562585609,7.28863069416064,-1.53778963415581,24.276860592102
log_u_div_umsy,2015,3.22083920517341,8.4061818155171,-1.2309073665277,24.8962662177633
log_u_div_umsy,2016,4.10592012312923,9.48903736558722,-1.3488114447566,25.096963105199
log_u_div_umsy,2017,5.12979570518593,10.1025401212229,-1.02939475419522,25.3031876896799
log_u_div_umsy,2018,6.00742958992238,10.8115519791835,-1.21331243429404,25.4484072585225
log_u_div_umsy,2019,6.79582984379537,11.2777380929989,-1.25805701056758,25.3192731901075
m,1950,2,0,2,2
msy,1950,9467.47315536453,6770.2178973049,6140.28002213641,15541.2998453073
pen,1950,0.000271684143726488,0.000614812974480375,0,0.00153995296347097
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.997093857273819,0.259286265727525,0.649278914614996,1.42341584268248
proc_errors,1951,1.00669315157666,0.249706723359063,0.649975823612803,1.42811976993884
proc_errors,1952,0.995086763448017,0.256849068913009,0.655428685529008,1.45996622844926
proc_errors,1953,1.00498951148502,0.249740941180489,0.671653546445179,1.43594280850547
proc_errors,1954,0.9950087555782,0.255793345352453,0.640333975121768,1.44557043740016
proc_errors,1955,1.00088497863622,0.259481042780228,0.644404173329876,1.45344443946133
proc_errors,1956,0.989600287582908,0.242409293004716,0.656656589210911,1.40737078755282
proc_errors,1957,1.00028708162842,0.259925653922129,0.639944914613936,1.46780314853756
proc_errors,1958,0.99445851225004,0.248586455106584,0.644450899675016,1.43630931151927
proc_errors,1959,0.994093759544329,0.246543764240749,0.659177553079079,1.43837914849902
proc_errors,1960,1.01467445249032,0.264867113058249,0.666762125463795,1.49601048001464
proc_errors,1961,1.00590689592171,0.247811954233975,0.655596595135303,1.42334016688639
proc_errors,1962,0.994788140664014,0.249511730650622,0.654656686475566,1.42643185351206
proc_errors,1963,0.994554196796097,0.230659130603741,0.666595018167161,1.37805138349229
proc_errors,1964,1.00086269025293,0.257928552439305,0.632726730215124,1.45995305005184
proc_errors,1965,0.994859640549382,0.246099660816887,0.642919435472201,1.39866040470964
proc_errors,1966,1.00029373062476,0.260538250610081,0.646834514298433,1.43810762738825
proc_errors,1967,0.998370945921218,0.238436976953259,0.662222264305614,1.40116088772931
proc_errors,1968,1.00287505353558,0.257686444304815,0.649727773648607,1.45372037835472
proc_errors,1969,0.998613264913501,0.246704067024005,0.663509292818514,1.41571393774124
proc_errors,1970,1.00543637549285,0.258991794421295,0.643378009707695,1.42700254847166
proc_errors,1971,0.997732771829599,0.244838694542863,0.653587853696423,1.4400580170912
proc_errors,1972,1.00001719873208,0.248022263596289,0.666548380748852,1.43558488087062
proc_errors,1973,0.999404994453267,0.25348342190037,0.638154204373728,1.4473072874079
proc_errors,1974,0.998363068315271,0.248306387832881,0.663179360539023,1.40406239520778
proc_errors,1975,0.992795982216828,0.241309327937305,0.664833404657458,1.42399984350043
proc_errors,1976,1.00907893834348,0.233274889982371,0.680983973168921,1.40441044083576
proc_errors,1977,1.00215676386468,0.243441557107,0.688071961999923,1.44667027896276
proc_errors,1978,1.01040206532867,0.244058045440334,0.660986861763512,1.42048824101295
proc_errors,1979,1.01833854479438,0.265782412728676,0.661451680641095,1.47123199328597
proc_errors,1980,1.01501264523501,0.242656262419667,0.674429339388007,1.43729422151304
proc_errors,1981,1.0431849445376,0.260879436998456,0.676729255326097,1.51164248110267
proc_errors,1982,1.04038524756519,0.249404277569149,0.695399606183167,1.47482233499696
proc_errors,1983,1.08568105305865,0.258941106723754,0.724849890030925,1.52840628112523
proc_errors,1984,1.12448790975337,0.250278205869582,0.781906702700499,1.56668802589652
proc_errors,1985,1.2498097312724,0.23901224018093,0.899363049527868,1.64508084043836
proc_errors,1986,1.19669243119576,0.207458113830635,0.909354713713731,1.55218841590456
proc_errors,1987,1.29319155065788,0.237458091930745,0.926213829989812,1.69484423403533
proc_errors,1988,0.960042660328751,0.19322696003468,0.685960076410638,1.30629407219159
proc_errors,1989,0.86786459803094,0.170333996521757,0.631163386673148,1.15648155003757
proc_errors,1990,0.959972972420963,0.176725209547504,0.70419317994645,1.26071784126144
proc_errors,1991,0.981657520482872,0.193158633945703,0.708068206681231,1.31747257429731
proc_errors,1992,0.821059221546532,0.150848597099239,0.604082740368716,1.07172529562076
proc_errors,1993,0.869607012172886,0.166768445305175,0.632975187715241,1.16027115348984
proc_errors,1994,0.920297874222465,0.185327100065449,0.658344635357085,1.23598771654961
proc_errors,1995,1.01463227212078,0.183264484263649,0.751394327027761,1.34027348398076
proc_errors,1996,0.936926917184537,0.171483436006271,0.689038389356161,1.22655592125893
proc_errors,1997,1.01998243776152,0.189302965335944,0.738155793885105,1.34485897464806
proc_errors,1998,1.00842808207953,0.182680692690943,0.738579310998777,1.32095487259684
proc_errors,1999,1.23370092739374,0.341736664794689,0.819223031242715,1.91552420466227
proc_errors,2000,0.569758715575469,0.112781728257285,0.414771062875876,0.762899714794789
proc_errors,2001,0.818867712469854,0.156173343895027,0.592480444708037,1.08764120209365
proc_errors,2002,0.820561903529882,0.162513167563271,0.577689619688989,1.09305692913615
proc_errors,2003,0.812600410253799,0.18336139917669,0.551585357895623,1.1428846261376
proc_errors,2004,0.91655870173131,0.194268478167367,0.627620808594891,1.23536491419119
proc_errors,2005,0.939169285029943,0.197403210758141,0.651608446296906,1.26281361154807
proc_errors,2006,1.05735736373193,0.209666917693045,0.751271961555704,1.42149827853383
proc_errors,2007,1.05519418272465,0.225448128191729,0.744435371551353,1.43715715624627
proc_errors,2008,1.01170085120135,0.248782378758679,0.665707508329668,1.46741720284176
proc_errors,2009,0.996822198863458,0.251637611164415,0.650034815821269,1.43599409629326
proc_errors,2010,1.00583349875134,0.26598862422288,0.647516187941036,1.46589671385875
proc_errors,2011,0.994643206125138,0.240214035348271,0.646851446417576,1.40193211109629
proc_errors,2012,0.987612566038324,0.250727231729,0.62899877682272,1.4232274902541
proc_errors,2013,1.00299637507676,0.262070382545517,0.651308505512647,1.46379856128634
proc_errors,2014,1.00501267969838,0.250911220748298,0.655793004237261,1.44376018438782
proc_errors,2015,0.991562341840382,0.252648298590561,0.660816038605573,1.42600156413554
proc_errors,2016,0.999461336473921,0.256188881121555,0.649896744940503,1.43807549324936
proc_errors,2017,1.00046679915926,0.25355406104892,0.638089093874478,1.43314283894836
proc_errors,2018,1.00522507736322,0.248141002697438,0.661574141261986,1.43501755901688
r,1950,0.636191543322797,0.127194565894395,0.462438933620066,0.859992024062281
sigma_obs,1950,0.243230644554335,0.0369505345570296,0.190696205331788,0.308023334130244
sigma_proc,1950,0.2453521965747,0.0380045819149604,0.192423832351783,0.308674689717332
sigma_ratio,1950,1.00956535455691,0.0499114746746447,0.932154854840022,1.09056337393853
terminal_ref,1950,0.388739303031289,0.33722671649838,5.0745750620956e-12,0.929562485954447
u_t,1950,0.0758231162163641,0.0263246027079105,0.0368933936031146,0.119154957991872
u_t,1951,0.0752287524399113,0.033327864748116,0.0302627539133292,0.132174629077503
u_t,1952,0.0746704768294841,0.0346999631837137,0.0295548039328536,0.133222029869519
u_t,1953,0.0758393872431716,0.0364588465991429,0.0296159815851704,0.134474016905805
u_t,1954,0.0825715627828406,0.0373549001565903,0.0330545699354087,0.144450453364528
u_t,1955,0.0956316658725219,0.0464860262774176,0.0343547272781173,0.172802864998937
u_t,1956,0.133496566625976,0.063933854121378,0.0508980325484591,0.243818129034437
u_t,1957,0.0951320075567987,0.0471096653973981,0.0357592136835746,0.179586731682194
u_t,1958,0.0548892585038947,0.0273016692871361,0.0202052620051377,0.101969114343184
u_t,1959,0.0816046429039387,0.0404603589210167,0.031114151604516,0.153396144267009
u_t,1960,0.0578993958157584,0.0286460261387999,0.0214926021586942,0.106604513069158
u_t,1961,0.0528187330318197,0.025217117809279,0.0195322820718074,0.0952601123085842
u_t,1962,0.098857336030339,0.0465056410396685,0.0385494049349421,0.183309657817522
u_t,1963,0.0807821569399723,0.0397197442834932,0.0303758875964819,0.149087020343142
u_t,1964,0.0699322371888519,0.0335462184168984,0.0263761284756912,0.126537943283966
u_t,1965,0.0643683929467564,0.0316423785896994,0.0247805498844873,0.121216941395025
u_t,1966,0.0687347766632004,0.0333329203713193,0.0257746751567252,0.126224669669687
u_t,1967,0.066245327229614,0.0335272713190439,0.0250419007539758,0.121750776753797
u_t,1968,0.0731993806697723,0.0354660060007029,0.0280315480298087,0.131293168676148
u_t,1969,0.0659292292381951,0.0322409132415502,0.026181762418661,0.122140247172462
u_t,1970,0.0756045533955457,0.0356937481622754,0.0297679418797737,0.137981597169248
u_t,1971,0.113411653079931,0.0524979407140649,0.043703816364334,0.20643744072114
u_t,1972,0.0768328579811981,0.0368052569925714,0.0300907645318212,0.146999803526836
u_t,1973,0.0958763737741129,0.0442828836781221,0.0366707364315964,0.172070609685512
u_t,1974,0.0722493495673781,0.0343803396790303,0.0279255294201562,0.130105104566361
u_t,1975,0.0598581681749255,0.0284334439886345,0.0238743888793331,0.107447108461899
u_t,1976,0.0620161039009736,0.0290277652706324,0.0243216531550528,0.109581047418447
u_t,1977,0.058110861972135,0.02614520913917,0.0225002278127516,0.102539533107381
u_t,1978,0.0533631376843544,0.0240311800938388,0.0212700062722086,0.0970077938127381
u_t,1979,0.099226236927013,0.042836881251713,0.0407444546168457,0.17205543676333
u_t,1980,0.10694703556356,0.0507690180858263,0.040138137532573,0.196724243255547
u_t,1981,0.136522568636892,0.0645066173313585,0.0535541856194392,0.251822422390517
u_t,1982,0.158098337880023,0.0762092998692413,0.0586548591828735,0.28241008260025
u_t,1983,0.138190412016187,0.0670815397999394,0.0506472235448106,0.259107409488303
u_t,1984,0.108458070563407,0.0523794318893064,0.0416206451859713,0.204594673859151
u_t,1985,0.101431038099039,0.044598344329669,0.0405974816370268,0.179681276152171
u_t,1986,0.0711923493699724,0.0272689048351192,0.0308876734021477,0.117541022264292
u_t,1987,0.0580757842740592,0.0220942905380041,0.0249575828071327,0.0967929361518226
u_t,1988,0.0518711203802473,0.0204809336384905,0.021621153431392,0.087763680011171
u_t,1989,0.0614539430073323,0.024185025046643,0.0258299188436211,0.102316749545221
u_t,1990,0.0469647729944897,0.0180752686234392,0.0188665578316316,0.0769501044137055
u_t,1991,0.0500128181431589,0.0182963833446947,0.0209340913934081,0.0798480856797839
u_t,1992,0.0682799064077099,0.0257982069722277,0.0280622670581733,0.111590980669919
u_t,1993,0.0859147493495339,0.0329401326902362,0.0355052307033708,0.142902498052483
u_t,1994,0.0899619183648307,0.0351185339733135,0.037282990840192,0.14947218607746
u_t,1995,0.120382015886739,0.0458625936553165,0.0510719845917584,0.198684775080137
u_t,1996,0.117865613219166,0.0450122746542558,0.0496210720353144,0.196377419508466
u_t,1997,0.126048789570239,0.0477548760791606,0.054629626446221,0.205400463010324
u_t,1998,0.107147000083158,0.0417031464381058,0.0441179855736534,0.179407461885962
u_t,1999,0.115877045485524,0.0427777367499699,0.0486163676981976,0.185542302708034
u_t,2000,0.0890082156746547,0.0360117833877589,0.0336467970963267,0.150511959614466
u_t,2001,0.22833146678428,0.0845613555492808,0.098143869276411,0.36436569110806
u_t,2002,0.32526173691078,0.113272504377908,0.143199707756772,0.502602439382823
u_t,2003,0.472358819633308,0.1593200230489,0.209925659097679,0.723799228173343
u_t,2004,0.55325979259016,0.189025750219212,0.234223211574629,0.846744716854231
u_t,2005,0.394020995271072,0.147867195276439,0.152181850118614,0.622985554262883
u_t,2006,0.404820883060554,0.150730673413058,0.168100524207725,0.659829363085514
u_t,2007,0.363080890573665,0.141377050571411,0.146996717295361,0.591751630417652
u_t,2008,0.300108567989954,0.125142241226441,0.115767205989359,0.510217640637224
u_t,2009,0.262848281735747,0.142484145587364,0.0849303320790832,0.522832939391974
u_t,2010,0.283411897193621,0.238426289291472,0.0720267628241928,0.629689619488584
u_t,2011,12187061.1438813,269496048.635398,0.0599005264159405,0.805632732723411
u_t,2012,134029489.377181,1414513751.78472,0.0832735738280595,1.63998397341489
u_t,2013,650156382.800928,3456952206.13612,0.0772971662696193,993327771.534804
u_t,2014,1317743307.61915,5280056532.25514,0.0675754524130331,9540843622.7596
u_t,2015,2456997316.65822,7639424773.94411,0.0866099925770911,19005560670.0698
u_t,2016,3642330512.20834,9646090471.32541,0.0750486202265827,24447664743.2366
u_t,2017,5147211782.98702,12169616502.1054,0.106226215799909,30149325762.1146
u_t,2018,6465025874.24917,14104167780.427,0.087762250627664,35350444759.0562
u_t,2019,6487530503.32704,13010779669.2959,0.083292702449172,33043594671.2859
umsy,1950,0.318095771661398,0.0635972829471973,0.231219466810033,0.429996012031141
b,1950,42387.0929965031,0.396757267660228,25177.3009661017,81315.5859185244
b,1951,44146.1744722979,0.474865837276241,22697.2506996301,99131.7734610551
b,1952,44781.6077366069,0.487375827117993,22518.801268846,101506.35955766
b,1953,44262.4898495269,0.493820265432698,22309.1425121165,101296.696603139
b,1954,44485.136794563,0.489776596829928,22845.2035122923,99834.9389041816
b,1955,43601.2289095329,0.51855934719563,21411.6828790419,107699.885885637
b,1956,42937.5049815853,0.505811228918254,20917.2372496004,100200.41257312
b,1957,40554.7258089401,0.528556227793333,18932.3566469755,95080.4043782972
b,1958,41354.4746103855,0.52800789430267,19613.7886163331,98984.1778152979
b,1959,42939.2714044497,0.515546786649042,20209.1129220174,99633.1210680777
b,1960,42856.1802993885,0.512204380213369,20637.0253511548,102360.810939184
b,1961,44544.6150030876,0.496858213845156,22044.9038089085,107514.319854538
b,1962,45208.474848075,0.491614397658138,21821.0013050986,103762.957527152
b,1963,43274.3624624527,0.512649389297575,20793.2259100741,102054.633739952
b,1964,43273.4540827744,0.498951286613601,21337.4880762749,102365.290779505
b,1965,43791.7560856807,0.512781760469116,20624.1805359375,100885.574493245
b,1966,44076.9117449193,0.501694506419177,21390.4312881661,104754.052726075
b,1967,44152.7659844699,0.503366868626944,21355.1038710662,103826.036583687
b,1968,44333.3217445689,0.492154710702022,22087.9759461762,103454.866430471
b,1969,44228.1995667509,0.497226096921526,21287.0047045905,99305.7782324604
b,1970,44385.3274203219,0.494215242943775,21742.0306781928,100779.578442408
b,1971,44374.9958894755,0.497326148292987,21798.3720135602,102965.912580772
b,1972,42391.6682070444,0.503594231358055,19727.9177730028,96375.0855012677
b,1973,43207.5253068688,0.501872333382287,21502.8010341113,100897.896091173
b,1974,42654.9618579113,0.507566119369772,21082.9547867512,98225.5326903538
b,1975,43277.4909462398,0.496523046733011,21536.1821306316,96923.9471502248
b,1976,43896.7451016751,0.497289874700764,22211.8702060798,100075.435390072
b,1977,44970.6620685025,0.484922169169271,22927.7560033175,104487.830951543
b,1978,45403.632212949,0.484342096485473,22451.8046570956,102397.902332302
b,1979,46060.9694575595,0.475806406014781,24015.515537635,101412.629574251
b,1980,44614.1857623521,0.51555226388759,21537.7767646917,105560.457959573
b,1981,43679.7051495032,0.506542656043999,21090.2592558684,99171.0670582996
b,1982,43333.2386809132,0.519155088106849,21493.5696231878,103486.738897184
b,1983,42329.2116509816,0.520764339051177,19968.5533382897,102157.623614621
b,1984,44582.3406123455,0.509807265112327,20982.9510512289,103145.93508068
b,1985,49070.6637306824,0.475259718238518,25005.3881434531,110671.985565515
b,1986,57904.3342424731,0.443852389063081,32210.0312845011,122573.336815045
b,1987,61071.8964807595,0.441775055878078,33680.1457298641,130621.650936721
b,1988,67662.744915925,0.454913703366848,36564.1005497743,148419.521366645
b,1989,50565.9512341177,0.447635216186007,27825.3565917386,110221.035228243
b,1990,42431.4424534179,0.452309264749478,23716.667134555,96732.1045932236
b,1991,43816.0321224957,0.439848212418485,25285.515435483,96446.309904281
b,1992,45277.1548309058,0.447178534507346,25441.1250326136,101167.984088039
b,1993,37779.1433135945,0.451558852573197,20818.3929928588,83790.4709993137
b,1994,35747.2188370895,0.453652355251179,19682.5939193379,78910.0440696961
b,1995,36292.8082925848,0.448501579071912,20177.6911344697,78497.2012859631
b,1996,39489.3994725076,0.451367549416034,21733.6600958031,86011.8526903031
b,1997,38409.1009765144,0.446542966132177,21650.3977694693,81402.8315728612
b,1998,40876.7341435692,0.454702459110165,22334.634407036,90824.7461697299
b,1999,42578.1221911916,0.445014920420293,24468.8135219996,93384.206016821
b,2000,51799.3929641705,0.498726494879583,27658.9329113516,123726.487245013
b,2001,25440.7543438091,0.431593261961235,14710.505676474,54613.7231166373
b,2002,22759.0758498902,0.42401894787636,13656.9175815766,47933.0587649774
b,2003,19116.0436849054,0.418045620913271,11604.0466910924,40009.4035265789
b,2004,14159.6769521715,0.424932671722651,8585.82279691545,31038.7684453905
b,2005,11518.4065011611,0.460372312994385,6671.10179297522,27309.4359762505
b,2006,11676.0732627325,0.450738875310239,6577.45812778873,25817.9909598074
b,2007,13192.622534977,0.466194412804928,7386.54505971163,29735.3617143039
b,2008,15165.9104874942,0.490090453103701,8053.42609787367,35493.6443476609
b,2009,17178.0648956548,0.591833050998284,7403.8953735013,45578.5337360043
b,2010,19178.8865008927,0.693952328201164,6835.11364246723,59755.8425359908
b,2011,19175.7439460833,1.52326934215721,5281.56829114508,71034.4515183286
b,2012,15024.1078480236,3.09635856321805,3739.69270837865,73649.0442817453
b,2013,5444.9048647038,5.73640377656185,5.89940450701174e-06,75811.3510087487
