variable,year,mean,sd,lower,upper
log_ihat,1985,5.79409399984607,0.139932663324684,5.56858106073515,6.02432238780156
log_ihat,1986,5.7564792846901,0.0943800211740071,5.60677119535117,5.91261077765919
log_ihat,1987,5.71876342295994,0.0918174303080115,5.57451191917977,5.86328005462074
log_ihat,1988,5.70427062314947,0.0896356324830821,5.56162833670393,5.84615216845889
log_ihat,1989,5.6599053228191,0.0883257525453248,5.51855819147523,5.80523698054396
log_ihat,1990,5.80276839605416,0.090841441243112,5.66340747141329,5.94736719272135
log_ihat,1991,5.90659236121466,0.0927448240563297,5.75743572304849,6.05573682236888
log_ihat,1992,6.03248210548164,0.090920355260569,5.88982495864442,6.17439084835027
log_ihat,1993,6.12278144407179,0.0911948388083766,5.98124371137916,6.27326292083791
log_ihat,1994,6.14744346272013,0.0911938086327705,6.01145126635483,6.29190796867359
log_ihat,1995,6.13551007998007,0.0895270724947619,5.98919368191169,6.27831919954536
log_ihat,1996,6.11942985059312,0.0909895287333466,5.97479121740744,6.26250623313443
log_ihat,1997,6.11944957269169,0.0874947560420851,5.97771829227075,6.26075971700014
log_ihat,1998,6.17656316665616,0.0893174981827302,6.03874844281778,6.32192301197931
log_ihat,1999,6.18518026214268,0.0923970997397702,6.04385687782077,6.33566492296597
log_ihat,2000,6.17872394189792,0.0921230221058138,6.0329993924147,6.32977284364263
log_ihat,2001,6.12838095073096,0.0932379469377585,5.98265322167238,6.28448283175688
log_ihat,2002,6.08278003072642,0.0879093849733574,5.94616173626958,6.21849923333471
log_ihat,2003,6.11268952686064,0.0888872872813674,5.96757066165209,6.25258207198978
log_ihat,2004,6.12833898963927,0.0920012145063588,5.98205904469617,6.27249187770289
log_ihat,2005,6.19511582602887,0.0881669165662756,6.05843596468264,6.3340062651347
log_ihat,2006,6.26640058960251,0.0919908787312504,6.12151566615694,6.41282730544482
log_ihat,2007,6.33450962519805,0.0946111099628485,6.18746909616483,6.48741174525261
log_ihat,2008,6.09935540802866,0.0935274191193356,5.9559498306396,6.25166744143858
log_ihat,2009,5.90287429371881,0.0925792411752675,5.75423667187054,6.04824040980209
log_ihat,2010,5.73274672385787,0.0881537106720099,5.59619449042531,5.87554069913531
log_ihat,2011,5.68896601588417,0.0864743391188339,5.55345802597967,5.82671491791574
log_ihat,2012,5.76837471444352,0.0982816486752625,5.61675035942233,5.92696048491134
log_ihat,2013,5.85228203308834,0.154967664486771,5.60547280992134,6.09737070333982
log_ihat,2014,5.92079806580464,0.17194036500117,5.64281354134045,6.18467413769413
log_ihat,2015,5.9839944268559,0.177504652381519,5.69686110915101,6.26338343569049
log_ihat,2016,6.02739118073329,0.175582574813268,5.73603904672728,6.29875205858609
log_ihat,2017,6.04787963336106,0.184386939208699,5.7520038590394,6.32735319386174
log_ihat,2018,6.05335194109633,0.185608266619917,5.75439574616001,6.33965476637783
log_ihat,2019,6.05651346188927,0.184708645796797,5.76542775713711,6.34700267610884
log_sigma_ratio,1950,0.0140169713411001,0.0497341424499085,-0.0654988225111866,0.0930716437154713
log_u_div_umsy,1950,-3.26018586890695,0.657913665768783,-4.50519745229047,-2.48306644466465
log_u_div_umsy,1951,-3.35574473055235,0.672822582063013,-4.63506493613284,-2.5332900496516
log_u_div_umsy,1952,-3.41379503015093,0.676076962477028,-4.69211125544678,-2.56481546782583
log_u_div_umsy,1953,-3.44851744178857,0.672652099468927,-4.7161858458937,-2.61105148170817
log_u_div_umsy,1954,-3.46603992916084,0.676274932154448,-4.74555726936153,-2.63014464389056
log_u_div_umsy,1955,-3.48199141380994,0.673921295310782,-4.75951270671259,-2.64781392131399
log_u_div_umsy,1956,-3.48631306207829,0.678568870094127,-4.75307778815306,-2.65021368179127
log_u_div_umsy,1957,-3.48502880242424,0.676887600390752,-4.72120706323691,-2.65525836416498
log_u_div_umsy,1958,-3.49170969481674,0.68246099993314,-4.77330533462945,-2.64787100748084
log_u_div_umsy,1959,-3.49292297251083,0.676078079639852,-4.75850400140425,-2.65973650711718
log_u_div_umsy,1960,-3.50008392644772,0.68415700449896,-4.80487786595588,-2.66117612392479
log_u_div_umsy,1961,-3.49870799074502,0.684867441879243,-4.79543861337987,-2.65393512732441
log_u_div_umsy,1962,-2.80449783619033,0.686385899310871,-4.12930665495597,-1.9558139357994
log_u_div_umsy,1963,-2.79491825688615,0.686166508008125,-4.09435357331677,-1.95014113073924
log_u_div_umsy,1964,-2.78876501998612,0.684746565495332,-4.08447217956251,-1.92232886027319
log_u_div_umsy,1965,-2.78592321959022,0.688810034229433,-4.09855176478853,-1.91592850689374
log_u_div_umsy,1966,-2.78188701975755,0.686375038334961,-4.07622254549275,-1.9344110660851
log_u_div_umsy,1967,-2.77948113068267,0.688077462532188,-4.09057827834528,-1.92818044028049
log_u_div_umsy,1968,-2.77891738186155,0.692892971477467,-4.1049862819999,-1.90174481357523
log_u_div_umsy,1969,-2.778970960184,0.689529729344654,-4.08547334012733,-1.91080476655546
log_u_div_umsy,1970,-3.47046739326806,0.68690703663365,-4.74989953612488,-2.61369227184672
log_u_div_umsy,1971,-3.4761216979223,0.690050613056079,-4.76748376940055,-2.60821619626788
log_u_div_umsy,1972,-3.47678073846633,0.68740668048542,-4.77728643505761,-2.62144817189604
log_u_div_umsy,1973,-3.47442506939819,0.702957795523995,-4.78252254464998,-2.61644370186806
log_u_div_umsy,1974,-2.74725484520557,0.709084109957491,-4.07908484804473,-1.84913687347699
log_u_div_umsy,1975,-1.82287085877238,0.708102746894176,-3.13833202221364,-0.927859774762502
log_u_div_umsy,1976,-1.50472813424587,0.722428048712396,-2.86847112844007,-0.595013290923449
log_u_div_umsy,1977,-2.19906146266442,0.741865671177052,-3.58815496128695,-1.23004163722284
log_u_div_umsy,1978,-1.59029707084213,0.731343258602948,-2.97938808785086,-0.651805857295285
log_u_div_umsy,1979,-1.18744521391516,0.726900812332491,-2.56652854225344,-0.259672243465637
log_u_div_umsy,1980,-1.49530879850325,0.742512568275712,-2.88189201997686,-0.544207000634544
log_u_div_umsy,1981,-1.88163681932146,0.746507969256103,-3.27497415412669,-0.934234031774841
log_u_div_umsy,1982,-1.7121918981925,0.732780811375681,-3.05944253322882,-0.763463438924834
log_u_div_umsy,1983,-1.25852468624933,0.733765097224948,-2.64381511241986,-0.323750491812148
log_u_div_umsy,1984,-1.44775271950287,0.754416621552397,-2.85060650698314,-0.475302863641618
log_u_div_umsy,1985,-1.13334620583064,0.746843455185824,-2.53303996890885,-0.175338469052444
log_u_div_umsy,1986,-0.919527688150833,0.73980286856207,-2.31731662027087,0.018393186896223
log_u_div_umsy,1987,-1.71234431430126,0.751412906517719,-3.12954059480158,-0.744920394651758
log_u_div_umsy,1988,-1.28888042669576,0.733736391756505,-2.66034061832789,-0.342125271058155
log_u_div_umsy,1989,-1.1777519102057,0.733816680504113,-2.53674469438586,-0.229816372056424
log_u_div_umsy,1990,-1.71807649168841,0.743467189573773,-3.09108565239501,-0.74447043776842
log_u_div_umsy,1991,-1.64795459294302,0.733018709021136,-3.02891740031953,-0.701127171229706
log_u_div_umsy,1992,-1.9176897825232,0.735802402305866,-3.28351467840723,-0.982119075325731
log_u_div_umsy,1993,-1.48877590966013,0.729516887211773,-2.89007291996976,-0.568627371209233
log_u_div_umsy,1994,-1.56754776533379,0.728119718494299,-2.93551960016647,-0.653682885747147
log_u_div_umsy,1995,-1.24571139785587,0.72828812158569,-2.61410848443676,-0.314776288127983
log_u_div_umsy,1996,-1.21919286591234,0.731461408607061,-2.59463836641907,-0.276259548973273
log_u_div_umsy,1997,-1.48697935076176,0.734973981079128,-2.85384808637711,-0.53817020312351
log_u_div_umsy,1998,-1.54409294472623,0.734616145114654,-2.93453257966578,-0.618593495644079
log_u_div_umsy,1999,-1.48585346520157,0.730286409729411,-2.8843186672644,-0.544252511433414
log_u_div_umsy,2000,-1.67857859726417,0.73380307985296,-3.04091771630765,-0.746394781080235
log_u_div_umsy,2001,-1.49616684354183,0.726319591536462,-2.85669753301572,-0.570672250386306
log_u_div_umsy,2002,-1.34700005007374,0.728837058681403,-2.72104010281857,-0.421827684212841
log_u_div_umsy,2003,-1.49596359711431,0.728759290092692,-2.86297379124672,-0.545248703594362
log_u_div_umsy,2004,-1.61310777723904,0.72963845319711,-2.98138319631763,-0.675345845143412
log_u_div_umsy,2005,-1.58570063380455,0.726458363595075,-2.93512407469678,-0.658374094633111
log_u_div_umsy,2006,-1.7135890261831,0.727108253929784,-3.03859895164922,-0.781346612576186
log_u_div_umsy,2007,-1.69058160764673,0.734432835012799,-3.05995132962986,-0.754333165017893
log_u_div_umsy,2008,-1.6964513670694,0.736606756344599,-3.07328942408199,-0.760475919439288
log_u_div_umsy,2009,-1.24063396211287,0.731250762323696,-2.62728101669068,-0.311312674382046
log_u_div_umsy,2010,-0.927388977367341,0.734942587369484,-2.32413766323142,0.00741416398095021
log_u_div_umsy,2011,-1.1010057586611,0.742252576369885,-2.5033964692575,-0.143842589704674
log_u_div_umsy,2012,-1.57231733112627,0.750585397956428,-2.96372501250788,-0.596074904959889
log_u_div_umsy,2013,-1.81986287795862,0.761089809872651,-3.23050796333733,-0.834398411863788
log_u_div_umsy,2014,-2.43870526813086,0.75738409177937,-3.82466172435636,-1.4349020966278
log_u_div_umsy,2015,-2.4850540586095,0.737260956760789,-3.81538790472056,-1.51780904400419
log_u_div_umsy,2016,-2.35639122353795,0.726538070098825,-3.66850850604571,-1.38684550636566
log_u_div_umsy,2017,-2.15870491235221,0.717342701762192,-3.45490567617413,-1.22064716394613
log_u_div_umsy,2018,-2.06676419577889,0.717498473830005,-3.40401634617785,-1.1493131388479
log_u_div_umsy,2019,-3.05418046840659,0.715977922704034,-4.38617609837808,-2.14764636469781
m,1950,2,0,2,2
msy,1950,12246.3342830665,14553.4934338591,4239.56703496913,32033.0860395759
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00038615551965,0.132985153470305,0.798058936188657,1.23207403240403
proc_errors,1951,0.99953204100411,0.129398786949256,0.809852998629514,1.21723175346835
proc_errors,1952,1.00104977234956,0.135360300563634,0.802858521837223,1.232569902242
proc_errors,1953,0.9977079735809,0.126697010267303,0.811966844175244,1.20610838932973
proc_errors,1954,1.00444961039583,0.13346117408691,0.807553616657247,1.2362032656855
proc_errors,1955,1.00034736970839,0.141160623382398,0.789088188027488,1.23126831176984
proc_errors,1956,0.996290657069293,0.125944430170545,0.802036993075282,1.20759864027382
proc_errors,1957,1.00246832321321,0.131071464831079,0.812396474891306,1.22803147877932
proc_errors,1958,0.999968814104809,0.130563006413027,0.806205098665514,1.22011583427408
proc_errors,1959,1.00589727409247,0.131369959183211,0.810429834102544,1.22085388766716
proc_errors,1960,1.00095867272961,0.131712652956695,0.803140677105458,1.22884249545128
proc_errors,1961,1.00005732436176,0.130228618392029,0.809237679933592,1.21376681739009
proc_errors,1962,1.00062818467898,0.134378901693752,0.800010059751196,1.22135174449004
proc_errors,1963,1.00000315358109,0.133112221411399,0.803672175918151,1.22623415369611
proc_errors,1964,1.00110579259331,0.13997238105274,0.794730787781778,1.24024965467644
proc_errors,1965,0.999573880789662,0.136234148203621,0.797203186509426,1.22942474881816
proc_errors,1966,0.998497819644706,0.126335386017691,0.811391968740213,1.20888571941659
proc_errors,1967,0.999224509542544,0.13066792813215,0.805586132025773,1.22088537484406
proc_errors,1968,1.00008955152498,0.133093318076398,0.806554592869654,1.21402008057593
proc_errors,1969,0.99713503562738,0.128479982128494,0.809671499306729,1.21144132726273
proc_errors,1970,0.994455069404427,0.126466969737843,0.802760507501454,1.20666238757055
proc_errors,1971,0.991423744428447,0.124969327435361,0.806127125031689,1.20270852389627
proc_errors,1972,0.987902332379134,0.129370049623694,0.801657304969253,1.20368749152418
proc_errors,1973,0.963814620853622,0.10305689945681,0.806281020506013,1.13350697828822
proc_errors,1974,0.974308498934945,0.121651074258116,0.798576090157426,1.178781338612
proc_errors,1975,0.946599520358421,0.0982873016857605,0.799981492263422,1.10876384782789
proc_errors,1976,1.08461382982138,0.10792522085177,0.920679975904872,1.2741985531645
proc_errors,1977,0.891113475445501,0.0870760981752555,0.757172606924264,1.03462180351481
proc_errors,1978,0.864272363299144,0.0817082953549124,0.743779497168022,1.00266568236438
proc_errors,1979,0.963508654740573,0.0914072432481529,0.825704570093534,1.12146472035596
proc_errors,1980,0.944279657146679,0.0925062268996149,0.803668912451937,1.10092057022325
proc_errors,1981,0.796682614247971,0.0760856788221103,0.680598010891322,0.923911492719503
proc_errors,1982,0.923943337984233,0.0925544576657691,0.785870488256329,1.07619742305151
proc_errors,1983,0.960514275907581,0.125236805933283,0.771726100939028,1.17090613544961
proc_errors,1984,0.945809880205806,0.11104650716379,0.777074933558451,1.13654138668741
proc_errors,1985,0.920388261858337,0.101300176212493,0.771963813337704,1.08912774023685
proc_errors,1986,0.926713565666942,0.0907770189679934,0.79071755104965,1.0737468015183
proc_errors,1987,0.881879507514481,0.0863470100322974,0.749453784067433,1.02898332704627
proc_errors,1988,0.874200482951446,0.0866398953888926,0.74810006009334,1.01913116750375
proc_errors,1989,1.05117091835413,0.105032266983566,0.895161425975642,1.22197371365305
proc_errors,1990,1.01629298280918,0.0973771034925371,0.871364212174194,1.18093809515383
proc_errors,1991,1.07810342226158,0.104451436428355,0.918971178459068,1.25035573827331
proc_errors,1992,1.07700943657575,0.0979620653350213,0.928435518395424,1.24042737561714
proc_errors,1993,1.0751934709815,0.0986546853779917,0.927875870403909,1.24100884644422
proc_errors,1994,1.04362049887694,0.0994473167621674,0.893480930691241,1.21032735337756
proc_errors,1995,1.05897301324974,0.0957005876559456,0.913765259327341,1.21559900903589
proc_errors,1996,1.07068345475277,0.0991939965481357,0.916460694716289,1.22905434506342
proc_errors,1997,1.10865092456638,0.103186489503771,0.953731966161315,1.28577850248155
proc_errors,1998,1.08332303333905,0.105958030942425,0.924873475009622,1.25539400545804
proc_errors,1999,1.07597276930605,0.105412297053907,0.919565525456736,1.25457392852587
proc_errors,2000,1.01337303800996,0.0950363027149653,0.87436945769694,1.1744539420023
proc_errors,2001,1.0035619954581,0.0925251925072572,0.866361214162902,1.15627923950438
proc_errors,2002,1.07138116823746,0.0992691578811153,0.921864290268602,1.23832264526218
proc_errors,2003,1.05935920123158,0.0945496964389962,0.911998005521959,1.21499377703893
proc_errors,2004,1.11430977637379,0.100876072373554,0.959891778414858,1.27719432797613
proc_errors,2005,1.15945667280274,0.108749236476511,0.988851783783278,1.34097140092568
proc_errors,2006,1.19455895769959,0.119720609385759,1.01488070332015,1.39786160302652
proc_errors,2007,0.92438572681526,0.0950769140353964,0.782543590347194,1.08424643990925
proc_errors,2008,0.84179094097757,0.082044653795683,0.720838641117973,0.98190005255075
proc_errors,2009,0.823636389554438,0.0808912946997384,0.699385504634635,0.95443264969803
proc_errors,2010,0.912695857701193,0.0919008165163097,0.777942986292397,1.06725710721795
proc_errors,2011,1.00211357305195,0.103876185006253,0.846824561524183,1.17284883267803
proc_errors,2012,0.998222625164954,0.130466836793631,0.804251079838787,1.2209739304504
proc_errors,2013,0.999109324567579,0.124783290782398,0.808894406380879,1.20367088760655
proc_errors,2014,0.997217548269076,0.125933322370401,0.802952903811542,1.21472249345482
proc_errors,2015,0.999331179130626,0.126531480032395,0.805600133951999,1.2134269767403
proc_errors,2016,0.997897607801663,0.136263498176453,0.800752485364596,1.21847555041424
proc_errors,2017,0.996805263860238,0.128064185723334,0.804592139805411,1.21491354932342
proc_errors,2018,0.999091514151924,0.128191605446304,0.810665464652659,1.2103902623725
r,1950,0.488122179879606,0.0849609721258872,0.359870731108922,0.633864059258545
sigma_obs,1950,0.128212032383369,0.0162282799908523,0.104715499046279,0.155153168015773
sigma_proc,1950,0.130025964078168,0.0165449130219844,0.106348385104758,0.15856109706177
sigma_ratio,1950,1.01536931369731,0.050484177217736,0.936600160325333,1.09754036558077
terminal_ref,1950,0.892010450909499,0.155998067733252,0.656212289728215,1.14783336814585
u_t,1950,0.0111671542853268,0.00612944811112109,0.0025083974211995,0.0221409675103926
u_t,1951,0.0102166440307738,0.00575326594070748,0.00224178102998824,0.0201988149716814
u_t,1952,0.009665983308683,0.00551929965241709,0.00212847437575511,0.0196525015926967
u_t,1953,0.00930668373227369,0.00522991989149081,0.00207262822133339,0.0187428536012331
u_t,1954,0.00916002102860703,0.00516587744577877,0.00198161040781594,0.0182509137901659
u_t,1955,0.00902054478667864,0.00514469124465278,0.0019527837204069,0.0181750880291584
u_t,1956,0.00899660601816056,0.00513555482028918,0.00198247882009558,0.0183052608539991
u_t,1957,0.00900168876629027,0.00513450073104242,0.00205983408965055,0.0183044278337589
u_t,1958,0.00896402816840771,0.00513647366237481,0.0019530496812803,0.0183031533084446
u_t,1959,0.00891468999255905,0.00501272117574486,0.00197438155540784,0.0175816389274459
u_t,1960,0.00890091458403112,0.00509932869365867,0.0019283974269474,0.0179243285462456
u_t,1961,0.00891860643891253,0.00512179347372632,0.00186463255989808,0.0182365164055924
u_t,1962,0.017894549411886,0.0104265313691358,0.00374410660834016,0.03664959322692
u_t,1963,0.018082439293331,0.0105611340203498,0.00382838676373043,0.0371365656451535
u_t,1964,0.0181820183802922,0.0105664735706059,0.0039025863484845,0.0378632396770455
u_t,1965,0.0182915111145647,0.0108168621018657,0.00387513749089301,0.0379937974265629
u_t,1966,0.0183177801279634,0.0107333368334988,0.00378285170190704,0.0372846271707259
u_t,1967,0.0183762045187942,0.0106978927314776,0.00386113083251329,0.0379605630875963
u_t,1968,0.0184566292351414,0.0109885286557993,0.0039143958006304,0.0382788596880527
u_t,1969,0.0183954277502768,0.0107309104088552,0.00397321473598927,0.0385882455214128
u_t,1970,0.00919716129558323,0.00535235022242868,0.00197734640286408,0.0186445805449144
u_t,1971,0.00915731413833348,0.00535439436065105,0.00195301054644307,0.0190015806308123
u_t,1972,0.00915104895487742,0.00533129100552236,0.00189093106394286,0.0191041985995745
u_t,1973,0.00923775845060956,0.00545843143920871,0.00187887115607626,0.0192893002220417
u_t,1974,0.0192298462621632,0.0116212947883215,0.00394332112212907,0.0411898950580474
u_t,1975,0.0483959237230362,0.0291657102465568,0.00962563762180338,0.102887295670918
u_t,1976,0.0672366118102786,0.0415933601374093,0.0127433261829225,0.145821027555451
u_t,1977,0.0339621605701476,0.0217620612788645,0.00638413497748522,0.0758310564944669
u_t,1978,0.0619479718430933,0.0385684756010561,0.0118154545423975,0.13491097871866
u_t,1979,0.0924905962145912,0.0574342869298027,0.0181776062512914,0.199613330162645
u_t,1980,0.0686328319896865,0.0436796121077454,0.0129059302730564,0.150309118943973
u_t,1981,0.0467500139110348,0.0298894471539214,0.00849154224731133,0.103555844391318
u_t,1982,0.0549548310784274,0.0345649643653164,0.0107523462276194,0.121617095717491
u_t,1983,0.0864393377135659,0.0540295247605315,0.017023553402096,0.18846121904574
u_t,1984,0.0724538087151855,0.0469039744798145,0.0134520570391313,0.159647327008755
u_t,1985,0.0987541191794448,0.0633046112358224,0.0188268129766871,0.218499119487668
u_t,1986,0.12187909358044,0.0774907113432576,0.0228200869800558,0.267404978826681
u_t,1987,0.0556505651731591,0.0363875569330633,0.0100232197019316,0.126068854010147
u_t,1988,0.0840189408884382,0.0531655962410557,0.0165745112810482,0.18377295575128
u_t,1989,0.093818885085474,0.0589533181214377,0.0172310400229975,0.200957749600063
u_t,1990,0.0550318656477459,0.035381059758534,0.0103403765467856,0.122781563000355
u_t,1991,0.0585316580869945,0.0365102230632867,0.0113807694244312,0.126166293585273
u_t,1992,0.0447843390407307,0.0280688574905445,0.00854980701066345,0.0977231714662884
u_t,1993,0.0684482536954138,0.0422328618815753,0.0131036668983516,0.149148222008116
u_t,1994,0.063340397517864,0.0394356601641064,0.0121437542831911,0.138029430031202
u_t,1995,0.0874229500438208,0.0545518464951579,0.0168158062456579,0.188910437822796
u_t,1996,0.0900818402727659,0.0569429983124047,0.0170953503034981,0.199329171287813
u_t,1997,0.0691069820740649,0.0440589872633363,0.0131566256656311,0.153410415412149
u_t,1998,0.0651049759556507,0.0409303187298055,0.0121369230052714,0.142226957116006
u_t,1999,0.0690063052566357,0.0436420748229789,0.0129010560941278,0.149015592018665
u_t,2000,0.0569480115201107,0.0360366836279172,0.0109868096693621,0.12479923951415
u_t,2001,0.0680715910426385,0.0425038780951991,0.0131649809260956,0.14970010765221
u_t,2002,0.0790490947465568,0.0494267457688796,0.0151007318360862,0.170982814274915
u_t,2003,0.0681657594965416,0.0429108307305887,0.0132652618181866,0.149378143284238
u_t,2004,0.0606661005338194,0.0381606802794309,0.0113805489795378,0.133311837449224
u_t,2005,0.0622258102710467,0.0387939607543512,0.0121208754751594,0.135187395042894
u_t,2006,0.0548687474376925,0.0345769489510301,0.0107088430777024,0.119975311307926
u_t,2007,0.056261071982169,0.0355954021491873,0.010668647497482,0.124040076828718
u_t,2008,0.0559794886771736,0.0353346700043427,0.0110699057380854,0.122997657041842
u_t,2009,0.0880614775951443,0.054982296565866,0.0167661362085135,0.192863860284753
u_t,2010,0.120515052837324,0.0751665685618168,0.0229293404708054,0.263687223050169
u_t,2011,0.101891249869233,0.0650494894899528,0.0193104814551821,0.229514957785473
u_t,2012,0.0639569466557905,0.0416378532385484,0.0118039181082155,0.141750285639031
u_t,2013,0.0502393384381565,0.0335503460532402,0.00906611456721017,0.111415180967831
u_t,2014,0.026982578605581,0.0178408333208987,0.0049605721047439,0.0597296839280098
u_t,2015,0.0254615552764575,0.0165146707033768,0.00492262186345948,0.0558935595602308
u_t,2016,0.028715587531427,0.0181215989723682,0.00582263570614513,0.061398506085396
u_t,2017,0.0347867297975121,0.021673623990719,0.00706031918737897,0.0732520482269515
u_t,2018,0.0382194539721584,0.0240009906014008,0.00756744579093676,0.0818239943733387
u_t,2019,0.0142244217765771,0.0089030070058913,0.00280258250126415,0.0305339349287403
umsy,1950,0.244061089939803,0.0424804860629436,0.179935365554461,0.316932029629272
b,1950,57436.5235697658,0.687252504727661,23937.5270194723,211290.28691152
b,1951,63195.8896429886,0.697771434804145,26239.1821238329,236419.96963501
b,1952,66973.0005522498,0.699983910931852,26968.5804168474,249004.642552036
b,1953,69339.3088724331,0.696005953839013,28277.4458879522,255714.305920353
b,1954,70565.0133710689,0.699019995268504,29039.6422450091,267459.306783943
b,1955,71699.6556540717,0.698893387504933,29160.8063188721,271407.474717755
b,1956,72010.1868668022,0.703150572386814,28953.4297967688,267342.095364026
b,1957,71917.7664477388,0.701898167300821,28954.7428991295,257303.556703202
b,1958,72399.8498871556,0.707148627169119,28956.7591442458,271370.465840809
b,1959,72487.7443194742,0.701548426002885,30145.0856667665,268438.48854007
b,1960,73008.6887208309,0.709443063869007,29568.7540123464,274840.917929847
b,1961,72908.3025377175,0.710986539744668,29062.5689709094,284238.308062166
b,1962,72830.8440835734,0.713276676883308,28922.5752575909,283111.623027086
b,1963,72136.4863742517,0.713214739148142,28543.3075004991,276879.113995013
b,1964,71693.9763152706,0.711384363542193,27995.4956939962,271615.083999001
b,1965,71490.5255651252,0.715400598254463,27899.3154389827,273538.697235751
b,1966,71202.557057961,0.712228958323673,28429.9494410224,280212.123708998
b,1967,71031.4575096301,0.71352005587808,27923.7165278348,274530.978714085
b,1968,70991.4248944265,0.717835230094332,27691.5250025907,270795.312504576
b,1969,70995.2285977774,0.714698831063281,27469.5057944399,266786.719360509
b,1970,70878.1300800024,0.71157399083397,28426.4987434602,268035.995837767
b,1971,71280.0317873733,0.715058766299089,27892.4179159484,271379.269194704
b,1972,71327.0237013883,0.714390379426213,27742.595194113,280285.282249645
b,1973,71159.1985857571,0.729509930993322,27476.3726236394,282086.014782271
b,1974,69492.6116897923,0.736304666126456,26001.5272405497,271601.349858682
b,1975,68765.1170354107,0.734582076727752,25960.4514874443,277488.636896193
b,1976,64523.1995668636,0.75062504074282,23624.8616928953,270337.634969158
b,1977,70169.0488043186,0.767938589871032,24673.268455172,293070.279432204
b,1978,62391.6206545319,0.758464722582024,22666.7990848664,258813.705821795
b,1979,55081.5687152194,0.75373336914152,20234.1218327933,222196.482766955
b,1980,55068.0629006119,0.76827685191415,19745.9743018464,229971.803330743
b,1981,55152.7790047231,0.771729529666395,19506.3876207273,237883.772547551
b,1982,47524.2965895674,0.759388412273782,16954.8532485181,191772.14090682
b,1983,49285.1385170409,0.759217658579764,17860.4399415595,197731.662424803
b,1984,50918.2360551152,0.77702678305658,18027.2450138877,213945.008213588
b,1985,51896.6564327094,0.770021368940693,18384.5135985222,213365.921206536
b,1986,49980.8358861012,0.764933878416629,17916.6480667582,209946.615303714
b,1987,48130.8713839012,0.777795649792063,16562.3778890766,208316.307155617
b,1988,47438.350703474,0.76089416301005,17102.6254543212,189628.791936778
b,1989,45379.7371804964,0.760959691903028,16719.9392912585,194996.956459744
b,1990,52348.7867361291,0.769667330977647,18390.3967532212,218367.355493557
b,1991,58076.0132751218,0.759677632089783,21297.2921673893,236100.046341715
b,1992,65867.3236125249,0.762673549518471,23812.1648687686,272170.289626339
b,1993,72091.9082939789,0.756366539285778,26222.2372361163,298466.091137279
b,1994,73891.9453208548,0.756218519487329,26842.1017289517,305095.125236891
b,1995,73015.4049040729,0.757478043892466,26737.538155506,300372.270764832
b,1996,71850.6899829384,0.760822970878776,25605.8863563103,298560.717592565
b,1997,71852.1070433029,0.76465918759382,25454.5962954704,296808.973314655
b,1998,76075.2918137438,0.763063208814198,27456.1171760588,321745.534913296
b,1999,76733.6724579429,0.76050585981841,28017.2037049196,323616.928182769
b,2000,76239.8511446419,0.762418342032497,27412.0351598932,311373.700293655
b,2001,72496.7197289859,0.756162033780656,26078.8116641939,296544.452806764
b,2002,69265.0462416909,0.758126766396555,25324.184774926,286741.093113803
b,2003,71368.0215701104,0.757195806314378,25733.3498015879,289779.772512849
b,2004,72493.6777513045,0.758888469558934,26051.7000326048,305169.813276916
b,2005,77499.8647361295,0.756631548820547,28227.4883294929,314830.82472851
b,2006,83226.0961745183,0.757853623131336,30056.1837412678,336731.452782869
b,2007,89092.0397793599,0.762408083687983,31844.5465763743,370243.789254618
b,2008,70422.7083553098,0.764883284291064,25236.2535426452,280399.861785417
b,2009,57860.4836629878,0.759833066733609,20859.2760951627,239947.957787689
b,2010,48808.6274307245,0.762617841128096,17604.1932227431,202448.362590809
b,2011,46717.8529080627,0.769545392448111,16273.4494085339,193418.341375728
b,2012,50578.929646993,0.776106909631446,17805.9611831491,213827.958479152
b,2013,55006.0070344648,0.783057039209351,19234.3732289918,236374.908365888
b,2014,58906.9117394996,0.778573003896616,20693.2289661882,249164.903962904
b,2015,62749.7624184482,0.758168128169182,22489.1746099964,255351.770867073
b,2016,65532.8501366793,0.746831706910942,24316.5526839201,256413.09706821
b,2017,66889.3658335909,0.737521581643682,25350.8281480479,263019.295345179
b,2018,67256.4083966189,0.74026582342552,25017.1386531933,270501.053269465
b,2019,67469.3774058094,0.740023568896065,25054.0916174748,272962.755011793
b_div_bmsy,1950,1.49519918636428,0.101106040297069,1.27257558160062,1.75584183646144
b_div_bmsy,1951,1.64512816763691,0.150912319177301,1.29328622928095,2.09007824761157
b_div_bmsy,1952,1.74345468197539,0.163172647061966,1.32783298119577,2.2629141897783
b_div_bmsy,1953,1.80505489826856,0.166032061931256,1.36962389165547,2.33065294028512
b_div_bmsy,1954,1.83696268542523,0.162388154495571,1.40289102068117,2.35573386521367
b_div_bmsy,1955,1.86649992258583,0.163604115304408,1.43508008629733,2.43502086483743
b_div_bmsy,1956,1.87458373385709,0.175915218946201,1.39150474631953,2.45439525689619
b_div_bmsy,1957,1.87217782683489,0.161383279647011,1.43529006335261,2.40119445838118
b_div_bmsy,1958,1.88472752033262,0.159524783576948,1.45107932804223,2.41889374409192
b_div_bmsy,1959,1.88701560595342,0.156687328098137,1.45987266062933,2.4013975582434
