variable,year,mean,sd,lower,upper
b_div_bmsy,1963,1.91890912293964,0.141561704256793,1.53026403795664,2.40334121245657
b_div_bmsy,1964,1.91440105046175,0.151753914546605,1.49994760598062,2.43870355385331
b_div_bmsy,1965,1.90924368644225,0.146263097279489,1.51776686697937,2.39472560723438
b_div_bmsy,1966,1.91736146604344,0.145721378142476,1.51118317531938,2.40679617850238
b_div_bmsy,1967,1.89742690894348,0.151471320681735,1.48185305332903,2.3970684999524
b_div_bmsy,1968,1.91179779340391,0.150226680418195,1.50283322461685,2.42998507000779
b_div_bmsy,1969,1.90985071840621,0.145092546792373,1.5195670184727,2.40284477519735
b_div_bmsy,1970,1.9074345431538,0.150014305615636,1.49604620255708,2.42646005994035
b_div_bmsy,1971,1.91115555854543,0.150002948199692,1.49105075250019,2.42225140464291
b_div_bmsy,1972,1.90467617313311,0.155590510652965,1.4780970035448,2.4250856748861
b_div_bmsy,1973,1.88850574383929,0.14480391764707,1.49466160222954,2.36521918485147
b_div_bmsy,1974,1.87054862823008,0.147633820924656,1.47159262071823,2.35950682716575
b_div_bmsy,1975,1.86231590838258,0.152775506159597,1.43885423550021,2.34329270213068
b_div_bmsy,1976,1.85629928804699,0.156611863772707,1.43829301704906,2.37348950759822
b_div_bmsy,1977,1.84741174475702,0.155534719725859,1.42613109507287,2.33598777392022
b_div_bmsy,1978,1.85617908876578,0.155246658517954,1.43840249209839,2.34741325850764
b_div_bmsy,1979,1.86281773967421,0.151283527613413,1.45925418886405,2.34511245376812
b_div_bmsy,1980,1.85202055413156,0.151883678713987,1.44777097167297,2.32645818822265
b_div_bmsy,1981,1.84823237702728,0.151894296507746,1.45476972774162,2.35475436663635
b_div_bmsy,1982,1.79945764400899,0.164086924257734,1.37104677554018,2.31163053194974
b_div_bmsy,1983,1.77337010938655,0.168417396150403,1.3507139772548,2.28060461742857
b_div_bmsy,1984,1.75334446086764,0.176929227826293,1.31085336795678,2.27032184142226
b_div_bmsy,1985,1.73329494948516,0.180057403496199,1.28023113058319,2.25055659449144
b_div_bmsy,1986,1.69578341330867,0.19093104772754,1.2324471050548,2.2514598578466
b_div_bmsy,1987,1.66875729002041,0.178376672884811,1.23213066814809,2.17239170831224
b_div_bmsy,1988,1.58377503130518,0.150895023590256,1.23125801077709,1.96951549884228
b_div_bmsy,1989,1.38781500666962,0.141426552456092,1.08293577462964,1.69367357420593
b_div_bmsy,1990,1.45669368228526,0.141299115638545,1.14487661060273,1.79444459527634
b_div_bmsy,1991,1.47411677959487,0.141216426451746,1.15845991029972,1.805114213085
b_div_bmsy,1992,1.49324221001341,0.137258415072076,1.18553397909422,1.82738954309073
b_div_bmsy,1993,1.67412387807408,0.13563138204113,1.32372330411343,2.03927782547088
b_div_bmsy,1994,1.7216591614582,0.133383380125498,1.37039211090919,2.07372458056192
b_div_bmsy,1995,1.7480462946493,0.143766221848706,1.36825901575019,2.15602522021935
b_div_bmsy,1996,1.74734457276704,0.134881183916436,1.38867001569964,2.13186213769008
b_div_bmsy,1997,1.72104847426894,0.13327329916347,1.37465047493425,2.09268344431773
b_div_bmsy,1998,1.74302439223356,0.129366503346386,1.39616641281421,2.10794814698193
b_div_bmsy,1999,1.86772079701546,0.136949947355921,1.47251088431695,2.27492724805198
b_div_bmsy,2000,1.9374696557675,0.123241179297891,1.57822355579354,2.30897781121318
b_div_bmsy,2001,2.03452695595253,0.1247983838926,1.6501250040025,2.44851972821275
b_div_bmsy,2002,2.04788615313603,0.133443289975116,1.64171164871449,2.48898101645929
b_div_bmsy,2003,1.95328304326193,0.127458053664529,1.57543145475476,2.34859247505189
b_div_bmsy,2004,1.9840949501032,0.136809897432163,1.55172650657727,2.42878840061717
b_div_bmsy,2005,1.69076185908226,0.123025059527871,1.36262781694382,2.03044465375151
b_div_bmsy,2006,2.03737447705966,0.140585572534742,1.61446387629268,2.52242035315681
b_div_bmsy,2007,1.71252411705927,0.131677907132947,1.37699134262145,2.07648190597089
b_div_bmsy,2008,1.95836003317807,0.124878052703016,1.58220397806034,2.35294971829725
b_div_bmsy,2009,1.89012973034808,0.133753818971888,1.51142003227462,2.29644978379897
b_div_bmsy,2010,1.87368569013954,0.144067861310304,1.47663131102116,2.3166352365779
b_div_bmsy,2011,1.49999951128122,0.139731575120931,1.18054783207618,1.82914882993145
b_div_bmsy,2012,1.47132568710502,0.153622432163234,1.12979804573386,1.81630662049239
b_div_bmsy,2013,1.52866527504201,0.205750226680657,1.07067847109105,2.05637876873131
b_div_bmsy,2014,1.55877449833251,0.24337947837934,1.02331184632675,2.14033970307588
b_div_bmsy,2015,1.61562453997664,0.253214919552415,1.05805769664465,2.23736075242218
b_div_bmsy,2016,1.63032327714621,0.598383768366928,1.07611481684704,2.25329359351689
b_div_bmsy,2017,1.67783675450074,0.613042341899248,1.18164472356338,2.26510055555724
b_div_bmsy,2018,1.65602343063413,1.00354059769444,1.25413177076653,2.27512949876921
b_div_bmsy,2019,1.62968828862153,1.15696572061207,1.22864578121327,2.27828690082342
c_div_msy,1950,0.00161841274517479,0.713470627392331,0.000463751795889666,0.00441244198279759
c_div_msy,1951,0.00323682549034959,0.713470627392331,0.000927503591779333,0.00882488396559519
c_div_msy,1952,0.00647365098069917,0.713470627392331,0.00185500718355867,0.0176497679311904
c_div_msy,1953,0.00971047647104876,0.713470627392331,0.002782510775338,0.0264746518967855
c_div_msy,1954,0.0129473019613983,0.713470627392331,0.00371001436711733,0.0352995358623807
c_div_msy,1955,0.0161841274517479,0.713470627392331,0.00463751795889667,0.0441244198279759
c_div_msy,1956,0.0194209529420975,0.713470627392331,0.005565021550676,0.0529493037935711
c_div_msy,1957,0.0226577784324471,0.713470627392331,0.00649252514245533,0.0617741877591663
c_div_msy,1958,0.0258946039227967,0.713470627392331,0.00742002873423466,0.0705990717247615
c_div_msy,1959,0.0291314294131463,0.713470627392331,0.00834753232601399,0.0794239556903566
c_div_msy,1960,0.0323682549034959,0.713470627392331,0.00927503591779332,0.0882488396559519
c_div_msy,1961,0.0356050803938454,0.713470627392331,0.0102025395095727,0.097073723621547
c_div_msy,1962,0.038841905884195,0.713470627392331,0.011130043101352,0.105898607587142
c_div_msy,1963,0.0420787313745446,0.713470627392331,0.0120575466931313,0.114723491552737
c_div_msy,1964,0.0453155568648942,0.713470627392331,0.0129850502849107,0.123548375518333
c_div_msy,1965,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1966,0.0971047647104876,0.713470627392331,0.02782510775338,0.264746518967856
c_div_msy,1967,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1968,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1969,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1970,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1971,0.0485523823552438,0.713470627392331,0.01391255387669,0.132373259483928
c_div_msy,1972,0.0971047647104876,0.713470627392331,0.02782510775338,0.264746518967856
c_div_msy,1973,0.0971047647104876,0.713470627392331,0.02782510775338,0.264746518967856
c_div_msy,1974,0.12481199090788,0.713470627392331,0.0357645384990111,0.34028752571335
c_div_msy,1975,0.141319800908663,0.713470627392331,0.0404948068170857,0.385294433937886
c_div_msy,1976,0.136917718241787,0.713470627392331,0.0392334019322658,0.373292591744676
c_div_msy,1977,0.118467812946795,0.713470627392331,0.0339466314591236,0.322990753140784
c_div_msy,1978,0.100988955298907,0.713470627392331,0.0289381120635152,0.27533637972657
c_div_msy,1979,0.129667229143404,0.713470627392331,0.0371557938866801,0.353524851661743
c_div_msy,1980,0.156338671183885,0.713470627392331,0.0447984234829418,0.426241895538247
c_div_msy,1981,0.242761911776219,0.713470627392331,0.06956276938345,0.661866297419639
c_div_msy,1982,0.227225149422541,0.713470627392331,0.0651107521429091,0.619506854384782
c_div_msy,1983,0.247617150011743,0.713470627392331,0.070954024771119,0.675103623368031
c_div_msy,1984,0.230138292363855,0.713470627392331,0.0659455053755106,0.627449249953818
c_div_msy,1985,0.262700756796772,0.713470627392331,0.0752761915088107,0.716227582647705
c_div_msy,1986,0.205408945617585,0.713470627392331,0.0588593779343165,0.56002713645667
c_div_msy,1987,0.255903423267038,0.713470627392331,0.073328433966074,0.697695326319955
c_div_msy,1988,0.241790864129114,0.713470627392331,0.0692845183059161,0.65921883222996
c_div_msy,1989,0.125265146476529,0.713470627392331,0.0358943890018602,0.341523009468534
c_div_msy,1990,0.16268284914497,0.713470627392331,0.0466163305228292,0.443538668110814
c_div_msy,1991,0.198611612087851,0.713470627392331,0.0569116203915799,0.54149488012892
c_div_msy,1992,0.173817528831773,0.713470627392331,0.0498069428785502,0.473896268952461
c_div_msy,1993,0.255903423267038,0.713470627392331,0.073328433966074,0.697695326319955
c_div_msy,1994,0.336500377976743,0.713470627392331,0.0964232734013794,0.917434937063275
c_div_msy,1995,0.239848768834904,0.713470627392331,0.0687280161508485,0.653923901850603
c_div_msy,1996,0.286005900327289,0.713470627392331,0.0819542173696218,0.77976674719999
c_div_msy,1997,0.31461943766198,0.713470627392331,0.0901533491209511,0.857778721455852
c_div_msy,1998,0.325300961780133,0.713470627392331,0.0932141109738229,0.886900838542316
c_div_msy,1999,0.229167244716751,0.713470627392331,0.0656672542979768,0.624801784764139
c_div_msy,2000,0.32387675856438,0.713470627392331,0.0928060093934401,0.883017889597454
c_div_msy,2001,0.320963615623065,0.713470627392331,0.0919712561608386,0.875075494028418
c_div_msy,2002,0.253961327972828,0.713470627392331,0.0727719318110064,0.692400395940598
c_div_msy,2003,0.301024770602511,0.713470627392331,0.086257834035478,0.820714208800352
c_div_msy,2004,0.280632770013309,0.713470627392331,0.0804145614072682,0.765117439817102
c_div_msy,2005,0.331127247662763,0.713470627392331,0.0948836174390257,0.902785629680387
c_div_msy,2006,0.413213142098028,0.713470627392331,0.11840510852655,1.12658468704788
c_div_msy,2007,0.184045897381277,0.713470627392331,0.0527378542285729,0.501782902283742
c_div_msy,2008,0.416579440607992,0.713470627392331,0.119369712262,1.1357625663721
c_div_msy,2009,0.351519248251965,0.713470627392331,0.100726890067236,0.958382398663637
c_div_msy,2010,0.341355616212267,0.713470627392331,0.0978145287890484,0.930672263011668
c_div_msy,2011,0.364142867664328,0.713470627392331,0.104344154075175,0.992799446129458
c_div_msy,2012,0.381492252292602,0.713470627392331,0.109315573327112,1.04010082418505
c_div_msy,2013,0.365243388331047,0.713470627392331,0.10465950529638,0.995799906677761
c_div_msy,2014,0.270469137973611,0.713470627392331,0.077502200129081,0.737407304165133
c_div_msy,2015,0.261859182169281,0.713470627392331,0.075035040574948,0.71393311281665
c_div_msy,2016,0.17452963043965,0.713470627392331,0.0500109936687416,0.475837743424892
c_div_msy,2017,0.212918380755196,0.713470627392331,0.0610111862672445,0.580500867256851
c_div_msy,2018,0.260693924992756,0.713470627392331,0.0747011392819075,0.710756154589036
c_div_msy,2019,0.198676348597658,0.713470627392331,0.0569301704634154,0.541671377808232
depletion,1950,0.745840300305722,0.0965496173936554,0.641288044378383,0.865912653768558
depletion,1951,0.852337026975965,0.145411065986078,0.677183550547039,1.06551878919236
depletion,1952,0.913083319166546,0.155111464977093,0.711781201396415,1.16308808236854
depletion,1953,0.940384449409448,0.149245568282482,0.733592114498792,1.18435148076267
depletion,1954,0.955847197741703,0.156136582763515,0.74222133562759,1.22105321313759
depletion,1955,0.958992848809051,0.146661260965006,0.757670913543166,1.21403358101311
depletion,1956,0.960800041902793,0.152652034929111,0.748511161208788,1.21458907056067
depletion,1957,0.960247596139996,0.146658756603046,0.753728244849493,1.20510060356394
depletion,1958,0.960367909399647,0.142782978382596,0.764078630660155,1.19978064729968
depletion,1959,0.963462504166065,0.141670041341286,0.767510303867894,1.21130751129263
depletion,1960,0.959989973937845,0.14578291679526,0.755823488037668,1.21019196668912
depletion,1961,0.955176294815742,0.148834868629663,0.754271485547726,1.19876966667116
depletion,1962,0.955434071955397,0.145089406925052,0.757784813285748,1.19165893693525
depletion,1963,0.959454561469822,0.141561704256793,0.765132018978322,1.20167060622829
depletion,1964,0.957200525230877,0.151753914546605,0.749973802990311,1.21935177692665
depletion,1965,0.954621843221125,0.146263097279489,0.758883433489683,1.19736280361719
depletion,1966,0.95868073302172,0.145721378142476,0.755591587659689,1.20339808925119
depletion,1967,0.94871345447174,0.151471320681735,0.740926526664514,1.1985342499762
depletion,1968,0.955898896701957,0.150226680418195,0.751416612308425,1.21499253500389
depletion,1969,0.954925359203106,0.145092546792373,0.759783509236349,1.20142238759867
depletion,1970,0.953717271576902,0.150014305615636,0.748023101278541,1.21323002997018
depletion,1971,0.955577779272713,0.150002948199692,0.745525376250094,1.21112570232146
depletion,1972,0.952338086566554,0.155590510652965,0.739048501772402,1.21254283744305
depletion,1973,0.944252871919646,0.14480391764707,0.747330801114772,1.18260959242574
depletion,1974,0.935274314115042,0.147633820924656,0.735796310359116,1.17975341358288
depletion,1975,0.93115795419129,0.152775506159597,0.719427117750107,1.17164635106534
depletion,1976,0.928149644023496,0.156611863772707,0.719146508524528,1.18674475379911
depletion,1977,0.923705872378508,0.155534719725859,0.713065547536433,1.16799388696011
depletion,1978,0.928089544382888,0.155246658517954,0.719201246049194,1.17370662925382
depletion,1979,0.931408869837107,0.151283527613413,0.729627094432026,1.17255622688406
depletion,1980,0.926010277065778,0.151883678713987,0.723885485836485,1.16322909411132
depletion,1981,0.924116188513642,0.151894296507746,0.727384863870808,1.17737718331817
depletion,1982,0.899728822004493,0.164086924257734,0.68552338777009,1.15581526597487
depletion,1983,0.886685054693277,0.168417396150403,0.675356988627402,1.14030230871428
depletion,1984,0.876672230433821,0.176929227826293,0.655426683978389,1.13516092071113
depletion,1985,0.866647474742582,0.180057403496199,0.640115565291593,1.12527829724572
depletion,1986,0.847891706654332,0.19093104772754,0.616223552527398,1.1257299289233
depletion,1987,0.834378645010206,0.178376672884811,0.616065334074045,1.08619585415612
depletion,1988,0.791887515652591,0.150895023590256,0.615629005388547,0.984757749421138
depletion,1989,0.693907503334812,0.141426552456092,0.541467887314819,0.846836787102967
depletion,1990,0.72834684114263,0.141299115638545,0.572438305301365,0.897222297638168
depletion,1991,0.737058389797435,0.141216426451746,0.579229955149861,0.902557106542498
depletion,1992,0.746621105006707,0.137258415072076,0.59276698954711,0.913694771545366
depletion,1993,0.83706193903704,0.13563138204113,0.661861652056717,1.01963891273544
depletion,1994,0.860829580729101,0.133383380125498,0.685196055454594,1.03686229028096
depletion,1995,0.874023147324648,0.143766221848706,0.684129507875093,1.07801261010967
depletion,1996,0.873672286383519,0.134881183916436,0.694335007849819,1.06593106884504
depletion,1997,0.86052423713447,0.13327329916347,0.687325237467124,1.04634172215886
depletion,1998,0.87151219611678,0.129366503346386,0.698083206407106,1.05397407349096
depletion,1999,0.933860398507732,0.136949947355921,0.736255442158474,1.13746362402599
depletion,2000,0.968734827883749,0.123241179297891,0.789111777896768,1.15448890560659
depletion,2001,1.01726347797627,0.1247983838926,0.82506250200125,1.22425986410638
depletion,2002,1.02394307656802,0.133443289975116,0.820855824357245,1.24449050822964
depletion,2003,0.976641521630966,0.127458053664529,0.78771572737738,1.17429623752595
depletion,2004,0.992047475051602,0.136809897432163,0.775863253288635,1.21439420030858
depletion,2005,0.845380929541129,0.123025059527871,0.68131390847191,1.01522232687575
depletion,2006,1.01868723852983,0.140585572534742,0.807231938146342,1.26121017657841
depletion,2007,0.856262058529636,0.131677907132947,0.688495671310723,1.03824095298545
depletion,2008,0.979180016589035,0.124878052703016,0.791101989030171,1.17647485914863
depletion,2009,0.945064865174042,0.133753818971888,0.75571001613731,1.14822489189948
depletion,2010,0.936842845069772,0.144067861310304,0.738315655510582,1.15831761828895
depletion,2011,0.74999975564061,0.139731575120931,0.590273916038092,0.914574414965723
depletion,2012,0.735662843552509,0.153622432163234,0.564899022866931,0.908153310246195
depletion,2013,0.764332637521006,0.205750226680657,0.535339235545527,1.02818938436565
depletion,2014,0.779387249166256,0.24337947837934,0.511655923163376,1.07016985153794
depletion,2015,0.807812269988318,0.253214919552415,0.529028848322325,1.11868037621109
depletion,2016,0.815161638573107,0.598383768366928,0.538057408423522,1.12664679675844
depletion,2017,0.838918377250369,0.613042341899248,0.590822361781692,1.13255027777862
depletion,2018,0.828011715317067,1.00354059769444,0.627065885383263,1.1375647493846
depletion,2019,0.814844144310763,1.15696572061207,0.614322890606637,1.13914345041171
ihat,1950,136.354355268133,0.144764918532575,109.54272575593,173.693678593809
ihat,1951,155.824062787739,0.182481326541829,117.748174211369,208.943239456148
ihat,1952,166.929686207634,0.185804856389695,125.226695363393,225.012811449003
ihat,1953,171.920872673203,0.180984071801566,129.447434837015,230.890578551314
ihat,1954,174.74776883134,0.184974317796994,130.097855791382,233.413594911844
ihat,1955,175.322856049088,0.17878156454568,133.607165051487,232.993617290802
ihat,1956,175.653246682366,0.18581540028364,131.579431476732,237.717301417612
ihat,1957,175.55224867277,0.181416184239486,133.003762240866,238.5073738116
ihat,1958,175.57424431573,0.177017216216899,133.823466573906,236.715781859552
ihat,1959,176.139997432071,0.173783861933405,134.54875873029,232.867136760321
ihat,1960,175.505150239952,0.177306872001652,133.308701891787,234.31532231888
ihat,1961,174.625114509927,0.176770510967414,132.218663006841,231.724141817416
ihat,1962,174.672241268384,0.172961635826574,134.046992310475,229.919725343244
ihat,1963,175.407266253461,0.170631887421979,133.550872965488,230.468450980888
ihat,1964,174.995183857288,0.179411935956816,133.39861251581,235.292070382812
ihat,1965,174.523749794611,0.176603751847887,132.537338388314,234.168492690525
ihat,1966,175.265795111333,0.175531996349099,133.932468255941,234.194967091297
ihat,1967,173.443579497745,0.17817634563414,130.787317895741,232.574620880674
ihat,1968,174.757220423579,0.175979561595565,132.300142815833,236.224337468476
ihat,1969,174.579238517893,0.175297761532034,132.754508165065,231.370421621327
ihat,1970,174.358376210895,0.17396222712679,131.114787455537,229.859386466481
ihat,1971,174.698513807683,0.176468332860098,132.389083661367,231.871687639422
ihat,1972,174.106233918765,0.180770246126854,130.564047921528,232.957933639034
ihat,1973,172.628096802908,0.168526905744478,132.238313144966,227.539937568624
ihat,1974,170.986638892706,0.172641580693353,131.065536964026,225.226811333429
ihat,1975,170.234086901047,0.173322845730895,130.010458773759,223.558825221461
ihat,1976,169.68410831554,0.175408641180388,129.205179842739,225.236066272535
ihat,1977,168.871698986944,0.17338530600697,128.257887181422,224.395921206407
ihat,1978,169.673120912817,0.174306034388723,129.969815713654,224.074105651841
ihat,1979,170.279959242751,0.173817203765672,130.289906889607,226.359344414366
ihat,1980,169.292989731465,0.167562719332353,131.062137297285,221.387892577132
ihat,1981,168.946712890107,0.17061107601039,129.320449525588,222.598428054647
ihat,1982,164.488220052325,0.172955437211326,124.768387528336,216.97814092125
ihat,1983,162.103561458174,0.170201573782273,123.296978358011,210.941186357649
ihat,1984,160.273019188265,0.168743477399529,124.37286122897,208.612947926115
ihat,1985,158.440295616691,0.165483924148517,120.593740561963,206.099328397296
ihat,1986,155.011370330429,0.170405613607922,117.941053838517,202.630997383068
ihat,1987,152.540915452316,0.154774577223804,119.473135663192,195.874142667335
ihat,1988,144.772696778965,0.104940539693404,123.101439883765,171.754141109323
ihat,1989,126.86001305394,0.0946579942807405,109.918610071383,147.232890992375
ihat,1990,133.1562050145,0.0969958215149043,114.117186424227,156.088988218067
ihat,1991,134.748848372235,0.0937963337691333,115.916473451929,156.924456936787
ihat,1992,136.497101807238,0.0915034503836011,117.970883660606,158.871046276925
ihat,1993,153.031474660331,0.0954022384508747,132.353421280006,178.030590253621
ihat,1994,157.376669547007,0.092891105891046,136.10306684698,183.343696574027
ihat,1995,159.78871441249,0.0953267204254127,136.85904625458,185.236057836157
ihat,1996,159.724570094468,0.0906646110892283,138.449225102403,184.031891547623
ihat,1997,157.320846699993,0.0928675802478437,135.786048708763,182.345055582735
ihat,1998,159.329662879718,0.0924260230838628,137.395848797434,184.752596361415
ihat,1999,170.728147160684,0.0907496363800063,147.67278682392,197.857028572077
ihat,2000,177.103882463484,0.0918558805309199,152.656390437184,204.890869473184
ihat,2001,185.975879314132,0.0935494389819305,159.842881292136,216.477944760429
ihat,2002,187.197042020216,0.0970068013286982,161.118915106077,219.211362387439
ihat,2003,178.549382428775,0.0944821856898138,153.49437725657,208.376179136958
ihat,2004,181.365895353996,0.0934348909008017,156.213023004598,211.037648262167
ihat,2005,154.552350625604,0.0940704497691485,133.145587618813,179.180127533203
ihat,2006,186.236170897005,0.0983707117457693,159.213606651849,217.770566818032
ihat,2007,156.541636169988,0.0936032706820967,135.354141492032,181.983748898374
ihat,2008,179.013469503739,0.0918987805512255,154.551015367818,207.793800476011
ihat,2009,172.776545226304,0.0929727685045546,148.621195683295,201.789418615566
ihat,2010,171.273397367627,0.101908632895862,146.142076235073,202.558326904772
ihat,2011,137.114785953124,0.0943961387771626,117.985884052795,159.679465043364
ihat,2012,134.493714922895,0.103509161131181,114.031107675253,157.784410261347
ihat,2013,139.735120181691,0.157568625860126,108.526553268061,177.85651287059
ihat,2014,142.48740088288,0.193903483760826,103.999172980521,187.801108070197
ihat,2015,147.684056770322,0.209188839171942,105.525614874529,198.001402352915
ihat,2016,149.027666675279,0.569988147856782,107.681750442904,202.108683881243
ihat,2017,153.370868275251,0.587975132100169,115.518448192372,205.181862917746
ihat,2018,151.376914803666,0.980780816299099,117.487185028084,206.475199241008
ihat,2019,148.969622445937,1.13473500233876,116.905035936786,204.997685735003
sigma_ratio,1950,1.00368337440415,0.0497806322339837,0.927712931024621,1.08285591225017
u_div_umsy,1950,0.00108495930329281,0.720893538536549,0.000300543059373855,0.00300204849847703
u_div_umsy,1951,0.00189879436649234,0.730794236179984,0.00053128048246468,0.00534344982195717
u_div_umsy,1952,0.00354493990023181,0.738653624765354,0.000966779990315219,0.0100977712586636
u_div_umsy,1953,0.00516303543574484,0.732301904204515,0.00142851558151115,0.0144668485710934
u_div_umsy,1954,0.00677268395617406,0.733908605480828,0.00195967682389925,0.0191369245763239
u_div_umsy,1955,0.00843808557688756,0.730480752184204,0.00244810642040233,0.0242672036976474
u_div_umsy,1956,0.0101066570020312,0.73321669473702,0.00271722387588786,0.0286595291520111
u_div_umsy,1957,0.0117978834435654,0.725036673113515,0.00325972249065387,0.0332606097094011
u_div_umsy,1958,0.0134816061997449,0.726514934372721,0.00371013279651592,0.0382790933600389
u_div_umsy,1959,0.0151180919273871,0.730107849778102,0.00399451897916929,0.043167685444691
u_div_umsy,1960,0.0168586421641064,0.735335462700393,0.00466689767016364,0.0486315056328421
u_div_umsy,1961,0.0186379627442041,0.733024612524843,0.00550419346884798,0.0539616246377809
u_div_umsy,1962,0.0203268373110773,0.739471954411257,0.00569088922082761,0.058819194369679
u_div_umsy,1963,0.0219284649134831,0.740328223632716,0.00607335327407941,0.0624394892174065
u_div_umsy,1964,0.0236708796487361,0.743177292055184,0.00658114961649343,0.0678285608900341
u_div_umsy,1965,0.0254301652010268,0.737686901754554,0.00741519157370734,0.0724973700885555
u_div_umsy,1966,0.0506449964861699,0.738641445139244,0.0137649789081009,0.144282774022712
u_div_umsy,1967,0.0255885389452385,0.745886519670282,0.00674199946525836,0.0763119793120908
u_div_umsy,1968,0.025396191230453,0.74381909017339,0.00721127094269507,0.0736337679572778
u_div_umsy,1969,0.0254220824105882,0.73663756507042,0.00697127169599055,0.0737052174853113
u_div_umsy,1970,0.025454284934447,0.743728982491617,0.00698078715888945,0.0736892864567243
u_div_umsy,1971,0.0254047255013594,0.74262014097784,0.0071687783396738,0.0735950278816614
u_div_umsy,1972,0.0509822961405321,0.74023832583709,0.014026378038087,0.147915101199968
u_div_umsy,1973,0.0514188347201294,0.747634579268957,0.0141778549519214,0.149890627731476
u_div_umsy,1974,0.06672480416934,0.742136005174654,0.0186083099228562,0.193118297295045
u_div_umsy,1975,0.0758839036237407,0.747658658877237,0.020493540599947,0.216265514654951
u_div_umsy,1976,0.073758428462168,0.754705835808876,0.0192663978947867,0.217196979348655
u_div_umsy,1977,0.0641263720894967,0.755424526794659,0.0172222356222836,0.189794523751727
u_div_umsy,1978,0.0544069028199522,0.749027830511178,0.0149903442831679,0.159709106240803
u_div_umsy,1979,0.0696081137632293,0.747993221455174,0.0194856016138665,0.206258633782007
u_div_umsy,1980,0.0844151922801931,0.756240548878128,0.0227572457570934,0.255742682535951
u_div_umsy,1981,0.131348154481895,0.753549628017479,0.036885485738212,0.392147155697966
u_div_umsy,1982,0.126274241674458,0.767902183692974,0.0355155917250403,0.380646276934956
u_div_umsy,1983,0.139630835492879,0.779938823179219,0.0376990495256328,0.436788445038613
u_div_umsy,1984,0.13125674817484,0.796217779211313,0.0336712320122739,0.419050490789328
u_div_umsy,1985,0.151561485178735,0.800679376206029,0.039511865967815,0.494051523041932
u_div_umsy,1986,0.121129233842905,0.814309534269543,0.0321883310506044,0.406147885632766
u_div_umsy,1987,0.153349696086666,0.809604453915896,0.0399514990864183,0.511365310710101
u_div_umsy,1988,0.15266743025356,0.809353126496554,0.0390929490036955,0.51871821838657
u_div_umsy,1989,0.090260694598721,0.80217740515314,0.0237397592530586,0.29967673178571
u_div_umsy,1990,0.111679518572328,0.797664872826021,0.0284577506629589,0.367532373610658
u_div_umsy,1991,0.134732617413415,0.800133069720506,0.0354870438601179,0.449939037877595
u_div_umsy,1992,0.116402769534764,0.798131390228236,0.0302206476938375,0.380450448745923
u_div_umsy,1993,0.1528581167849,0.794746012456044,0.0400801827364267,0.491451153462687
u_div_umsy,1994,0.195451216773787,0.791626570318671,0.0499217965393383,0.632744083310617
u_div_umsy,1995,0.137209620574165,0.802633831307326,0.0360292589459037,0.46335371866481
u_div_umsy,1996,0.163680309416236,0.792838844046169,0.0435024523947432,0.545204070638379
u_div_umsy,1997,0.182806842669334,0.792127522147589,0.0492040036490065,0.595639280655134
u_div_umsy,1998,0.186630183277747,0.790682530394701,0.0498182248592792,0.595720970742934
u_div_umsy,1999,0.122698877199927,0.798466703929966,0.0310360714428535,0.409717083531273
u_div_umsy,2000,0.167164816027057,0.780150649692797,0.0431242561456354,0.539522348152475
u_div_umsy,2001,0.157758350010553,0.785318626262922,0.0419994145193376,0.504642962238653
u_div_umsy,2002,0.124011448382482,0.78941783464696,0.0329905895417812,0.404919263946296
u_div_umsy,2003,0.154112212073376,0.786084190987629,0.0405785186598322,0.492573023129861
u_div_umsy,2004,0.141441199675808,0.797209605601137,0.0360993478903152,0.475328925181122
u_div_umsy,2005,0.195844994896264,0.779480043335657,0.051934167669286,0.633490557530493
u_div_umsy,2006,0.202816490905676,0.800111666625763,0.0507304879010132,0.668613593006808
u_div_umsy,2007,0.107470543362227,0.790120180353142,0.0283475137936013,0.358113729111799
u_div_umsy,2008,0.212718516284239,0.78309759391497,0.0569772033399367,0.691217367193649
u_div_umsy,2009,0.185976254755397,0.793114319548875,0.0479178097664627,0.619488415015793
u_div_umsy,2010,0.182184033324631,0.801281507568493,0.0484975115957835,0.606047728100716
u_div_umsy,2011,0.242761990871115,0.800319434647412,0.0622498921890507,0.822524221376236
u_div_umsy,2012,0.259284708773913,0.814376868729011,0.0663255588662773,0.894838440583044
u_div_umsy,2013,0.238929603683847,0.849495193495651,0.0580798685416197,0.882678246747357
u_div_umsy,2014,0.173513961296483,0.878108008613449,0.0414251304417638,0.670447025557624
u_div_umsy,2015,0.162079230470879,0.870998635105586,0.0405827559992138,0.635181818151066
u_div_umsy,2016,0.107052161302115,1.0455028809373,0.0256325993906396,0.417954206821654
u_div_umsy,2017,0.126900534383962,1.03918386429914,0.0317019876785493,0.464295702617509
u_div_umsy,2018,0.157421640400903,1.32309854492898,0.0390129106269962,0.53027953050081
u_div_umsy,2019,0.121910643884978,1.45589055178879,0.0293727576999325,0.400625747977732
