variable,year,mean,sd,lower,upper
b_div_bmsy,1961,1.61096096671492,0.373783646758994,0.867673114880902,2.70777069523766
b_div_bmsy,1962,1.60879317051571,0.368415051147691,0.849727592803833,2.70395284140776
b_div_bmsy,1963,1.59568694147419,0.36266321332218,0.822112776967204,2.60117567025042
b_div_bmsy,1964,1.5923031298489,0.348263190048139,0.84885402941106,2.6384630593168
b_div_bmsy,1965,1.5868935310629,0.362644980231803,0.833256960492532,2.63593939912766
b_div_bmsy,1966,1.57232018395905,0.349513620726425,0.864845055414117,2.59166311301988
b_div_bmsy,1967,1.59055471161123,0.350295822735106,0.887592707521365,2.57177450063939
b_div_bmsy,1968,1.59130729195526,0.345994771621857,0.868330048780839,2.57676915747142
b_div_bmsy,1969,1.57659797385817,0.379700233980858,0.827956131009891,2.61613273210167
b_div_bmsy,1970,1.55139822485063,0.387690764874502,0.812483139568835,2.63133423284301
b_div_bmsy,1971,1.5427813538581,0.377162189698474,0.796717137247823,2.5749764039982
b_div_bmsy,1972,1.5533485950023,0.39557608689271,0.830433410928712,2.63845592630781
b_div_bmsy,1973,1.58757765214296,0.384782693375439,0.804629957240861,2.6880573788733
b_div_bmsy,1974,1.57438345151691,0.34898000474745,0.85217832260784,2.5524178487172
b_div_bmsy,1975,1.60207814604104,0.362715720788613,0.886016346897859,2.68225293471796
b_div_bmsy,1976,1.56960791218181,0.379087737339032,0.807072679871363,2.6464573151238
b_div_bmsy,1977,1.57145912960868,0.390944227558241,0.815963629628784,2.7133377425785
b_div_bmsy,1978,1.55341910954158,0.388870985643608,0.786700886640067,2.64229115874554
b_div_bmsy,1979,1.59832653173911,0.379082562911632,0.827183003191217,2.61512930681295
b_div_bmsy,1980,1.59648157235948,0.365914443080191,0.876000919470605,2.64173794184197
b_div_bmsy,1981,1.59597551811948,0.366742686909412,0.859435206402505,2.62322846658369
b_div_bmsy,1982,1.61896325042135,0.356730435470364,0.867164337888308,2.67360561107199
b_div_bmsy,1983,1.60465048924355,0.351743746663317,0.860083776459295,2.64280145494628
b_div_bmsy,1984,1.62897285641069,0.345529699796297,0.87946944827282,2.62596089530747
b_div_bmsy,1985,1.64604920838074,0.32923128817434,0.945083959639624,2.65041208294284
b_div_bmsy,1986,1.6471583265283,0.319098343917285,0.950094267874767,2.64524826169222
b_div_bmsy,1987,1.65950001871388,0.298335439404174,1.02275507325279,2.62732529860018
b_div_bmsy,1988,1.70190056141896,0.263321673173816,1.13338665512386,2.58482077961821
b_div_bmsy,1989,1.6744204564561,0.312270986991242,0.993783611737237,2.64555052757946
b_div_bmsy,1990,1.64737197216607,0.328915736913258,0.93374033733354,2.66761817944123
b_div_bmsy,1991,1.64374644048867,0.324609747815363,0.924273678639935,2.64611575050698
b_div_bmsy,1992,1.65828742408163,0.317681875096951,0.938573261382871,2.59521234968625
b_div_bmsy,1993,1.67960658988217,0.301862540690552,1.01272680503533,2.68988217703936
b_div_bmsy,1994,1.75499325127427,0.29795933150064,1.07414130426136,2.7981519399239
b_div_bmsy,1995,1.84152707301255,0.256717319429015,1.22029347102987,2.73498095480675
b_div_bmsy,1996,1.62257062421159,0.262353994486296,1.10442075281149,2.49038292055382
b_div_bmsy,1997,1.6066808606218,0.268989194627352,1.0649095669361,2.44991547292092
b_div_bmsy,1998,1.60288528358834,0.283500124561418,1.02839493667929,2.5304646419245
b_div_bmsy,1999,1.36196480895109,0.358715959043007,0.782463271860307,2.45586552923942
b_div_bmsy,2000,1.24858273673933,0.405142738990227,0.678494690171172,2.42394292966567
b_div_bmsy,2001,1.20316761947916,0.425546115085531,0.612636379812483,2.36132493698368
b_div_bmsy,2002,1.09480533073847,0.440418120497476,0.569945190205376,2.27358054885886
b_div_bmsy,2003,0.955722908868698,0.472047439724244,0.489783339354715,2.0923782542451
b_div_bmsy,2004,0.839700028252158,0.510963830740886,0.429038834060462,2.03926343769652
b_div_bmsy,2005,0.64194924174421,0.615558713889602,0.292847389644959,1.91497716741032
b_div_bmsy,2006,0.554848355541274,0.661675149561183,0.240680524388685,1.86201979205271
b_div_bmsy,2007,0.523488425560899,0.693531476956057,0.229018199449225,1.967584596989
b_div_bmsy,2008,0.501603969560508,0.7237184612217,0.229474759485834,2.69885473020255
b_div_bmsy,2009,0.433825046490459,0.394162172049425,0.253620847655321,0.849792220584373
b_div_bmsy,2010,0.518441511608163,0.502158110445884,0.246849997604103,1.18183357343749
b_div_bmsy,2011,0.614476610655991,0.584244271730412,0.256675433868189,1.58991598866787
b_div_bmsy,2012,0.719856611433823,0.610898113955662,0.283606079966107,1.88674389071084
b_div_bmsy,2013,0.809866985427117,0.943547595794981,0.291925088829761,2.07223967207778
b_div_bmsy,2014,0.876172205694773,0.966484383861749,0.294698104753208,2.25099613370836
b_div_bmsy,2015,0.911085718160885,1.33034523253538,0.300725526052441,2.37863410067017
b_div_bmsy,2016,0.852199276811484,1.94697352547802,0.253715171304155,2.29546262317903
b_div_bmsy,2017,0.497352206238085,3.95121513018894,0.143540699380344,2.33599128593757
b_div_bmsy,2018,0.251953427719009,5.55647577729661,2.25415316653034e-09,2.27267546747799
b_div_bmsy,2019,0.117951538965411,6.884117939966,2.80447135873323e-11,2.29095574635783
c_div_msy,1950,0.0689269720320536,0.83351024320483,0.0121610403202726,0.168019326157685
c_div_msy,1951,0.0648724442654622,0.83351024320483,0.0114456850073154,0.158135836383704
c_div_msy,1952,0.0527088609656881,0.83351024320483,0.00929961906844373,0.128485367061759
c_div_msy,1953,0.0502761443057332,0.83351024320483,0.00887040588066941,0.12255527319737
c_div_msy,1954,0.0340580332393677,0.83351024320483,0.00600898462884057,0.0830213141014445
c_div_msy,1955,0.0709542359153493,0.83351024320483,0.0125187179767512,0.172961071044676
c_div_msy,1956,0.055547030402302,0.83351024320483,0.00980036778751378,0.135403809903546
c_div_msy,1957,0.110688608027945,0.83351024320483,0.0195292000437319,0.269819270829695
c_div_msy,1958,0.123257644104378,0.83351024320483,0.0217468015138992,0.300458089129037
c_div_msy,1959,0.129744888530924,0.83351024320483,0.0228913700146307,0.316271672767408
c_div_msy,1960,0.124068549657696,0.83351024320483,0.0218898725764906,0.302434787083834
c_div_msy,1961,0.1131213246879,0.83351024320483,0.0199584132315062,0.275749364694083
c_div_msy,1962,0.148801169033904,0.83351024320483,0.0262535399855296,0.362724074705121
c_div_msy,1963,0.158937488450382,0.83351024320483,0.0280419282679226,0.387432799140074
c_div_msy,1964,0.170695618973497,0.83351024320483,0.0301164586754986,0.416094919484621
c_div_msy,1965,0.177588316176703,0.83351024320483,0.0313325627075258,0.432896852100389
c_div_msy,1966,0.158532035673723,0.83351024320483,0.0279703927366269,0.386444450162676
c_div_msy,1967,0.162181110663656,0.83351024320483,0.0286142125182884,0.395339590959259
c_div_msy,1968,0.149206621810563,0.83351024320483,0.0263250755168253,0.363712423682519
c_div_msy,1969,0.150017527363881,0.83351024320483,0.0264681465794168,0.365689121637315
c_div_msy,1970,0.167857449536884,0.83351024320483,0.0296157099564285,0.409176476642834
c_div_msy,1971,0.179615580059999,0.83351024320483,0.0316902403640044,0.43783859698738
c_div_msy,1972,0.184075560603249,0.83351024320483,0.0324771312082573,0.448710435738759
c_div_msy,1973,0.192590068913091,0.83351024320483,0.0339793773654675,0.469465764264121
c_div_msy,1974,0.0925851415501144,0.83351024320483,0.0163351385713779,0.225689488988867
c_div_msy,1975,0.193027957911883,0.83351024320483,0.0340566357392669,0.470533181159711
c_div_msy,1976,0.148934968450201,0.83351024320483,0.0262771467108572,0.363050229867662
c_div_msy,1977,0.144957476711175,0.83351024320483,0.0255753831488462,0.353354526399386
c_div_msy,1978,0.106038064679665,0.83351024320483,0.0187086874997699,0.258482908058938
c_div_msy,1979,0.150208090168911,0.83351024320483,0.0265017682791258,0.366153645656692
c_div_msy,1980,0.209878575309837,0.83351024320483,0.0370296524199171,0.511608964660378
c_div_msy,1981,0.113421359742628,0.83351024320483,0.020011349524665,0.276480742937358
c_div_msy,1982,0.212947852829146,0.83351024320483,0.0375711763918256,0.519090766419282
c_div_msy,1983,0.166551891596041,0.83351024320483,0.0293853655456563,0.405993992935612
c_div_msy,1984,0.196462142930186,0.83351024320483,0.0346625416893416,0.478904496998273
c_div_msy,1985,0.218113321203784,0.83351024320483,0.0384825390605331,0.531682332391334
c_div_msy,1986,0.323932441384052,0.83351024320483,0.0571525973734034,0.789631532002477
c_div_msy,1987,0.335548663435337,0.83351024320483,0.0592020903450258,0.817947730204934
c_div_msy,1988,0.240332133364705,0.83351024320483,0.0424026861755387,0.585843856352752
c_div_msy,1989,0.280536830698225,0.83351024320483,0.0494961494588223,0.683848540951553
c_div_msy,1990,0.230901301779613,0.83351024320483,0.0407387697176002,0.562854859138472
c_div_msy,1991,0.304827506547874,0.83351024320483,0.053781843138749,0.743060528187476
c_div_msy,1992,0.324682529020872,0.83351024320483,0.0572849381063004,0.791459977610663
c_div_msy,1993,0.347679810512978,0.83351024320483,0.0613424334413937,0.847519131608686
c_div_msy,1994,0.456296554852195,0.83351024320483,0.0805060869202045,1.11228793916388
c_div_msy,1995,0.620492765815846,0.83351024320483,0.109475831029033,1.5125396245408
c_div_msy,1996,0.623513389001957,0.83351024320483,0.110008770737186,1.51990282442242
c_div_msy,1997,0.569949022677518,0.83351024320483,0.100558211697708,1.38933204101835
c_div_msy,1998,0.754385436251994,0.83351024320483,0.133099009528819,1.838922107347
c_div_msy,1999,0.51276801758528,0.83351024320483,0.0904695557190725,1.24994518473589
c_div_msy,2000,0.298145644788531,0.83351024320483,0.0526029375829955,0.726772537039955
c_div_msy,2001,0.455643775881774,0.83351024320483,0.0803909147148183,1.11069669731027
c_div_msy,2002,0.641187075536529,0.83351024320483,0.113127004546366,1.56298495634721
c_div_msy,2003,0.575341544607085,0.83351024320483,0.101509634263941,1.40247708241775
c_div_msy,2004,0.811846203760127,0.83351024320483,0.143237025024048,1.97899092442386
c_div_msy,2005,0.440200079618827,0.83351024320483,0.0776661263277644,1.07305048476117
c_div_msy,2006,0.257162478123825,0.83351024320483,0.045372126079624,0.62687022240455
c_div_msy,2007,0.22298280905146,0.83351024320483,0.0393416807913947,0.543552403609886
c_div_msy,2008,0.146599560456645,0.83351024320483,0.0258651020505939,0.357357339757849
c_div_msy,2009,0.195732327932199,0.83351024320483,0.0345337777330093,0.477125468838956
c_div_msy,2010,0.169933367753378,0.83351024320483,0.0299819718766626,0.414236823407112
c_div_msy,2011,0.140907003472351,0.83351024320483,0.0248607431912019,0.343480920115179
c_div_msy,2012,0.169904986059012,0.83351024320483,0.0299769643894719,0.414167638978694
c_div_msy,2013,0.186508277263204,0.83351024320483,0.0329063443960317,0.454640529603148
c_div_msy,2014,0.203565675577254,0.83351024320483,0.0359158441976427,0.496220371082288
c_div_msy,2015,0.321292943808001,0.83351024320483,0.0566869010646682,0.783197380159615
c_div_msy,2016,0.497271612461368,0.83351024320483,0.08773546771295,1.21217048681973
c_div_msy,2017,0.512492309697152,0.83351024320483,0.0904209115577914,1.24927310743126
c_div_msy,2018,0.512492309697152,0.83351024320483,0.0904209115577914,1.24927310743126
c_div_msy,2019,0.512492309697152,0.83351024320483,0.0904209115577914,1.24927310743126
depletion,1950,0.74985195923238,0.0953677260968189,0.642536519406769,0.863837191813104
depletion,1951,0.799204549586383,0.28371562318992,0.503447714388904,1.23550823987006
depletion,1952,0.828506514200687,0.302709759584895,0.502465801768853,1.33600259217286
depletion,1953,0.833711533434646,0.31968383755648,0.488286687984678,1.33077324658905
depletion,1954,0.838028337325961,0.340231890884121,0.481330555055236,1.34164089412427
depletion,1955,0.839072938684975,0.352137853899969,0.455037307432392,1.36322524350291
depletion,1956,0.834078295593209,0.362446560336853,0.447632507444782,1.36073337337547
depletion,1957,0.838288809935166,0.360685463773457,0.444931330807805,1.38484349252792
depletion,1958,0.823401718711263,0.359335466556998,0.454022545056389,1.37079375054156
depletion,1959,0.818027989875316,0.342048610779418,0.463305980067664,1.28985117488791
depletion,1960,0.812880196150362,0.372424052210036,0.437677001628058,1.36661185283815
depletion,1961,0.805480483357458,0.373783646758994,0.433836557440451,1.35388534761883
depletion,1962,0.804396585257857,0.368415051147691,0.424863796401916,1.35197642070388
depletion,1963,0.797843470737093,0.36266321332218,0.411056388483602,1.30058783512521
depletion,1964,0.79615156492445,0.348263190048139,0.42442701470553,1.3192315296584
depletion,1965,0.793446765531451,0.362644980231803,0.416628480246266,1.31796969956383
depletion,1966,0.786160091979523,0.349513620726425,0.432422527707058,1.29583155650994
depletion,1967,0.795277355805614,0.350295822735106,0.443796353760682,1.28588725031969
depletion,1968,0.795653645977629,0.345994771621857,0.43416502439042,1.28838457873571
depletion,1969,0.788298986929087,0.379700233980858,0.413978065504946,1.30806636605084
depletion,1970,0.775699112425313,0.387690764874502,0.406241569784417,1.3156671164215
depletion,1971,0.771390676929051,0.377162189698474,0.398358568623912,1.2874882019991
depletion,1972,0.776674297501149,0.39557608689271,0.415216705464356,1.31922796315391
depletion,1973,0.793788826071478,0.384782693375439,0.40231497862043,1.34402868943665
depletion,1974,0.787191725758454,0.34898000474745,0.42608916130392,1.2762089243586
depletion,1975,0.80103907302052,0.362715720788613,0.443008173448929,1.34112646735898
depletion,1976,0.784803956090904,0.379087737339032,0.403536339935682,1.3232286575619
depletion,1977,0.785729564804338,0.390944227558241,0.407981814814392,1.35666887128925
depletion,1978,0.776709554770791,0.388870985643608,0.393350443320033,1.32114557937277
depletion,1979,0.799163265869556,0.379082562911632,0.413591501595609,1.30756465340647
depletion,1980,0.79824078617974,0.365914443080191,0.438000459735302,1.32086897092098
depletion,1981,0.797987759059738,0.366742686909412,0.429717603201253,1.31161423329184
depletion,1982,0.809481625210675,0.356730435470364,0.433582168944154,1.336802805536
depletion,1983,0.802325244621774,0.351743746663317,0.430041888229648,1.32140072747314
depletion,1984,0.814486428205346,0.345529699796297,0.43973472413641,1.31298044765373
depletion,1985,0.823024604190369,0.32923128817434,0.472541979819812,1.32520604147142
depletion,1986,0.823579163264152,0.319098343917285,0.475047133937384,1.32262413084611
depletion,1987,0.829750009356938,0.298335439404174,0.511377536626397,1.31366264930009
depletion,1988,0.850950280709482,0.263321673173816,0.566693327561931,1.2924103898091
depletion,1989,0.83721022822805,0.312270986991242,0.496891805868619,1.32277526378973
depletion,1990,0.823685986083033,0.328915736913258,0.46687016866677,1.33380908972062
depletion,1991,0.821873220244336,0.324609747815363,0.462136839319968,1.32305787525349
depletion,1992,0.829143712040817,0.317681875096951,0.469286630691435,1.29760617484312
depletion,1993,0.839803294941084,0.301862540690552,0.506363402517663,1.34494108851968
depletion,1994,0.877496625637135,0.29795933150064,0.537070652130681,1.39907596996195
depletion,1995,0.920763536506276,0.256717319429015,0.610146735514936,1.36749047740338
depletion,1996,0.811285312105795,0.262353994486296,0.552210376405747,1.24519146027691
depletion,1997,0.803340430310902,0.268989194627352,0.532454783468048,1.22495773646046
depletion,1998,0.80144264179417,0.283500124561418,0.514197468339644,1.26523232096225
depletion,1999,0.680982404475547,0.358715959043007,0.391231635930153,1.22793276461971
depletion,2000,0.624291368369664,0.405142738990227,0.339247345085586,1.21197146483283
depletion,2001,0.60158380973958,0.425546115085531,0.306318189906242,1.18066246849184
depletion,2002,0.547402665369234,0.440418120497476,0.284972595102688,1.13679027442943
depletion,2003,0.477861454434349,0.472047439724244,0.244891669677358,1.04618912712255
depletion,2004,0.419850014126079,0.510963830740886,0.214519417030231,1.01963171884826
depletion,2005,0.320974620872105,0.615558713889602,0.14642369482248,0.957488583705158
depletion,2006,0.277424177770637,0.661675149561183,0.120340262194343,0.931009896026353
depletion,2007,0.26174421278045,0.693531476956057,0.114509099724612,0.983792298494499
depletion,2008,0.250801984780254,0.7237184612217,0.114737379742917,1.34942736510128
depletion,2009,0.21691252324523,0.394162172049425,0.12681042382766,0.424896110292187
depletion,2010,0.259220755804081,0.502158110445884,0.123424998802052,0.590916786718743
depletion,2011,0.307238305327996,0.584244271730412,0.128337716934094,0.794957994333933
depletion,2012,0.359928305716912,0.610898113955662,0.141803039983053,0.943371945355421
depletion,2013,0.404933492713558,0.943547595794981,0.145962544414881,1.03611983603889
depletion,2014,0.438086102847387,0.966484383861749,0.147349052376604,1.12549806685418
depletion,2015,0.455542859080442,1.33034523253538,0.15036276302622,1.18931705033508
depletion,2016,0.426099638405742,1.94697352547802,0.126857585652077,1.14773131158952
depletion,2017,0.248676103119043,3.95121513018894,0.071770349690172,1.16799564296878
depletion,2018,0.125976713859504,5.55647577729661,1.12707658326517e-09,1.13633773373899
depletion,2019,0.0589757694827054,6.884117939966,1.40223567936661e-11,1.14547787317892
ihat,1950,669485.026086659,0.252834722311632,447585.598782494,977825.716784346
ihat,1951,713548.150592485,0.370394937192626,381749.011312731,1272893.54433833
ihat,1952,739709.616602763,0.381854760792329,400987.282933908,1321649.73122092
ihat,1953,744356.777145219,0.390676343115698,391644.3741257,1283939.77628295
ihat,1954,748210.918659694,0.40575304729547,374878.41618445,1339593.11857059
ihat,1955,749143.562709603,0.423513069531596,370390.138676659,1366559.28724911
ihat,1956,744684.2308116,0.432769573596449,351638.755022289,1326676.61855169
ihat,1957,748443.474578795,0.440386523322018,357346.81479571,1400442.87934546
ihat,1958,735151.938117928,0.435646398754116,354219.425572642,1369202.3713558
ihat,1959,730354.14977368,0.413948929836887,376931.879098726,1302112.28232681
ihat,1960,725758.081478057,0.442057939197519,347603.485635438,1355522.18663622
ihat,1961,719151.448193717,0.446323787794024,348335.140059806,1402174.07604399
ihat,1962,718183.719112594,0.437773778413111,353468.520511569,1314543.40061392
ihat,1963,712332.948181258,0.431183848456722,334663.377293507,1304931.43553602
ihat,1964,710822.37587006,0.419634767443827,342107.195255949,1311330.83262911
ihat,1965,708407.468940918,0.428271732014245,340304.365003264,1297309.86437762
ihat,1966,701901.759683331,0.41815601361744,340930.517125746,1273821.74878669
ihat,1967,710041.861919909,0.419566164151918,348139.075380754,1298823.61092621
ihat,1968,710377.822415212,0.411246971525219,357056.430411596,1271052.26758291
ihat,1969,703811.414147089,0.449365593098169,328112.461688499,1316311.2943322
ihat,1970,692561.957228308,0.457936409187193,315330.178403892,1271071.55028286
ihat,1971,688715.287208855,0.441116290237348,319974.571572358,1249206.10886966
ihat,1972,693432.624828622,0.455413741974281,328504.274813106,1266142.42468277
ihat,1973,708712.86843577,0.449752462577888,326537.579717358,1307118.1298578
ihat,1974,702822.825980346,0.410947780781435,351307.709903742,1245573.49762697
ihat,1975,715186.055186902,0.428325439279657,348883.316654652,1280130.26611366
ihat,1976,700690.970460752,0.441586966541445,336614.801205697,1300558.42871314
ihat,1977,701517.375147743,0.445710615047363,332265.145863858,1279737.01789229
ihat,1978,693464.103327539,0.446105391134474,321032.889198764,1283971.2685409
ihat,1979,713511.291543314,0.439562499758084,345584.22911068,1287778.61676482
ihat,1980,712687.680520368,0.422819909138379,352446.781533484,1276005.03461288
ihat,1981,712461.772104781,0.420936013309362,338080.861468556,1258968.6582911
ihat,1982,722723.759401279,0.410593279864292,357309.621116665,1276300.08968368
ihat,1983,716334.378689184,0.4101743870074,355498.065372026,1281171.07981637
ihat,1984,727192.162293599,0.397809482926195,363265.958553477,1265240.58546226
ihat,1985,734815.24162504,0.375939294049932,383504.049911691,1239154.00897987
ihat,1986,735310.364684209,0.3553261918218,402244.746821157,1240736.98477789
ihat,1987,740819.837596215,0.314449183408118,436856.686852272,1179920.78367163
ihat,1988,759747.926060546,0.218313073867712,536023.242140888,1057479.17055864
ihat,1989,747480.492094806,0.312353002224747,447685.718516416,1201034.19544289
ihat,1990,735405.738546749,0.343304250821668,417887.942501379,1207625.55141576
ihat,1991,733787.259632522,0.346476455345543,405166.828644425,1207780.54918756
ihat,1992,740278.521447738,0.357933245651056,405431.495717247,1245775.78145474
ihat,1993,749795.641524831,0.330112615738924,426338.36705048,1194834.47905541
ihat,1994,783449.111618011,0.312139128839241,471529.631001262,1263935.6143406
ihat,1995,822078.80191257,0.202214950847157,589354.808903914,1114537.29918955
ihat,1996,724334.132426466,0.187380248318856,531913.628988206,961969.659964401
ihat,1997,717240.759754406,0.183239434735913,529439.744492237,956603.984511771
ihat,1998,715546.370643345,0.19462275333873,523698.18931818,980716.550447085
ihat,1999,607996.708165673,0.316005333220648,371355.704454085,1042162.66304331
ihat,2000,557381.650994815,0.370639952736438,317406.899483501,1021002.45055414
ihat,2001,537107.821881414,0.398775724928709,290156.708028499,1011400.1932438
ihat,2002,488733.653613162,0.404179923944469,259797.22315873,974781.904575193
ihat,2003,426645.665652846,0.434400639328242,224415.715726565,877711.689758917
ihat,2004,374851.721328335,0.466561924133739,195421.566575702,879620.57199744
ihat,2005,286573.502652039,0.560535186255421,140155.539499721,807087.718859117
ihat,2006,247690.668278012,0.598467296465348,116103.788916089,761846.852790614
ihat,2007,233691.235935074,0.626492388753382,111349.436442944,827644.757109251
ihat,2008,223921.763830665,0.65652632657096,113904.882891022,1027067.46367718
ihat,2009,193664.475361265,0.288966566251822,128862.358324198,323610.813370089
ihat,2010,231438.235674353,0.417316917717154,125658.545025634,470064.364892561
ihat,2011,274309.405109642,0.51182830249814,129988.722225699,654773.748889502
ihat,2012,321352.245833817,0.546523736720496,138027.462674382,773333.278332837
ihat,2013,361533.908920128,0.896899059534068,138363.874724235,908451.781505885
ihat,2014,391133.319559807,0.926880196558672,148224.920060307,962684.84597066
ihat,2015,406719.111872785,1.30601526982748,142882.932951113,1043864.1761467
ihat,2016,380431.529212261,1.92985986693142,123083.818156838,1039680.22665443
ihat,2017,222023.727929191,3.92870526814367,69516.15479408,1043872.16565148
ihat,2018,112474.899246619,5.52835392797142,0.00127604725863179,1029636.10810119
ihat,2019,52654.9195270875,6.84818384703095,1.4895790941353e-05,1052952.37582091
sigma_ratio,1950,1.00565523179698,0.0481492319294412,0.928125696652109,1.08404468114218
u_div_umsy,1950,0.0459603867026058,0.840441234107411,0.00834006885760569,0.112966414815637
u_div_umsy,1951,0.0405856324886013,0.878275974673319,0.00683499247526161,0.108312699739895
u_div_umsy,1952,0.0318095633904216,0.892927047777631,0.0054481301453774,0.0866356580473791
u_div_umsy,1953,0.0301520023950073,0.878889897969923,0.00512352255087365,0.0840825714284788
u_div_umsy,1954,0.0203203350784309,0.88156051261437,0.00358964499725082,0.056420745944726
u_div_umsy,1955,0.0422813277869212,0.867452868049641,0.0076223572637441,0.112947480419549
u_div_umsy,1956,0.0332984509342712,0.856927805518522,0.00571863565147395,0.0882482336705789
u_div_umsy,1957,0.066020568756313,0.86114411204881,0.0120054562676559,0.17449248555051
u_div_umsy,1958,0.0748466036100176,0.867038617588678,0.0130217961389044,0.200780325142233
u_div_umsy,1959,0.0793034530216382,0.873761176778278,0.0133215979521225,0.219062054434637
u_div_umsy,1960,0.0763141667402283,0.883920965559967,0.0129401056663983,0.215437294118955
u_div_umsy,1961,0.0702197800102989,0.887613273375764,0.0125565417545573,0.196548030328556
u_div_umsy,1962,0.0924924171490636,0.891922625541691,0.0163651992748808,0.263925275502284
u_div_umsy,1963,0.0996044301168166,0.88694382551994,0.017362707678479,0.275094627033676
u_div_umsy,1964,0.107200454344202,0.893765357396236,0.0192350854993456,0.296901410398348
u_div_umsy,1965,0.111909408350637,0.886612330649917,0.0193834221282046,0.311031719816053
u_div_umsy,1966,0.100826814596087,0.881279059934601,0.0168441706114384,0.281572416803845
u_div_umsy,1967,0.101965125424303,0.881942571518659,0.0172963742473266,0.279698259412617
u_div_umsy,1968,0.0937635506133019,0.894535837968949,0.0157420279167333,0.255250675546101
u_div_umsy,1969,0.0951526830881089,0.877656637647778,0.0167619902980367,0.25962014566144
u_div_umsy,1970,0.108197525849977,0.887015701255975,0.0182635888088243,0.292007232032634
u_div_umsy,1971,0.116423224594221,0.894140418825029,0.0195581075717178,0.322733877905626
u_div_umsy,1972,0.118502415488377,0.913557796270768,0.0198022473866563,0.325740168987638
u_div_umsy,1973,0.121310644964753,0.900184647073774,0.0211012438740119,0.338502424963946
u_div_umsy,1974,0.0588072375004382,0.89578899110516,0.00994988687922383,0.16831658323251
u_div_umsy,1975,0.12048598152898,0.897940184951075,0.0197433129608506,0.33884902104298
u_div_umsy,1976,0.0948867340017271,0.902201293521916,0.0166593716964119,0.273078763304808
u_div_umsy,1977,0.0922438732130899,0.897713596375693,0.015855081473296,0.274293091124215
u_div_umsy,1978,0.0682610790792684,0.891516243684823,0.011788210392299,0.201756706360576
u_div_umsy,1979,0.0939783499717497,0.893917829173627,0.0153833181003206,0.269163686806367
u_div_umsy,1980,0.131463199415231,0.896838320435022,0.0221265824898847,0.358156258932221
u_div_umsy,1981,0.0710671050119057,0.889641752677973,0.0125155983443626,0.191825546138531
u_div_umsy,1982,0.131533469196243,0.887472166115667,0.0233940022295493,0.346430540200552
u_div_umsy,1983,0.103793251373111,0.889293648982852,0.0177821124747737,0.28377363661282
u_div_umsy,1984,0.120604921166749,0.868562365321324,0.0214992724300951,0.317821950181763
u_div_umsy,1985,0.132507169344195,0.876415086015303,0.0219729862234439,0.340613570984748
u_div_umsy,1986,0.196661387170231,0.87908870968429,0.035071029060543,0.508047215472978
u_div_umsy,1987,0.202198649985789,0.904846760262001,0.0321006657806847,0.538725011284825
u_div_umsy,1988,0.141213969143019,0.905054230104694,0.0228367040604999,0.375201893233367
u_div_umsy,1989,0.167542644152819,0.88788603736406,0.0288453976654998,0.455472622299186
u_div_umsy,1990,0.140163427374578,0.890183535889074,0.0246234552342742,0.375794679027128
u_div_umsy,1991,0.185446793397923,0.887367858351106,0.0322577474891545,0.511580696865462
u_div_umsy,1992,0.195793880063151,0.877467901740936,0.0326107185214645,0.521905274490263
u_div_umsy,1993,0.207000742082924,0.883309601867069,0.0352083691172002,0.552028055600027
u_div_umsy,1994,0.259999036760333,0.88561144828338,0.0430156362566071,0.697562177665853
u_div_umsy,1995,0.336944688410572,0.904295861844748,0.0545415180991667,0.87794739809439
u_div_umsy,1996,0.384275038447046,0.910966246674432,0.0610981888609388,1.01007611466811
u_div_umsy,1997,0.354736921716327,0.925833480631175,0.0549188439078117,0.960584289359818
u_div_umsy,1998,0.470642187545181,0.940783555075637,0.0688103774320262,1.29669285730374
u_div_umsy,1999,0.376491385251124,1.00309209719587,0.0504636393758686,1.10624352922683
u_div_umsy,2000,0.238787255354129,1.03329891901968,0.029155436919533,0.723284417484502
u_div_umsy,2001,0.378703489443157,1.03150431313161,0.0489091951194738,1.16640382718928
u_div_umsy,2002,0.585663092363676,1.05521062646705,0.0727588922325955,1.74149472960418
u_div_umsy,2003,0.601996184530225,1.10912444203703,0.0655317091359671,1.87551928699683
u_div_umsy,2004,0.966828839401127,1.16288737799512,0.0978660202828193,3.02782978400545
u_div_umsy,2005,0.685724121151355,1.29800836993611,0.0571339864164493,2.50666323360931
u_div_umsy,2006,0.463482455261049,1.34508939539188,0.0359228312664945,1.86195925097679
u_div_umsy,2007,0.425955566854304,1.36997332514218,0.029189343438248,1.8248047202658
u_div_umsy,2008,0.292261563609816,1.38863869878759,0.0179140343726462,1.21879828042307
u_div_umsy,2009,0.451178025601857,1.05836778085258,0.0566634107658522,1.49851174741089
u_div_umsy,2010,0.327777317110004,1.15219735280992,0.0346536415821942,1.27315468615722
u_div_umsy,2011,0.229312232603815,1.22385804616764,0.0216029146390049,1.03831395301302
u_div_umsy,2012,0.236026152097975,1.23714516214637,0.0233404734277402,1.20984658527891
u_div_umsy,2013,0.230294950429225,1.42686116294628,0.0232551111043757,1.27225106743806
u_div_umsy,2014,0.232335235304381,1.440211780747,0.024694600397054,1.30831344519515
u_div_umsy,2015,0.352648425283806,1.72179348211637,0.0372950337998157,2.14607121597625
u_div_umsy,2016,0.58351564709362,2.26729234504067,0.0545181529654283,3.75484137563901
u_div_umsy,2017,1.03044141208015,4.2143461194792,0.0551664000366714,6.92299682977619
