variable,year,mean,sd,lower,upper
log_ihat,1986,7.93502461482147,0.179945460824317,7.65647412644485,8.22458192147761
log_ihat,1987,7.95919108713911,0.175157271877826,7.68473025842581,8.22926733481858
log_ihat,1988,7.95156468057708,0.170063685060432,7.67958147516834,8.21608636561723
log_ihat,1989,7.94573919920008,0.168530487511271,7.66912498114383,8.20847250748948
log_ihat,1990,7.90438751891854,0.174505985457062,7.62112637779548,8.18291654555673
log_ihat,1991,7.86713120962153,0.175745640020581,7.59622995255997,8.15472697025491
log_ihat,1992,7.84262500272259,0.11743920443734,7.65978348038292,8.02383558169515
log_ihat,1993,7.71404613534634,0.110507696100755,7.54049667045016,7.89213032690675
log_ihat,1994,7.71450932159285,0.118884427411021,7.53350357519443,7.90691964259845
log_ihat,1995,7.78751728645233,0.11298610737171,7.61639804086322,7.97233436616532
log_ihat,1996,7.99834099099777,0.117704201125742,7.80926332911423,8.17992635248546
log_ihat,1997,7.86251169323829,0.116385357391413,7.67486591943646,8.05114639045037
log_ihat,1998,7.88011152107956,0.121614671840947,7.68705762190155,8.07817080703963
log_ihat,1999,7.78330085851786,0.116566213161479,7.60112438396587,7.96967233744527
log_ihat,2000,7.7758016695823,0.111403377043178,7.60045216149275,7.95693762020839
log_ihat,2001,7.88468705136221,0.108311704944343,7.7153976460405,8.06277672665757
log_ihat,2002,8.00208098722789,0.109941237869291,7.83248480261452,8.17814703911043
log_ihat,2003,7.97732934293352,0.10387948761596,7.81304150026214,8.14832906280492
log_ihat,2004,8.13525729716663,0.105826435622628,7.96865872644243,8.30538647599454
log_ihat,2005,8.07016050794654,0.116566718225776,7.88707157621766,8.26304039400632
log_ihat,2006,7.90123310736565,0.109911950672647,7.73630637626015,8.07772775500805
log_ihat,2007,7.92592148106493,0.113901355065579,7.74597099761839,8.11280605417306
log_ihat,2008,7.86612515667367,0.1089584616077,7.69056972886689,8.03664544144122
log_ihat,2009,8.12312246506164,0.103820305464397,7.95595233932176,8.28863953670859
log_ihat,2010,8.04263581826232,0.106205727609012,7.87678962595929,8.21362024293052
log_ihat,2011,7.9888223067412,0.103905976436453,7.81756898398397,8.15588619674078
log_ihat,2012,8.14436203018509,0.113791817353201,7.96452974668277,8.32018912774805
log_ihat,2013,7.89962062168416,0.109334693784274,7.72368731346774,8.0752473569769
log_ihat,2014,7.91934213525572,0.121114876212045,7.72448991289744,8.10660246306133
log_ihat,2015,7.68946139320194,0.106854267198519,7.517625513927,7.85708139191428
log_ihat,2016,7.91562811260917,0.113248916765489,7.73846516224518,8.09682963435697
log_ihat,2017,7.93620594108501,0.108971362141348,7.76195923697452,8.11083512271721
log_ihat,2018,7.98246651680364,0.108364255519174,7.80754239504931,8.14916514843928
log_ihat,2019,8.18819841475442,0.114283922064563,8.00456903365081,8.37151295979329
log_sigma_ratio,1950,0.000798249307327624,0.0494125905864599,-0.0808898463189246,0.0788615258518607
log_u_div_umsy,1950,-2.02925977035282,0.915607263121698,-3.73341686749865,-0.91562588337827
log_u_div_umsy,1951,-2.13971436972884,0.963545608619606,-3.95029696106096,-0.933987056495489
log_u_div_umsy,1952,-2.17806228176059,0.97497688661853,-3.96208854964904,-0.949564247336521
log_u_div_umsy,1953,-2.19218367427603,0.97523061763415,-4.00096644218545,-0.939712275865209
log_u_div_umsy,1954,-2.19304040260901,0.982859459590578,-4.01072572797031,-0.928125771077325
log_u_div_umsy,1955,-2.19895904525708,0.985582259017125,-3.98234121235651,-0.930332145883236
log_u_div_umsy,1956,-2.09595241942887,0.983578357714159,-3.91509791766139,-0.826656758820632
log_u_div_umsy,1957,-1.33066795966642,0.996455555010541,-3.14798062405918,-0.0462762345475139
log_u_div_umsy,1958,-2.33123553127339,1.06269982549836,-4.2657664254449,-0.921744584061902
log_u_div_umsy,1959,-2.17804476782455,1.01371841576569,-4.01676192959437,-0.818609015631866
log_u_div_umsy,1960,-1.55115105043402,0.999555873119776,-3.33553563705819,-0.226319941121458
log_u_div_umsy,1961,-2.6006379492936,1.04172111087277,-4.49414631900262,-1.22043067283015
log_u_div_umsy,1962,-3.97753116390388,1.00388689184903,-5.81764964424732,-2.62954586047751
log_u_div_umsy,1963,-4.03141157296743,0.962114164331464,-5.798149494515,-2.81052863253514
log_u_div_umsy,1964,-4.04598541584607,0.945724563024011,-5.8095047912911,-2.85142583842368
log_u_div_umsy,1965,-4.08946696229066,0.935921956308539,-5.85588565157267,-2.93943997019738
log_u_div_umsy,1966,-3.21273678756436,0.932982763419376,-4.96748778497981,-2.07042192337614
log_u_div_umsy,1967,-1.19931017714614,0.939015942038718,-2.95321192428195,-0.057762055524408
log_u_div_umsy,1968,-1.24055427781901,1.045021227311,-3.0736711261812,0.131272523356404
log_u_div_umsy,1969,-1.60148199875721,1.08540258675015,-3.51282730868431,-0.109602496887315
log_u_div_umsy,1970,-2.22867925976873,1.08027576298357,-4.12110786710133,-0.73038612585983
log_u_div_umsy,1971,-1.6362411266841,1.03396999209633,-3.48990613337785,-0.223231519408771
log_u_div_umsy,1972,-0.908357242300707,1.04893480388243,-2.82393039957272,0.52011655436866
log_u_div_umsy,1973,-2.52776939777277,1.16798775653476,-4.54754094959121,-0.778294326557127
log_u_div_umsy,1974,-2.49261676772933,1.09410584096994,-4.39309880042222,-0.883424185119284
log_u_div_umsy,1975,-2.11173865210681,1.04200694399571,-3.975813805005,-0.659210134313679
log_u_div_umsy,1976,-1.17702311470555,1.02095194481658,-3.00833488199103,0.225618109068224
log_u_div_umsy,1977,-2.43525773395223,1.10325239434312,-4.39625212193238,-0.914212642721244
log_u_div_umsy,1978,-3.62830640154788,1.0585447138109,-5.52737027426666,-2.1936501973771
log_u_div_umsy,1979,-4.42572921084283,0.990356893723548,-6.23874013407616,-3.11311099026454
log_u_div_umsy,1980,-2.40952954295261,0.959974165422121,-4.19653030532953,-1.1972369666637
log_u_div_umsy,1981,-3.72863154436632,0.977509880261332,-5.48989770619461,-2.47678695265163
log_u_div_umsy,1982,-5.0794084124544,0.95864993248867,-6.87883132623869,-3.88803886688086
log_u_div_umsy,1983,-2.99536133764878,0.933747422249885,-4.78413389058584,-1.84635747472626
log_u_div_umsy,1984,-2.85510910461525,0.941465439420859,-4.56231098699332,-1.66432287759932
log_u_div_umsy,1985,-2.79172321845912,0.951100788179032,-4.57420122544612,-1.60298386110312
log_u_div_umsy,1986,-4.32560787564267,0.95103853548394,-6.07568505871989,-3.12214507481765
log_u_div_umsy,1987,-3.64202836797921,0.937685037353772,-5.42177221052856,-2.48527843523352
log_u_div_umsy,1988,-3.076481568067,0.940580055086184,-4.83414500676253,-1.89503016641679
log_u_div_umsy,1989,-2.1252313085291,0.942844714266393,-3.92929593643781,-0.953450148444014
log_u_div_umsy,1990,-1.85401974273591,0.974412159115241,-3.70753225372891,-0.633588283680928
log_u_div_umsy,1991,-2.09771616154994,0.986447079490641,-3.95303793209734,-0.869922057466087
log_u_div_umsy,1992,-1.94462447628183,0.95926917810686,-3.70839254727597,-0.76912143206167
log_u_div_umsy,1993,-1.44216593951722,0.951364398819226,-3.23667159800017,-0.292627049916919
log_u_div_umsy,1994,-2.17264158673274,0.97197299056353,-3.96948258537493,-0.962124677637565
log_u_div_umsy,1995,-3.10111072261858,0.961807274549242,-4.90230705847559,-1.89616447677231
log_u_div_umsy,1996,-2.86077759800985,0.951414423675025,-4.64986886926321,-1.69174248537169
log_u_div_umsy,1997,-2.63407740476857,0.943384966611084,-4.41437249710663,-1.4809679735948
log_u_div_umsy,1998,-2.80230305859366,0.956239841023233,-4.56284355671321,-1.60703542459436
log_u_div_umsy,1999,-2.80376261746477,0.955367050802982,-4.57669288906691,-1.60463945954759
log_u_div_umsy,2000,-2.96535763630732,0.948022533872161,-4.7145696169707,-1.79511991872009
log_u_div_umsy,2001,-3.30081157526794,0.942021990502371,-5.05954140049046,-2.12708516183191
log_u_div_umsy,2002,-3.12023347462926,0.937271153214243,-4.85035996947748,-1.93691092333572
log_u_div_umsy,2003,-3.46237466365682,0.936548278797955,-5.22906754925742,-2.31174094653909
log_u_div_umsy,2004,-3.17146741308167,0.940570752926483,-4.9489206202465,-2.0141322388798
log_u_div_umsy,2005,-3.58482949788007,0.932951714208036,-5.32591575682285,-2.4274994194068
log_u_div_umsy,2006,-4.76503371203568,0.934783140189371,-6.48720444583803,-3.62338689424411
log_u_div_umsy,2007,-4.90322245959933,0.940581497369576,-6.6798530154271,-3.73911699455518
log_u_div_umsy,2008,-3.97237418881276,0.931560932540476,-5.75146432666348,-2.82321123290481
log_u_div_umsy,2009,-4.46161061399943,0.929049675053449,-6.21849518469088,-3.33820793058034
log_u_div_umsy,2010,-4.0789534523322,0.93672606021107,-5.8251043399732,-2.92262691880717
log_u_div_umsy,2011,-4.28506815048069,0.934591698533542,-6.039014437104,-3.13990332296552
log_u_div_umsy,2012,-3.80633805906747,0.937085957162502,-5.55476680308977,-2.66272515379171
log_u_div_umsy,2013,-3.60511043675251,0.934744802756758,-5.34689295267706,-2.46998276256083
log_u_div_umsy,2014,-3.30368642753982,0.946903240864334,-5.04097368266957,-2.11871369527817
log_u_div_umsy,2015,-3.5397121477477,0.942088693993685,-5.30887968360952,-2.35025015868268
log_u_div_umsy,2016,-3.20849074777274,0.939353395592786,-4.96214095553557,-2.05339171071487
log_u_div_umsy,2017,-3.10191340076332,0.935566529779175,-4.897626878689,-1.95101923609717
log_u_div_umsy,2018,-3.94293553424202,0.935529686859127,-5.67166645727712,-2.78357973235552
log_u_div_umsy,2019,-4.1486674321928,0.936014874987333,-5.90053843553677,-2.99695117360968
m,1950,2,0,2,2
msy,1950,25596.7228359838,38808.0252766213,5077.7969633777,84309.8939307775
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00025753992274,0.15811778165551,0.774542516337211,1.26270793512576
proc_errors,1951,1.00134677269903,0.157854705551515,0.771449851063054,1.26197319653797
proc_errors,1952,1.00407637707056,0.166281077541956,0.775498087182605,1.2740968201819
proc_errors,1953,0.999375461644146,0.158081935265995,0.767925615199577,1.27790247690446
proc_errors,1954,1.00459489858247,0.157027689326465,0.773496535543479,1.28014113981091
proc_errors,1955,1.00100523402974,0.160569033363401,0.764822064901594,1.2727762662709
proc_errors,1956,0.996859976216506,0.149308353828539,0.77683494110772,1.24184993458109
proc_errors,1957,0.994776694894034,0.15354488092441,0.765251409852591,1.24613533942202
proc_errors,1958,0.997004521902259,0.151410403911363,0.770400207889417,1.25226855731425
proc_errors,1959,1.00155543657494,0.151074881124593,0.780847076049702,1.25049822812474
proc_errors,1960,1.00243761100946,0.160973688893709,0.773168118873795,1.27106324394775
proc_errors,1961,0.996887291073803,0.156994320940327,0.769595143002627,1.26075898519201
proc_errors,1962,0.999670992595769,0.152569065406058,0.775285619699829,1.26409038828957
proc_errors,1963,0.994052632723623,0.159660144062059,0.75807289595385,1.27011257863648
proc_errors,1964,1.00569377387826,0.153469581614623,0.780128379032419,1.27059954392887
proc_errors,1965,1.00162755638789,0.169934247249375,0.762346464847865,1.28487514113783
proc_errors,1966,0.998502241995535,0.153503060548282,0.768249675303481,1.25931507638537
proc_errors,1967,0.999272755748772,0.154954408936911,0.780811414718013,1.25121496320678
proc_errors,1968,1.00121740411785,0.158727265488523,0.767816234507542,1.27815614050376
proc_errors,1969,1.00828235064083,0.146785165065323,0.784935931574277,1.25266952092122
proc_errors,1970,0.999234738663077,0.152386773931583,0.775846606008361,1.24547849666758
proc_errors,1971,1.00209815067464,0.166491055814383,0.762332948919061,1.28474850165372
proc_errors,1972,1.00077271670475,0.158007524665399,0.767550609824776,1.27259344191982
proc_errors,1973,1.00423602139502,0.152619650733884,0.786237194105902,1.26330487300609
proc_errors,1974,0.998309938911762,0.158781262312789,0.771236197587506,1.25984025440067
proc_errors,1975,1.0013910082213,0.153484951289171,0.779919404967586,1.26445603582712
proc_errors,1976,1.00066810096682,0.159150886641391,0.767375477567753,1.27894973106607
proc_errors,1977,1.00109166535429,0.158425489711916,0.771228905076365,1.27062044120935
proc_errors,1978,1.0021031040615,0.155758093741357,0.77949645382982,1.24674231767282
proc_errors,1979,1.00080609334198,0.158786954157277,0.777093943068639,1.26455074957224
proc_errors,1980,0.999863795521709,0.170530802370695,0.764968031712489,1.27745122472188
proc_errors,1981,1.00380365303283,0.156506992435208,0.769136886364726,1.26779652641964
proc_errors,1982,1.00372006714909,0.150022056456905,0.784726813845824,1.25071965249579
proc_errors,1983,1.00096504242468,0.160128646490627,0.763794302388726,1.26139168791155
proc_errors,1984,1.00955194368806,0.1556476576755,0.786412396631595,1.28550503039918
proc_errors,1985,1.00214912886151,0.161430443716795,0.771332767546998,1.2782695100001
proc_errors,1986,1.00251176882992,0.160490345952815,0.763180937140341,1.26513998572959
proc_errors,1987,0.995377378092079,0.15448406796462,0.771700714944291,1.25283360152478
proc_errors,1988,1.00133233781866,0.15098728418647,0.783406790857833,1.24995644043501
proc_errors,1989,1.00447414904923,0.160167946354453,0.76979609082078,1.28774728093631
proc_errors,1990,1.0015322062126,0.161858408667214,0.768416594029208,1.28562718890273
proc_errors,1991,0.962575787526485,0.118085256733092,0.789548773001693,1.14971890367068
proc_errors,1992,0.854474689760435,0.10092076075072,0.704814199781128,1.0274311559589
proc_errors,1993,0.944660443342319,0.117973047756237,0.770857140880791,1.14122228966529
proc_errors,1994,0.951400777237389,0.10801336740448,0.786915403997505,1.12317138137676
proc_errors,1995,1.09803276682002,0.130002896818848,0.90406347514735,1.31410580905299
proc_errors,1996,0.911107062992109,0.106826977399398,0.751608694453171,1.09150324335873
proc_errors,1997,0.962221201654989,0.120625212596938,0.780449142660983,1.15669106141485
proc_errors,1998,0.865455451032514,0.102692681856722,0.715101224857097,1.03810349054815
proc_errors,1999,0.887204336519194,0.100258601979093,0.742224311750684,1.05441561570578
proc_errors,2000,0.986185492988796,0.10916031698562,0.827900383052023,1.17303261787974
proc_errors,2001,1.05780397219315,0.120475715728385,0.880688704000807,1.2583758417322
proc_errors,2002,1.00722392742825,0.103033632502459,0.849172256866743,1.18519370646668
proc_errors,2003,1.17063199128743,0.124875337399311,0.980929009444524,1.38552858859783
proc_errors,2004,1.09611240459059,0.131748899568574,0.899950572342579,1.3191378137584
proc_errors,2005,0.917747400714168,0.103621901750447,0.767887516505106,1.09067469343034
proc_errors,2006,0.959377827361048,0.111670648930715,0.792604246393365,1.14847975858848
proc_errors,2007,0.89934461694329,0.100071505304558,0.749796004120644,1.07193759425231
proc_errors,2008,1.18633247163906,0.125455977474551,0.997254210091488,1.39407479038827
proc_errors,2009,1.04530406985964,0.114598038659296,0.871610352260961,1.23108902089157
proc_errors,2010,0.994093950274436,0.102950662551562,0.840830471227739,1.16866434341448
proc_errors,2011,1.16897596870863,0.138365181537914,0.961957984453587,1.40028605837921
proc_errors,2012,0.918423979793811,0.104771057045645,0.765599357427749,1.09573570154352
proc_errors,2013,0.962767925912849,0.119541434665321,0.781545941733913,1.16034303470304
proc_errors,2014,0.769344522413769,0.0864783174207765,0.637256405567668,0.910498030274346
proc_errors,2015,1.04645052960744,0.121010291962776,0.861121095189724,1.25129820802539
proc_errors,2016,0.984308406516203,0.108637224079579,0.821211905269581,1.17074767636891
proc_errors,2017,1.0254608477833,0.111204398677332,0.855841732552587,1.20410742218413
proc_errors,2018,1.22599538149917,0.139067084515442,1.02070547889773,1.46713932335724
r,1950,0.825829816368132,0.14812397532877,0.620798594305206,1.08768375485836
sigma_obs,1950,0.155130696803073,0.0205201536059939,0.125129251661351,0.189589118025287
sigma_proc,1950,0.155296574385135,0.0208884109909024,0.126292057862083,0.191115503780723
sigma_ratio,1950,1.00201922658572,0.049460553421064,0.922295280399526,1.08205447512816
terminal_ref,1950,1.19737091749686,0.138721795589639,0.990256360778411,1.43275678103478
u_t,1950,0.0746929951749044,0.0527359781860944,0.0093709576906124,0.166150361077809
u_t,1951,0.0691940415279533,0.0519513719234313,0.00801696978436064,0.160983976772097
u_t,1952,0.067335824952148,0.0519543216223114,0.00734870765369302,0.159379656948724
u_t,1953,0.0667090825612996,0.0524829498997098,0.00720719527575712,0.162216087901867
u_t,1954,0.0671706449790969,0.0538048962758054,0.00740879254490427,0.164296288449954
u_t,1955,0.0668350787332974,0.0536135244497691,0.00722725154189431,0.164193734949005
u_t,1956,0.0739170909254215,0.0586498626263199,0.0080553657045221,0.184583492083942
u_t,1957,0.159778577574505,0.126248727173324,0.0174696822477796,0.399387083453039
u_t,1958,0.0624216824557738,0.0542129788639911,0.00569087356809178,0.171116853975936
u_t,1959,0.0699119592816013,0.0583422552303751,0.00725170611470754,0.180103131292979
u_t,1960,0.129422672381491,0.106523873047639,0.0136868157007306,0.328833117023508
u_t,1961,0.0468589697645095,0.0403883735082186,0.00439786052302891,0.125822407702119
u_t,1962,0.0114785867440449,0.00957960001619239,0.00121447898043342,0.0291642072876212
u_t,1963,0.0104293489524728,0.00789349358024141,0.00121579817323057,0.025146864224802
u_t,1964,0.0101842118994505,0.00761793488138742,0.00122200890423576,0.0238059569454205
u_t,1965,0.00962389792717204,0.00689783171648075,0.00112622707226972,0.0220206524364696
u_t,1966,0.0231460270098777,0.0168063383483695,0.00272693997218576,0.0528754935852758
u_t,1967,0.17445395888402,0.128730496372372,0.02152079739873,0.404515111961387
u_t,1968,0.183732244614388,0.157150822818437,0.0180702605633938,0.477467840817274
u_t,1969,0.133846912197923,0.124866040088832,0.0118142724336237,0.369083344870373
u_t,1970,0.0708023182889409,0.0647775588079971,0.00637794088674848,0.197964551608479
u_t,1971,0.122490751233532,0.105391150738071,0.0119816529686227,0.323635686194368
u_t,1972,0.255900039294826,0.219947491769826,0.0233930742466033,0.694307961447326
u_t,1973,0.0585305526503506,0.0647891041944219,0.0043118794839553,0.187958470499555
u_t,1974,0.0559424252257048,0.0560822113353834,0.00488559417716444,0.170115638819158
u_t,1975,0.0773809576143773,0.0709947953844157,0.00768710814912596,0.216898038844662
u_t,1976,0.192839291651611,0.169358706398228,0.0198502901041095,0.509622909794492
u_t,1977,0.0601416713185592,0.0637632088863772,0.00491447745417379,0.17176826612288
u_t,1978,0.0174305768724247,0.0182240170658177,0.00162397653088124,0.0467180495671334
u_t,1979,0.00733851440504356,0.00681618070432948,0.000809975116769834,0.0182837116419771
u_t,1980,0.0533227055207718,0.0450650267435927,0.00608413438845711,0.126088147603701
u_t,1981,0.0143732080476019,0.0117071521864106,0.00161309546471441,0.0351018400771739
u_t,1982,0.00373685212689829,0.00383404666447552,0.000429786143390059,0.00878114982754427
u_t,1983,0.0289913787511271,0.0231238075708709,0.00350212013695916,0.066393027069696
u_t,1984,0.0337175240649362,0.0269978737814954,0.00408968174239041,0.0798934582495362
u_t,1985,0.0358427852695498,0.0271529958636209,0.00416174660483239,0.0854941223591819
u_t,1986,0.00771738208916014,0.00575777767902652,0.000913121562862549,0.0184455933298652
u_t,1987,0.0150983457297484,0.0109730160731966,0.00188064006808867,0.0352998970930934
u_t,1988,0.026766721340879,0.0199789781778327,0.00336422024055767,0.0631420700925666
u_t,1989,0.0692442394801343,0.051328332361018,0.00817574124005741,0.162496156523946
u_t,1990,0.0929498716690063,0.0712619903100963,0.00997565678948252,0.225856750808543
u_t,1991,0.0733346612283995,0.0562194951401885,0.00763628902204964,0.174471811900321
u_t,1992,0.0838326285037316,0.0623264629796156,0.00951680731738869,0.195941497454266
u_t,1993,0.137391552175777,0.0997060242630191,0.0155788424607881,0.317964201539412
u_t,1994,0.0674688159161781,0.0509339860464499,0.00759773833825463,0.161249848786945
u_t,1995,0.0264248552025984,0.0197655771091467,0.00297448838863741,0.062839830704613
u_t,1996,0.0332658678445504,0.0243394230306091,0.00392705951515583,0.0783706617204873
u_t,1997,0.0416180341459607,0.0304814870588607,0.00488809411824551,0.095413846114023
u_t,1998,0.0354537720490151,0.026283604765057,0.00405218924467645,0.0840385052337437
u_t,1999,0.03542793384282,0.0263608406236954,0.004139565150961,0.0844366451992064
u_t,2000,0.0299917195509604,0.0221590716422047,0.00357166683014773,0.0710503483269935
u_t,2001,0.0213226580822467,0.0154728565380305,0.00254081353366368,0.050219446845482
u_t,2002,0.025546957689252,0.0188090087630401,0.00304646015699578,0.059728650697155
u_t,2003,0.0181277793990095,0.0132261734158102,0.00213024984650341,0.042810104081698
u_t,2004,0.0243078888599337,0.0177730447608624,0.00287408421879248,0.0573533597255179
u_t,2005,0.0160038398513731,0.0116719423853957,0.00191784483232352,0.0374527773030043
u_t,2006,0.00491021583735053,0.00355326643473239,0.000604990710376839,0.0113918230581152
u_t,2007,0.00428251437473974,0.00309885399829305,0.000518245474238148,0.0100225598531276
u_t,2008,0.0108173924185745,0.00774426071372224,0.00127378815246545,0.0250223553631259
u_t,2009,0.00662325687697258,0.00476436914017577,0.000823507485485992,0.0154939293718747
u_t,2010,0.00978015182607065,0.00711653410042136,0.00116757714422227,0.0230891314519279
u_t,2011,0.00794546124536118,0.00578438425669878,0.000961798236518114,0.018355419875892
u_t,2012,0.0128186880716908,0.00928777586797805,0.00153415907877286,0.0296701059394198
u_t,2013,0.0156405504549577,0.0111785479492671,0.00186257517122784,0.0360632868054649
u_t,2014,0.0213093359214163,0.0155772547706146,0.00256116480405451,0.050358838125187
u_t,2015,0.0168559173827029,0.0125195046245165,0.00196640454673854,0.0400420084422076
u_t,2016,0.0233005971451471,0.0168701919403169,0.00284976372987766,0.0533022555853463
u_t,2017,0.0259123913581225,0.0187116022262809,0.00309754036913283,0.0602433367422557
u_t,2018,0.0112207206419832,0.00823691007166654,0.00136806311281569,0.0265200637744984
u_t,2019,0.009099477839537,0.00658205184332611,0.00111431907977104,0.0210659687196078
umsy,1950,0.412914908184066,0.0740619876643848,0.310399297152603,0.543841877429182
b,1950,56152.8094230342,0.92551205654048,18055.9345248079,320138.247885016
b,1951,62710.651497701,0.969229306624653,18635.4167402224,374206.724209186
b,1952,65162.1791076992,0.981537446347276,18822.9797870589,408235.101433201
b,1953,66088.8876235754,0.984032443742396,18493.8508134092,416250.722345328
b,1954,66145.5321070995,0.991640115429469,18259.6945738667,404926.02929574
b,1955,66538.1847134101,0.993455275731463,18271.100365335,415095.660705891
b,1956,66388.1957850505,0.991880947563548,17975.6245522775,411899.655629159
b,1957,65667.8329210499,1.00226991037543,17664.5672839576,403842.496652787
b,1958,59619.3934084495,1.07035239891816,13762.532070732,413820.7912923
b,1959,63770.9357301984,1.01832206176466,16301.7848668154,404870.47792992
b,1960,65272.8811490979,1.00674515016822,17105.9453529568,410980.893422273
b,1961,62044.3829210214,1.04930419835635,14878.1140204308,425661.572313267
b,1962,65666.4826974279,1.00923642511372,17144.3028098106,411699.190386688
b,1963,69301.6730172482,0.969371466503337,19883.1961735526,411252.475955631
b,1964,70319.060324985,0.954357468913997,21003.1469720741,409162.353146527
b,1965,71534.543689192,0.945468290505183,22115.6027372198,432417.350756998
b,1966,71578.8419882753,0.941596722280929,22146.3655033787,429420.226656489
b,1967,70203.1588494977,0.949166964116837,21262.493967532,399659.913991137
b,1968,59481.6928313598,1.05729924313373,14646.018410914,386989.53603334
b,1969,57183.5342396924,1.09723409263106,12696.3292309382,396638.940905995
b,1970,59406.0076388836,1.0873978599901,13133.6644919396,407655.103617767
b,1971,63173.4232351017,1.03995964878202,15449.4705430374,417304.833279851
b,1972,61626.8296083995,1.05510844926849,14546.8622797812,431751.999090595
b,1973,52384.0577694329,1.17751079628293,9044.55701445836,394268.34022885
b,1974,60035.0371819728,1.09838457854228,11862.5234334612,413051.090435899
b,1975,63643.4077676809,1.0463521487162,14435.3541433338,407306.168411127
b,1976,64265.5730934883,1.02701529608166,15797.9632642057,405586.011982967
b,1977,57250.2107650276,1.11163290386122,11864.8257958669,414693.122872853
b,1978,62611.492891358,1.06293751606647,14469.7861986326,416262.62057564
b,1979,67436.8898543243,0.994194139984195,17939.4676988346,404951.964130569
b,1980,69977.7780085086,0.965238845510991,20271.5433787327,420109.229285798
b,1981,67682.9810378756,0.985504865790593,18830.9217067133,409771.909689259
b,1982,69965.8678651249,0.967985991432121,20156.8135729776,411832.731784291
b,1983,71710.1017207623,0.943863309982452,21960.1374517401,416333.38887263
b,1984,70277.104038057,0.952880226816325,20577.4045342133,401987.285524183
b,1985,70253.8370690932,0.961365360748947,20480.9405362423,420736.82293774
b,1986,69568.5814334303,0.959938450110808,20275.8535656264,409584.682069242
b,1987,71270.2879341561,0.946562097195305,21501.4797094326,403586.004533411
b,1988,70728.8190977308,0.948303547369761,21000.2703005951,394151.502322741
b,1989,70317.9874870474,0.951301917041576,21003.5838629116,417454.521002662
b,1990,67469.5208765043,0.983336749754764,19016.4865499586,430549.781717985
b,1991,65002.10435313,0.995631695866791,18587.5297834177,424683.608792238
b,1992,63428.509507047,0.966511075882516,18821.944879097,387524.920618615
b,1993,55775.4924642646,0.958815768987343,16857.2480600605,344056.515851587
b,1994,55801.3328892692,0.980014412148264,16018.6253163542,339970.398896551
b,1995,60027.6758996289,0.969455904684816,17473.0122464787,369139.355193757
b,1996,74115.8511745688,0.956950430972604,21998.02793991,439005.356290056
b,1997,64702.5185706022,0.952194085009544,19787.4848510886,386246.105438087
b,1998,65851.3517368331,0.962962155554528,19324.4772225568,400771.472270891
b,1999,59775.1063749117,0.96325834856753,17433.1890920132,355592.90768178
b,2000,59328.5181761301,0.956366397017534,17494.6363380831,348016.908877638
b,2001,66153.3469581307,0.949612712574902,19733.395903723,390032.636704421
b,2002,74393.5631757627,0.945554324925871,22351.0883647426,438213.540884223
b,2003,72574.8016844689,0.948363743464284,21607.057186744,434222.049546655
b,2004,84991.0308558843,0.952673318220074,25264.4344969126,504163.180741774
b,2005,79634.621548016,0.943615087203308,23976.8600535239,468234.264934058
b,2006,67257.0295591133,0.944787311840127,20453.2688979736,385129.992732541
b,2007,68938.1630761059,0.947095848609126,20753.1836723337,401354.255027193
b,2008,64936.7416790965,0.941695733690332,19862.2403418496,390174.812482397
b,2009,83965.9113718253,0.938519863922362,25429.3148133896,478441.448039566
b,2010,77472.594361287,0.947648794362801,23084.4551745281,456501.591991177
b,2011,73413.7128069937,0.946008844457057,22391.2111738581,427324.570721274
b,2012,85768.3849314858,0.946287768935476,26120.5673424448,505162.741363403
b,2013,67148.6659528312,0.945681714935942,20574.9437251919,398373.201273767
b,2014,68486.0838852332,0.952079012160729,20314.2120550796,399427.66661257
b,2015,54420.9846985614,0.95180606219984,16033.1634523682,326484.547549377
b,2016,68232.1967817784,0.945770047009848,21031.0060808953,393365.992152767
b,2017,69650.8131874966,0.944550278251957,21130.9677754753,410971.320242708
b,2018,72948.5903459437,0.947635120568566,21681.6976990407,420302.252581017
b,2019,89611.7857902379,0.945726672116595,27295.2095643117,516010.290316992
b_div_bmsy,1950,1.49059634026573,0.0977031688463707,1.274441796841,1.73366410275853
b_div_bmsy,1951,1.66467659550099,0.170333685888295,1.27035090309461,2.20441969645725
b_div_bmsy,1952,1.72975326968828,0.18256007614617,1.2737751725661,2.28359779780038
b_div_bmsy,1953,1.75435307754209,0.184546663932279,1.30627925062858,2.34158643847279
b_div_bmsy,1954,1.75585672554661,0.187027927539111,1.27704100177611,2.3655111517347
b_div_bmsy,1955,1.76627982893139,0.186296608228306,1.30396674504265,2.33202176148115
b_div_bmsy,1956,1.76229831936864,0.189842067565984,1.28242180621314,2.33877481485405
b_div_bmsy,1957,1.74317603039013,0.188265825810387,1.2760123739662,2.31988653152825
b_div_bmsy,1958,1.58261804772751,0.230979033151809,1.07933070815101,2.25337423224083
b_div_bmsy,1959,1.69282221836192,0.204762517855955,1.20138167684667,2.28501888312839
b_div_bmsy,1960,1.73269189483392,0.193288165034649,1.25678235081001,2.31264502539416
b_div_bmsy,1961,1.64699025865984,0.219243769922712,1.13667406498581,2.27454609681074
b_div_bmsy,1962,1.74314018822283,0.203041810694695,1.247672899336,2.33123010685689
