variable,year,mean,sd,lower,upper
log_ihat,1972,-4.04568173402215,0.497378043512586,-4.87324506288658,-3.30465365675584
log_ihat,1973,-4.06196107203789,0.518123785858301,-4.92521757780845,-3.31347613601031
log_ihat,1974,-4.06440444570816,0.523759223800728,-4.95201880480783,-3.30517192493012
log_ihat,1975,-4.05905400497205,0.544814501211571,-4.98135760442693,-3.3142461074243
log_ihat,1976,-4.0412530219064,0.539408613623328,-4.94074347106781,-3.2836653057757
log_ihat,1977,-4.03081150470433,0.528827326223493,-4.92070411113991,-3.24898695061241
log_ihat,1978,-4.04538919590039,0.510803358405288,-4.91216679891264,-3.31728730905594
log_ihat,1979,-4.01935364119864,0.521760939850425,-4.93579611541621,-3.26814035011352
log_ihat,1980,-4.04020026990862,0.515147571386768,-4.91887001317191,-3.26868546870138
log_ihat,1981,-4.05371360140289,0.516489818065301,-4.9292472916899,-3.30930405224068
log_ihat,1982,-4.13967778984141,0.533507764197965,-5.06786217010214,-3.39311667489927
log_ihat,1983,-4.17990809797115,0.536300520163733,-5.11051246047366,-3.4254622312861
log_ihat,1984,-4.24474803007593,0.535880741548589,-5.16609480603073,-3.44991635432593
log_ihat,1985,-4.375889042424,0.519451259226571,-5.19938132506263,-3.61854762707292
log_ihat,1986,-4.48006835978303,0.536784441430305,-5.31814069512449,-3.66469338772651
log_ihat,1987,-4.85718055695178,0.709578234393861,-5.94508018783633,-3.60290809927524
log_ihat,1988,-4.89340782100186,0.676075335268102,-5.88900022857466,-3.55162577117898
log_ihat,1989,-4.90413680466512,0.781014101257125,-5.81881527399396,-2.81324527104411
log_ihat,1990,-5.22456964957805,0.387895231724763,-5.83064048365681,-4.61941609310664
log_ihat,1991,-5.36063555217489,0.237135066072417,-5.7311957542776,-4.97746264054726
log_ihat,1992,-5.31804825528438,0.214168872424705,-5.64875249946703,-4.97759199997038
log_ihat,1993,-4.73496370732294,0.209971789286288,-5.07882888403641,-4.4063404725931
log_ihat,1994,-4.34728929643163,0.204877576730951,-4.68429279418905,-4.02885139043231
log_ihat,1995,-3.97433033440662,0.204760797618455,-4.29115170763273,-3.65274503470002
log_ihat,1996,-3.77355010550401,0.204199020547943,-4.10674835327427,-3.46175731730242
log_ihat,1997,-3.55341917767439,0.19354340094736,-3.8528682174497,-3.2569492753091
log_ihat,1998,-3.55280679622182,0.206672257451016,-3.87401474243335,-3.21561118926232
log_ihat,1999,-3.52331923101657,0.219106259145595,-3.85145247002068,-3.17434028025922
log_ihat,2000,-3.86589001241458,0.201530061422505,-4.17437937970062,-3.53711415042613
log_ihat,2001,-3.84828317027342,0.201159989368485,-4.17485068878999,-3.52251832242677
log_ihat,2002,-3.94381990163618,0.201861670382348,-4.26366086564077,-3.61069244761264
log_ihat,2003,-3.86966694968106,0.196330157882252,-4.19038087939237,-3.56607847593196
log_ihat,2004,-3.6120682917889,0.207457578066312,-3.93144637389226,-3.27266556016699
log_ihat,2005,-3.61900622133429,0.20258570968492,-3.93350998564568,-3.28529173446765
log_ihat,2006,-3.77045073128191,0.202809143539819,-4.09058104008547,-3.44335953008755
log_ihat,2007,-3.79695929609078,0.215032792891369,-4.14301496205932,-3.45835406090055
log_ihat,2008,-3.97991756006796,0.204063281010997,-4.31362409074866,-3.67337155664817
log_ihat,2009,-3.98704631665203,0.201306951993496,-4.30416343176346,-3.68477922327692
log_ihat,2010,-3.90305063826453,0.200532623721212,-4.21783890550393,-3.58062337207548
log_ihat,2011,-4.04282997471947,0.199332656635211,-4.3524665123092,-3.71966613119654
log_ihat,2012,-4.0657726034164,0.214001480424007,-4.39172104814802,-3.70553898507636
log_ihat,2013,-4.24022571739035,0.2019241401474,-4.54831360327104,-3.91840190596862
log_ihat,2014,-4.35473362217674,0.215444470584729,-4.69645262652272,-4.00637499945881
log_ihat,2015,-4.59204319846944,0.207725375637304,-4.91543093416483,-4.25240874755795
log_ihat,2016,-4.96208210801691,0.191621824433427,-5.27236119950286,-4.65515607467044
log_ihat,2017,-4.80930533125828,0.197280877064014,-5.11140034493,-4.50226772046325
log_ihat,2018,-4.5679450421745,0.203424292052302,-4.88272832324881,-4.24903612053098
log_ihat,2019,-4.33939937797116,0.227727103362525,-4.70739353483621,-3.97787831875833
log_sigma_ratio,1950,0.0195040619929453,0.0505388039162002,-0.0672415385579848,0.0947339161171212
log_u_div_umsy,1950,-1.89485080324681,0.756215362786443,-3.35167282517617,-1.01244552652561
log_u_div_umsy,1951,-1.80036085575349,0.821385234563105,-3.3159602291081,-0.772680312347639
log_u_div_umsy,1952,-1.43286156488512,0.857342692467667,-2.9693499357851,-0.342747730478396
log_u_div_umsy,1953,-1.45584906103704,0.876296903462938,-3.04400265271217,-0.298544447575219
log_u_div_umsy,1954,-1.4597300917956,0.866393197285792,-3.00940367931089,-0.265759506891325
log_u_div_umsy,1955,-1.54323406589462,0.894719129481278,-3.14070832344729,-0.337449058418502
log_u_div_umsy,1956,-1.47839817492869,0.89803262514006,-3.1267359430005,-0.242386693786809
log_u_div_umsy,1957,-1.46068048523022,0.899280295844019,-3.12874529254652,-0.242702152683015
log_u_div_umsy,1958,-1.52975476879546,0.935715480625285,-3.22061772887866,-0.285347782216907
log_u_div_umsy,1959,-1.80741146039689,0.910125601983285,-3.46092192450744,-0.603636763571932
log_u_div_umsy,1960,-1.64115461886022,0.895075437158766,-3.20667572984377,-0.412030814625074
log_u_div_umsy,1961,-1.54008828841961,0.904366542000041,-3.20592454966146,-0.298695215449594
log_u_div_umsy,1962,-1.58054807785121,0.903525460573266,-3.18825308159366,-0.342818774016404
log_u_div_umsy,1963,-1.65310810383574,0.901290939443859,-3.24514861610024,-0.380649358418312
log_u_div_umsy,1964,-1.41777064901202,0.905114369126434,-3.07427716851614,-0.125558429820021
log_u_div_umsy,1965,-1.22012736177716,0.923331036684238,-2.93830181050114,0.00832913990047558
log_u_div_umsy,1966,-1.36648235507347,0.971682688330865,-3.14789335483324,-0.0228979884417437
log_u_div_umsy,1967,-1.37609461544871,0.960561182027888,-3.13086191049267,-0.0872514751975709
log_u_div_umsy,1968,-1.4424797953326,0.956608202022659,-3.16351012458101,-0.0887262991972831
log_u_div_umsy,1969,-1.58993070646178,0.948350297384121,-3.29994084727079,-0.289259248696689
log_u_div_umsy,1970,-1.65847870134088,0.936589456513567,-3.29303184082303,-0.398432249011303
log_u_div_umsy,1971,-1.65453316510716,0.952611460583349,-3.40831464472791,-0.352606824726914
log_u_div_umsy,1972,-1.62130382722645,0.935384278123687,-3.25870528612311,-0.358843168721264
log_u_div_umsy,1973,-1.66564911102714,0.94601710280417,-3.34124458069616,-0.319528844690719
log_u_div_umsy,1974,-1.97877301329818,0.925295597135965,-3.59467707665875,-0.654987389972283
log_u_div_umsy,1975,-2.22739102104533,0.932900936670241,-3.78021045656205,-0.921687387752577
log_u_div_umsy,1976,-2.41642769582317,0.914900531408751,-3.98749885470778,-1.16451261356092
log_u_div_umsy,1977,-2.5823177515681,0.905638430107978,-4.22067846048524,-1.34973931590282
log_u_div_umsy,1978,-2.93968247644157,0.890301362126824,-4.5486190021298,-1.72421074408409
log_u_div_umsy,1979,-3.77774775269306,0.890465750082275,-5.37886883690631,-2.54013627411986
log_u_div_umsy,1980,-4.21313855746467,0.87512615313315,-5.77469011632351,-3.02080050649843
log_u_div_umsy,1981,-1.25026416959853,0.897473392828677,-2.83692092643646,-0.0260294661080538
log_u_div_umsy,1982,-2.51997148206592,0.939805769923626,-4.20301350457641,-1.23596267084434
log_u_div_umsy,1983,-1.70216531375944,0.935596476378892,-3.385007720792,-0.402317759633425
log_u_div_umsy,1984,-1.27992130899241,0.951422452947293,-2.9580248828199,-0.0358486442304314
log_u_div_umsy,1985,-1.66386668527119,0.976057392231982,-3.46471356717777,-0.4485083333585
log_u_div_umsy,1986,0.0728797936871776,0.999272156285885,-1.71488065164605,1.27692822940728
log_u_div_umsy,1987,-2.59219672352127,1.24485197185578,-4.67398031710804,-0.902681893382354
log_u_div_umsy,1988,-2.05075394859597,1.20719244962748,-4.15746201465363,-0.489618965479467
log_u_div_umsy,1989,-2.00886979715292,1.25902053331862,-4.25715412405952,-0.49117778710665
log_u_div_umsy,1990,-0.754712168415735,0.939801165155152,-2.52798373806887,0.411780814235699
log_u_div_umsy,1991,-0.802576833418549,0.891418874128221,-2.46684656426912,0.335803384047272
log_u_div_umsy,1992,-1.87923789783959,0.905545160249575,-3.52457661931933,-0.731187294832522
log_u_div_umsy,1993,-2.47876117214419,0.877935804859919,-4.08702566492146,-1.38472723640615
log_u_div_umsy,1994,-1.57345064214396,0.861659211429585,-3.16105698171514,-0.506130033489149
log_u_div_umsy,1995,-1.90265030531268,0.868060494089759,-3.46665903671181,-0.809242462806618
log_u_div_umsy,1996,-2.24007687069374,0.868462001358862,-3.8325375733584,-1.09377122330417
log_u_div_umsy,1997,-2.32283603582521,0.859983447064086,-3.90056463902445,-1.20483894299858
log_u_div_umsy,1998,-2.02315583723407,0.833814193516892,-3.6189941252766,-0.966665953424962
log_u_div_umsy,1999,-1.55784237449776,0.865958714254889,-3.18781661597117,-0.476758178209992
log_u_div_umsy,2000,-1.36550069927383,0.857996134347219,-2.99246515243378,-0.291441453687213
log_u_div_umsy,2001,-1.25038507557912,0.858542054189877,-2.79872364886397,-0.159318378672823
log_u_div_umsy,2002,-1.54822421011609,0.860939390933545,-3.16946073675187,-0.442162918336108
log_u_div_umsy,2003,-1.12617648185897,0.839000755440175,-2.68299236957636,-0.0532045186244831
log_u_div_umsy,2004,-1.17431467411195,0.859426309741704,-2.79019140471244,-0.0639178886943525
log_u_div_umsy,2005,-1.12232085803655,0.855926739300138,-2.71103477608407,-0.0248135431359171
log_u_div_umsy,2006,-1.54753633352629,0.875304226021906,-3.17163929561593,-0.416757231623278
log_u_div_umsy,2007,-1.50742772394438,0.881133335781645,-3.15251883363692,-0.364723489125183
log_u_div_umsy,2008,-1.24162831633279,0.861682372388608,-2.87052513424823,-0.13630442368647
log_u_div_umsy,2009,-1.64525368660868,0.873993078563494,-3.24588804394319,-0.511274202301631
log_u_div_umsy,2010,-1.4145215748472,0.875420244504707,-3.05376678618757,-0.278877270510835
log_u_div_umsy,2011,-1.58606673540953,0.873410096874525,-3.19749397681148,-0.482048776590271
log_u_div_umsy,2012,-0.991447386211308,0.871965881922143,-2.63856264075325,0.0863496346339442
log_u_div_umsy,2013,-1.0467131018319,0.894122938247169,-2.74080676554462,0.0863333211957799
log_u_div_umsy,2014,-1.64978356017212,0.902844049067141,-3.29857504825161,-0.498586477842203
log_u_div_umsy,2015,-1.63809380554689,0.885152339671863,-3.29605566595415,-0.529285076008939
log_u_div_umsy,2016,-1.13659175643895,0.869639379469625,-2.72879973310654,-0.027836974773274
log_u_div_umsy,2017,-1.31785001740392,0.873168150068209,-2.95402422274429,-0.209984334558018
log_u_div_umsy,2018,-1.06151807975101,0.876269466633645,-2.71915894092947,0.0806211164938522
log_u_div_umsy,2019,-1.7565607806131,0.890642918673729,-3.38245820824999,-0.608575521548651
m,1950,2,0,2,2
msy,1950,9269.07740811012,13042.3642652428,2685.30859300836,26195.272506115
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.996206288289839,0.299178433476776,0.598019621171333,1.53659090169443
proc_errors,1951,1.03716645045956,0.336552690881557,0.612553151604198,1.6503389632077
proc_errors,1952,1.02394321261952,0.311881712972054,0.599073238131224,1.54748316289668
proc_errors,1953,1.03026775551991,0.307876774859475,0.609125564760591,1.56755913855448
proc_errors,1954,1.00617571109941,0.303757454607185,0.594484564315992,1.56843527238833
proc_errors,1955,1.00683241862628,0.311140549262702,0.61308544024903,1.55091093285472
proc_errors,1956,0.987698111837131,0.309913327670463,0.58528213499523,1.52381280535974
proc_errors,1957,1.005634979405,0.331116292868119,0.57517950869905,1.56740283672228
proc_errors,1958,1.01219425189914,0.289829407411266,0.623325102844231,1.5162467657576
proc_errors,1959,1.01603593412128,0.290905383793915,0.615228666569024,1.51290519687451
proc_errors,1960,1.01562354216866,0.314068600243864,0.578284537677418,1.49890536000341
proc_errors,1961,1.02082557856642,0.310115800589382,0.605836079104556,1.56629773126409
proc_errors,1962,1.01203784203711,0.289016095075912,0.61647609986195,1.52104361351489
proc_errors,1963,0.993168444790106,0.3049537122091,0.587758377533517,1.52370133367308
proc_errors,1964,0.991924650096824,0.292078927568558,0.603549180822232,1.52696952616645
proc_errors,1965,1.04502325015129,0.330438117319199,0.608254653248129,1.61969148452287
proc_errors,1966,1.01291632514648,0.32263399830531,0.573407994438634,1.56929733925561
proc_errors,1967,0.981160367673106,0.274796022556668,0.613827155674772,1.48142172357672
proc_errors,1968,1.01316031799199,0.303518496950708,0.583421132041929,1.55751125258126
proc_errors,1969,0.996147467270595,0.313081168070667,0.573695022281572,1.52678656799827
proc_errors,1970,0.987438261763361,0.303542321332224,0.571149039814769,1.52532712675112
proc_errors,1971,1.01939081771591,0.305399493043835,0.611053937248708,1.54921718095264
proc_errors,1972,0.983101258456691,0.296202255381187,0.578398411162357,1.51155213218236
proc_errors,1973,0.990181604913515,0.292063433701063,0.588620691487235,1.51372294764432
proc_errors,1974,0.981737134739105,0.292104733955251,0.580812091990258,1.48160266578694
proc_errors,1975,0.992939653234361,0.308293982252787,0.587122938716903,1.52966978345984
proc_errors,1976,0.98048402787609,0.300052803447494,0.589258101690835,1.49070263896506
proc_errors,1977,0.957435579799687,0.296907349922753,0.572490290463371,1.50496166023744
proc_errors,1978,0.979057366671072,0.290981566095367,0.590262336266487,1.49593395583962
proc_errors,1979,0.93958955388787,0.286487088272965,0.565311696142015,1.44447560603141
proc_errors,1980,0.938931518459917,0.296558125038318,0.555506044222883,1.45279053500668
proc_errors,1981,0.947032980221026,0.290413066490216,0.546417452130239,1.46892925744117
proc_errors,1982,0.907458923241773,0.282639894213179,0.538452919803625,1.41930820804898
proc_errors,1983,0.903957524385406,0.291399618075527,0.527326074860174,1.40300294647394
proc_errors,1984,0.856789646525871,0.269503572185239,0.518228880574947,1.34140852347531
proc_errors,1985,0.826253796951974,0.264800307044599,0.487007214828095,1.27455441582018
proc_errors,1986,0.870568945125729,0.285845647713097,0.494942169902274,1.36382725939667
proc_errors,1987,0.810751498109219,0.247658510140907,0.47852054344309,1.23910048218624
proc_errors,1988,0.891273510086202,0.487015033989078,0.469405354612524,2.32493954563351
proc_errors,1989,0.750674998524145,0.224194468334282,0.43729951158658,1.14429295134676
proc_errors,1990,0.757090830557894,0.237164836441306,0.432064274084334,1.14233130135025
proc_errors,1991,0.868638055035402,0.22481799659296,0.564422670136501,1.28523187055636
proc_errors,1992,1.37523653978017,0.317559035196881,0.933653555936625,1.85779663192413
proc_errors,1993,1.17426804557818,0.263971498028374,0.806618852320208,1.64113998533994
proc_errors,1994,1.27450868381321,0.281854180772053,0.893449780713006,1.75156292959755
proc_errors,1995,1.1686504476475,0.248558488482307,0.81483929256652,1.59784016958586
proc_errors,1996,1.27215221635984,0.281074192574397,0.880645875479958,1.75829987987401
proc_errors,1997,1.14199645315882,0.237376272688535,0.815020304278319,1.54897061564303
proc_errors,1998,1.18969169264629,0.279376651842716,0.821493452227105,1.67476123239027
proc_errors,1999,0.865057020155113,0.183361918997694,0.614860815843619,1.1829372718072
proc_errors,2000,1.04203737862053,0.229412493564056,0.729051210259225,1.40810371813341
proc_errors,2001,0.950286279794391,0.206883495011288,0.668566844848363,1.33435462617889
proc_errors,2002,1.05772699751684,0.224833730525235,0.747825602491598,1.44249189951136
proc_errors,2003,1.35462427252457,0.308702350876273,0.945340133509456,1.89422768466136
proc_errors,2004,1.18282014875146,0.260191240202705,0.808029766527351,1.62060105757738
proc_errors,2005,1.02618384776313,0.226651071364094,0.716869012804128,1.4107738561244
proc_errors,2006,1.03175284138461,0.235589962319937,0.687601005906882,1.43711090077977
proc_errors,2007,0.877003104170331,0.197165627453552,0.607110002566904,1.22249341021853
proc_errors,2008,0.988731980833247,0.219352903136428,0.690655831440279,1.37415758558945
proc_errors,2009,1.05133034314217,0.238629704162721,0.728633641187381,1.48365010874212
proc_errors,2010,0.880085342372193,0.189708596830588,0.617991955843602,1.21204529927132
proc_errors,2011,0.931855652738097,0.222061409015823,0.640294751636963,1.31087024145523
proc_errors,2012,0.83710640955924,0.19532744731031,0.571019813833671,1.15058026055054
proc_errors,2013,0.842757987396556,0.200520529504446,0.579308289724239,1.197417204586
proc_errors,2014,0.693620416040885,0.164028081364505,0.480033811168647,0.966911307157208
proc_errors,2015,0.578959712103277,0.131125981416592,0.394581507880221,0.797706000355661
proc_errors,2016,0.9606138444111,0.217735034044287,0.661354063186292,1.34369276702761
proc_errors,2017,1.05343855895224,0.236446257880271,0.724258701469519,1.44676793422283
proc_errors,2018,1.10417101039027,0.254072162684294,0.73516870641188,1.55289637604505
r,1950,0.486225641742453,0.0982204318806308,0.349918252202787,0.685380198505965
sigma_obs,1950,0.289635630099171,0.0405603145136707,0.230727078253613,0.358414565625702
sigma_proc,1950,0.295054131895714,0.0394564290530745,0.240846208263213,0.363009183650412
sigma_ratio,1950,1.02099556004362,0.0514919789412012,0.934969342914281,1.09936629281704
terminal_ref,1950,0.525194779094932,0.159706159869308,0.302900241583476,0.796862348733761
u_t,1950,0.0455455987929299,0.027325861535199,0.00855802241083103,0.0928649624023738
u_t,1951,0.0520645794485358,0.0351305312674022,0.00855820312198555,0.117555871556385
u_t,1952,0.0771912418723093,0.0568516018537904,0.011839058479377,0.171801538352706
u_t,1953,0.076612595494168,0.0570229494576819,0.0109923091192048,0.180477128984502
u_t,1954,0.0762469140915268,0.0570581910569558,0.0110594538092379,0.191157151115864
u_t,1955,0.0718569376525976,0.0575607515776323,0.00995570193676367,0.177798348144936
u_t,1956,0.0771823953527948,0.0619217370231172,0.0104731390809873,0.195786912312934
u_t,1957,0.0784234913779583,0.0607584536734787,0.00992386366819986,0.190584036096562
u_t,1958,0.0755314738265841,0.0613304116890998,0.00886270744604826,0.188327437681328
u_t,1959,0.0560376728508931,0.0452942687078666,0.00697484683094493,0.136381864326166
u_t,1960,0.0651992628914869,0.0524788042049246,0.00914214086908926,0.167097011681482
u_t,1961,0.0726411855772458,0.0614220421943029,0.00971547633433508,0.184531411411261
u_t,1962,0.0693851445214934,0.0568558897295283,0.00941669753486678,0.174100196235989
u_t,1963,0.064695332452836,0.054010121997162,0.00895251019951286,0.165122223812068
u_t,1964,0.0822613888544876,0.0685675505298389,0.0106073086770214,0.208693813355301
u_t,1965,0.101302720803565,0.0852294914527213,0.0120842437296724,0.245644353729854
u_t,1966,0.0899143156016993,0.0775806733584086,0.0103654289633858,0.238990977413606
u_t,1967,0.0882178931186092,0.0742620274032173,0.0101087678415781,0.222761684011323
u_t,1968,0.0829320378473325,0.0716364196079374,0.00979220058867451,0.226777201283909
u_t,1969,0.0708949251509563,0.0608227203573454,0.00881610549326307,0.1781665541394
u_t,1970,0.0659972084356486,0.0579532780861608,0.00898139291245991,0.160964248229301
u_t,1971,0.0674501568569877,0.0603242136262482,0.00825488264848999,0.169508274398858
u_t,1972,0.0681326328041019,0.0584230182736406,0.00928077117290834,0.171860112947687
u_t,1973,0.0660092562678279,0.0595683780242975,0.00856718757040693,0.168023048813793
u_t,1974,0.047489930068344,0.0416404958255363,0.00618345143943758,0.124765028811579
u_t,1975,0.0374488238467448,0.0356525113464151,0.00517315395469987,0.0967900768480161
u_t,1976,0.030481363190882,0.0290693429797806,0.00411487144411232,0.0721339202121155
u_t,1977,0.025495825892268,0.0215244114681997,0.00361851756661742,0.0592258432270707
u_t,1978,0.0175617857031823,0.0137364649316983,0.0025022581046367,0.0410572125701449
u_t,1979,0.00758154767352657,0.00595561045995924,0.00109182988402598,0.0187028708884705
u_t,1980,0.00484379247703869,0.00369870556154204,0.0007464639021935,0.0117088019361013
u_t,1981,0.094099837542797,0.0686166283928805,0.0133161638262023,0.223619036581027
u_t,1982,0.0273151419501973,0.0216353951378538,0.00347018291210517,0.0682164236661185
u_t,1983,0.0617150786777974,0.0481087535974716,0.00786048243846082,0.153616645889856
u_t,1984,0.0950349833535641,0.0731376668639568,0.0122458838488754,0.236811738213497
u_t,1985,0.065078500075548,0.0484978016687255,0.00759741012896797,0.155191068526463
u_t,1986,0.375226330255848,0.283072812920194,0.0422314303386253,0.910686698046016
u_t,1987,0.0329999138656171,0.0339588857153305,0.00220025663677718,0.105599832719027
u_t,1988,0.0534514506761864,0.0510185700977509,0.00385638050232896,0.157783765508721
u_t,1989,0.055634938936346,0.0509551886894293,0.00390388747186989,0.155486430765737
u_t,1990,0.162478254693118,0.122601356848195,0.0184931184278436,0.395410217878081
u_t,1991,0.149326332417553,0.109564905710363,0.0190232005633222,0.352791717104125
u_t,1992,0.0514676259827651,0.0387504047126122,0.00645447202535577,0.122291602001843
u_t,1993,0.0275109250523113,0.0196139550783535,0.00373444735519832,0.0626212312660713
u_t,1994,0.067302037614278,0.0467642380961117,0.00950042559403961,0.151547796005618
u_t,1995,0.0488989769021154,0.0348655376298818,0.00718545870630394,0.113357901519868
u_t,1996,0.0348995908710919,0.025114048249341,0.00497335083248449,0.0825020462117496
u_t,1997,0.0319174158480116,0.0227662404905409,0.0046085232191594,0.0764287116391193
u_t,1998,0.0424694542379884,0.0297063613749342,0.006356240794883,0.0979900563393045
u_t,1999,0.0690956449533592,0.0496396653597107,0.00961671339212641,0.16491481234349
u_t,2000,0.083258873577152,0.0582449650572605,0.0119319277370271,0.194844890094302
u_t,2001,0.0932213854094197,0.0665538614273007,0.0140057997495604,0.221276718651156
u_t,2002,0.0692784585646408,0.0491994351482695,0.00966772606091788,0.160330040178295
u_t,2003,0.104051538992711,0.0710995445649534,0.0153675199557919,0.239754571483934
u_t,2004,0.101327477731286,0.0733648125578316,0.0141069705257672,0.23551378264142
u_t,2005,0.105826231350827,0.074401356371937,0.0145951044118819,0.252437319890417
u_t,2006,0.0701306543255366,0.0507519196933351,0.00941950356175483,0.165028500932698
u_t,2007,0.0730839130888272,0.0530715944988467,0.00965792387858284,0.178208097493631
u_t,2008,0.0942963651629149,0.0678542710767257,0.0129978370588329,0.222188427477981
u_t,2009,0.0637320179437009,0.0470457262487327,0.00888852906325463,0.157687993510483
u_t,2010,0.0800713451650504,0.0587048424893166,0.0109178633935979,0.189668806097368
u_t,2011,0.0675251306511976,0.049067099132789,0.00937320265846568,0.160174901560645
u_t,2012,0.121620851446035,0.0855652738515152,0.0165078158619919,0.281662543981798
u_t,2013,0.116020699892408,0.0830874383929348,0.0148393059717413,0.273724002696684
u_t,2014,0.064553466547074,0.0491209920861064,0.00843641531121423,0.159211090647888
u_t,2015,0.064005685115184,0.045670076057072,0.00862257188838839,0.150010763757918
u_t,2016,0.105023288954273,0.0749745471930638,0.0147542087458318,0.244328643292758
u_t,2017,0.0881851459203063,0.0647845185538792,0.0121580934094026,0.213202792479124
u_t,2018,0.113841489191988,0.0829806116278604,0.0152347431529591,0.276855254372827
u_t,2019,0.0572850249848946,0.0426538119334132,0.0081478807311457,0.135604213739904
umsy,1950,0.243112820871227,0.0491102159403154,0.174959126101393,0.342690099252983
b,1950,39960.794885637,0.780888216377529,15420.2410788272,167328.378980678
b,1951,41029.4782341831,0.835934977539943,13746.6590677018,188824.684168694
b,1952,42019.3784969404,0.860208150864195,13911.4045234131,201875.121912622
b,1953,40315.9523139974,0.88744736204538,12417.0882996988,203869.813156208
b,1954,39894.8000189758,0.880574434803283,11555.9452502992,199739.008768125
b,1955,38794.738782684,0.912148851041839,11113.7147659607,198479.73405786
b,1956,38291.2992278246,0.919837271992905,10628.9094226917,198698.813287486
b,1957,36931.9036440034,0.926891046918262,10719.6840527052,205868.374680706
b,1958,36648.2329600159,0.965338164768556,10046.3534183211,213478.818122783
b,1959,36896.3161975725,0.933083838118668,10580.5919214169,206886.266101097
b,1960,38065.4631471041,0.907481011537398,10520.8406789044,192296.316375904
b,1961,38242.3222972718,0.911717137762675,10589.0005665535,201122.410887504
b,1962,38048.319442176,0.906774388586423,10723.7113306644,198264.850956387
b,1963,37734.3373012834,0.903351810583169,10428.6411539605,192348.371088063
b,1964,36887.3473707043,0.920240023500155,10206.3447258466,200804.984496822
b,1965,36113.2935503203,0.941570509232589,10344.2231425253,210274.158147322
b,1966,36737.7303454593,0.977282672892288,9343.47956439854,215429.355861875
b,1967,35896.5670941533,0.965672626705632,9700.95188944319,213776.523864957
b,1968,34739.1904550066,0.964384529652852,8629.62529991942,199853.074696008
b,1969,35321.2675329192,0.951246048761612,9637.07418177479,194757.585556647
b,1970,35249.7453252585,0.949057496707561,9940.09694524364,178146.13117329
b,1971,35110.9401882649,0.969351233748363,9439.06745907122,193824.694268964
b,1972,36086.1109152808,0.945092099921497,9891.7702748658,183174.958984577
b,1973,35503.4087892202,0.953043180845075,9522.50312127004,186759.072986555
b,1974,35416.7665877215,0.931110175806993,9353.5825793201,188729.54903638
b,1975,35606.7697454599,0.932005596896498,9453.44860200526,176875.043476804
b,1976,36246.2803222079,0.915930963560066,10688.4535669961,187369.18437674
b,1977,36626.7292572132,0.912277881937856,11143.7840898796,182395.135008049
b,1978,36096.6690226387,0.89926710461516,11082.0967075674,181835.758611121
b,1979,37048.806757284,0.891253226238307,10800.4809108892,185010.511277185
b,1980,36284.4587589161,0.875399871098093,10931.9942971091,171475.168510969
b,1981,35797.4329217072,0.895008280029505,10929.3037859836,183536.43437058
b,1982,32848.6942834203,0.932733597227561,9235.31278060218,181546.626268819
b,1983,31553.4107135553,0.928674848167226,8924.81504106656,174416.812313721
b,1984,29572.4077524944,0.943972197341725,8276.61676588036,160054.243302444
b,1985,25937.7839063233,0.970884466394655,7545.5373309822,154132.681435123
b,1986,23371.5957068289,0.990403130214575,6579.65055234994,141885.096400469
b,1987,16029.154641252,1.23594597170598,2708.33797357175,129984.971491447
b,1988,15458.854796226,1.18913595372551,3004.1114778555,122913.256736383
b,1989,15293.8835649856,1.22327225384942,3144.97194030187,125259.767063346
b,1990,11100.8328447585,0.976248619420866,3146.09980907009,67268.2688720409
b,1991,9688.64163535257,0.919403608743543,2933.74279636734,54407.2486140715
b,1992,10110.1667943787,0.935432617629202,3009.20107429263,57014.7344950866
b,1993,18112.9305604564,0.901653119790569,5780.78795134514,96935.3866708057
b,1994,26690.3076385308,0.887345215474922,8703.52479804515,138835.89128023
b,1995,38754.9872883961,0.894474769810202,12156.1884455492,191776.73139386
b,1996,47372.3952630868,0.892837420432544,14569.3386223714,241688.319019005
b,1997,59037.3685380594,0.887091125135145,18042.9575711865,299229.037473788
b,1998,59073.5329996532,0.863719686190192,19001.9411638536,292941.382631451
b,1999,60841.4046739099,0.897021344543675,18518.7491726453,317572.49469631
b,2000,43193.9212578924,0.890713193680972,13487.6534631051,220250.110778245
b,2001,43961.1643545803,0.882689114524831,13562.2041251495,214269.391691289
b,2002,39955.6418294243,0.888351769048998,12630.2007221764,209459.803547794
b,2003,43031.0882256532,0.866467813960119,13872.5196447516,216431.686945625
b,2004,55674.4589089207,0.89310805033097,17412.9968090667,290707.872169931
b,2005,55289.5302834139,0.883643086930981,16994.3182984207,293934.251330678
b,2006,47519.4478115263,0.906522291754481,14603.5486277047,255852.155775305
b,2007,46276.324945824,0.907936434445168,13708.6992115599,252952.920087181
b,2008,38539.0582128722,0.887913221412586,11944.8170936061,204187.841326529
b,2009,38265.2995865461,0.900748382505571,11161.2829602224,198008.980651165
b,2010,41618.265602173,0.90010760955962,12711.6385193744,220833.489617557
b,2011,36189.1666930755,0.904461550159324,11025.4496678341,188410.415853287
b,2012,35368.343997937,0.900792564926457,11105.4883475263,189486.002228809
b,2013,29706.4462808466,0.916882932658238,9082.14104596404,167528.094804136
b,2014,26492.3540240085,0.926104026377613,7618.8159795872,143781.579876231
b,2015,20895.7666886343,0.908274609708283,6452.87064902798,112263.589494728
