variable,year,mean,sd,lower,upper
log_ihat,1970,10.2089509598806,0.114487774840655,10.0170102503881,10.3912129381466
log_ihat,1971,10.1991003447187,0.113804181516731,10.0102032153118,10.3770252477212
log_ihat,1972,10.1966817349142,0.112277235049049,10.0169852549902,10.3722773233344
log_ihat,1973,10.1788611515599,0.114375335026887,9.99240562461046,10.3534798489316
log_ihat,1974,10.1761361259325,0.114997775153615,9.99416068043806,10.3566842546816
log_ihat,1975,10.1787949242502,0.112336829460425,10.0037075574926,10.3514855657207
log_ihat,1976,10.1846406410084,0.111580441412347,10.002628917958,10.3636213617195
log_ihat,1977,10.2006974269264,0.106534606830959,10.0267474002365,10.3667810264186
log_ihat,1978,10.2064849276466,0.101018759371848,10.0461554748331,10.3631134117758
log_ihat,1979,10.2139937068656,0.0950763656641075,10.0609276436458,10.3649633772859
log_ihat,1980,10.2233132099927,0.0910968320632531,10.0774774037022,10.3635945138085
log_ihat,1981,10.2480740827738,0.0835051857595208,10.1157177517828,10.3754632800362
log_ihat,1982,10.268011514698,0.0776579169056692,10.1406567249289,10.3903874009494
log_ihat,1983,10.2785108208148,0.0629990905578614,10.1827682071147,10.3761515395075
log_ihat,1984,10.2804441294376,0.0385554030836074,10.2186902327815,10.341453364286
log_ihat,1985,10.2210216236998,0.0352265420625623,10.1655997449395,10.2767568868056
log_ihat,1986,10.1569041745608,0.0341218362790581,10.1029040995657,10.2116583839202
log_ihat,1987,10.0883028501473,0.0334493244318509,10.0365136108296,10.1426896576312
log_ihat,1988,9.99297845417397,0.0335553180726276,9.94098326881854,10.0448094378702
log_ihat,1989,9.91829269111173,0.0341627399622184,9.86431874641339,9.97184540640489
log_ihat,1990,9.86345486516695,0.0322399772777306,9.81245120853521,9.91315317083651
log_ihat,1991,9.78471897702526,0.0335877581130434,9.73293026332497,9.83655259366897
log_ihat,1992,9.7413688801077,0.0328167269307431,9.69063475979141,9.79274328110532
log_ihat,1993,9.66851690576287,0.0308982327213437,9.62006446403313,9.71835125411893
log_ihat,1994,9.59256327839737,0.0323680872211441,9.5398893713449,9.64380319830096
log_ihat,1995,9.56729111545821,0.0327085025372403,9.51563661621455,9.61840118937042
log_ihat,1996,9.53310998092945,0.0318618777462302,9.48146062593409,9.58390691586983
log_ihat,1997,9.4857471748323,0.0326036989163107,9.43321259340559,9.53621580370406
log_ihat,1998,9.41731466363966,0.0334409421436302,9.36598511447968,9.47009307662817
log_ihat,1999,9.36201940694538,0.034039868876744,9.30889555388208,9.41550809708045
log_ihat,2000,9.31630460417614,0.0339584195697704,9.26286357335101,9.37153709274474
log_ihat,2001,9.30793756598856,0.0336483170615567,9.25485023753283,9.36158627656814
log_ihat,2002,9.29551461290859,0.0340934769381103,9.24217075072622,9.34972455087272
log_ihat,2003,9.31638952644267,0.0402220490887486,9.25195594606788,9.37944607053134
log_ihat,2004,9.42182196844681,0.0697064174884653,9.31328636437472,9.53751215336305
log_ihat,2005,9.5252921690387,0.0888408069462511,9.38870002617587,9.6713564448207
log_ihat,2006,9.53357297708462,0.107667728992985,9.37241219085116,9.70158149688243
log_ihat,2007,9.53728698690706,0.12385530355855,9.34580592539032,9.73320889042142
log_ihat,2008,9.55829476527903,0.139703939455622,9.33972456084864,9.78746348383916
log_ihat,2009,9.58951453471824,0.152510798646297,9.3532909028947,9.84511592970216
log_ihat,2010,9.63057992691481,0.160923913223626,9.3794501356651,9.88864417431938
log_ihat,2011,9.71470728917878,0.158536638402921,9.4702796977615,9.95987560308497
log_ihat,2012,9.78900062304711,0.158490241646756,9.54041087697954,10.0317901097675
log_ihat,2013,9.7905132210042,0.16585712443662,9.52355141586766,10.0448706249595
log_ihat,2014,9.7976869408564,0.172455425048732,9.51756484002838,10.0556227691583
log_ihat,2015,9.79452186772843,0.180432957221623,9.49354347066401,10.0573825549824
log_ihat,2016,9.76384026180361,0.193931931854039,9.44156195482642,10.0434848069595
log_ihat,2017,9.70494921659903,0.215086130053361,9.34816860204569,10.0047885693473
log_ihat,2018,9.65572288096177,0.244701000001137,9.26900569675304,9.97626119847277
log_ihat,2019,9.55560548098134,0.613823879496701,9.0960155601574,9.9328160607669
log_sigma_ratio,1950,0.0132796461590474,0.0486284100272387,-0.0666078836619818,0.0910720464046435
log_u_div_umsy,1950,-3.27464081732505,0.140496491770953,-3.49803949782205,-3.05558994773808
log_u_div_umsy,1951,-2.92322479375712,0.139168826262478,-3.14174129723634,-2.70058165033594
log_u_div_umsy,1952,-2.67850293253048,0.13999845804469,-2.90403601717305,-2.45428820007021
log_u_div_umsy,1953,-2.48774117411807,0.141076073533247,-2.70907508411317,-2.26329845390074
log_u_div_umsy,1954,-2.32945834769087,0.138785206710339,-2.5442465261023,-2.10967341058798
log_u_div_umsy,1955,-2.19127546932854,0.135367860078417,-2.39905043075069,-1.97592197387322
log_u_div_umsy,1956,-2.0708263773613,0.132357010921312,-2.27677340053805,-1.86606234796215
log_u_div_umsy,1957,-1.96030282934496,0.131042682738061,-2.17018386713868,-1.75176321586037
log_u_div_umsy,1958,-1.85974235212336,0.129617855866453,-2.0625242329596,-1.65140165898436
log_u_div_umsy,1959,-1.76704847514206,0.129983007993587,-1.96947489701795,-1.56274528618835
log_u_div_umsy,1960,-1.67686374778295,0.128187395550233,-1.88367192071435,-1.47080507711586
log_u_div_umsy,1961,-1.59400370895709,0.129017633215851,-1.79870163638034,-1.38411028933582
log_u_div_umsy,1962,-1.51538452308325,0.129737033487031,-1.71742030685461,-1.30899086015027
log_u_div_umsy,1963,-1.44321202407458,0.12866181431097,-1.64437112385503,-1.23737241326168
log_u_div_umsy,1964,-1.37414580034591,0.129017375611291,-1.5709297170183,-1.1683899924398
log_u_div_umsy,1965,-1.30664425339373,0.12995463960592,-1.51431015256684,-1.10034954431863
log_u_div_umsy,1966,-1.24171913630968,0.131865603080226,-1.44566898056053,-1.03295128466345
log_u_div_umsy,1967,-1.18051548541568,0.130837240057065,-1.38180692373894,-0.977862062941908
log_u_div_umsy,1968,-1.12130267466716,0.130346740427207,-1.32616423784187,-0.915842265950581
log_u_div_umsy,1969,-1.06414086315539,0.129679341732954,-1.2714295177812,-0.867057144617258
log_u_div_umsy,1970,-0.964984857303381,0.131077327757633,-1.17396643442685,-0.761065139556446
log_u_div_umsy,1971,-1.09489618451669,0.131017540087447,-1.30467321085388,-0.88536188260453
log_u_div_umsy,1972,-0.756005338090943,0.131386442851872,-0.964107324814579,-0.548225613955309
log_u_div_umsy,1973,-0.934895048982694,0.135324437523435,-1.14670738962656,-0.730581509915502
log_u_div_umsy,1974,-1.0174437804464,0.135870613077883,-1.23483434145878,-0.81516323245759
log_u_div_umsy,1975,-1.10659756018325,0.134105848489303,-1.32148272006026,-0.895015133324499
log_u_div_umsy,1976,-1.36945277627126,0.135782213917779,-1.58334558990407,-1.15623599787403
log_u_div_umsy,1977,-1.15571262638437,0.135302556947343,-1.37160716744121,-0.945955090379039
log_u_div_umsy,1978,-1.18294867051203,0.133448639623773,-1.39335575061654,-0.976273556025637
log_u_div_umsy,1979,-1.23819126146804,0.131213567415689,-1.44409524607298,-1.03900927755575
log_u_div_umsy,1980,-1.59875905608814,0.129531980869393,-1.80907454800238,-1.39755158864331
log_u_div_umsy,1981,-1.48495277175061,0.125321556206371,-1.68270946242695,-1.29334475569858
log_u_div_umsy,1982,-1.17841350688533,0.124595457059886,-1.37426344201656,-0.987888220557417
log_u_div_umsy,1983,-0.920439936655653,0.123672601212932,-1.12020977253718,-0.731336445477817
log_u_div_umsy,1984,-0.631592796994011,0.120612089776551,-0.82635079340117,-0.453423181326953
log_u_div_umsy,1985,-0.61513349764904,0.122513443312096,-0.811868482875137,-0.4361314498847
log_u_div_umsy,1986,-0.384614264394182,0.124292268398427,-0.58239276734804,-0.202412484344743
log_u_div_umsy,1987,-0.14274704473557,0.124990382888256,-0.334715759502762,0.0422707465339822
log_u_div_umsy,1988,-0.28363899073519,0.124379198700469,-0.477879928616217,-0.100507383565314
log_u_div_umsy,1989,-0.314526099422405,0.124706184572923,-0.51461211453101,-0.12727635504259
log_u_div_umsy,1990,0.188538693968623,0.122477928238618,-0.00668048976062691,0.374827977410981
log_u_div_umsy,1991,0.23557589504828,0.122354139035143,0.0347595428417342,0.4194790174754
log_u_div_umsy,1992,0.577896381405709,0.121423231609374,0.383890546585579,0.759455930529275
log_u_div_umsy,1993,0.716343283536077,0.119692015285036,0.525030399517819,0.893468875604808
log_u_div_umsy,1994,0.408340963913835,0.123647623954554,0.206287529034824,0.590968319186441
log_u_div_umsy,1995,0.39430266869783,0.124974008122337,0.194183871210401,0.578032663885329
log_u_div_umsy,1996,0.394172529424572,0.123882492655286,0.192064005751667,0.575375688914661
log_u_div_umsy,1997,0.364907937952007,0.12621440228227,0.165250365228704,0.551280873500666
log_u_div_umsy,1998,0.215162033932101,0.126661124256329,0.0146082193047609,0.402982276991178
log_u_div_umsy,1999,0.285961477162345,0.123454335251326,0.0920681407588617,0.46878335909943
log_u_div_umsy,2000,0.0975877087403096,0.124944746993569,-0.108878788247119,0.280337582455466
log_u_div_umsy,2001,0.102647744097753,0.125516141805784,-0.103546463618576,0.287327031722578
log_u_div_umsy,2002,0.057890632926964,0.128183265176025,-0.151826110539064,0.247164929439058
log_u_div_umsy,2003,-0.902337037820763,0.134223410972182,-1.11770836080147,-0.704583058358366
log_u_div_umsy,2004,-1.10288027771251,0.151577661755852,-1.35538231538425,-0.872501178246421
log_u_div_umsy,2005,0.0473518984329019,0.165305885259692,-0.217397738596443,0.308474783964068
log_u_div_umsy,2006,0.0825562023267168,0.18259871369199,-0.214075886341437,0.365537374339237
log_u_div_umsy,2007,-0.0639359812709606,0.19920062398419,-0.383003416216782,0.239523736181001
log_u_div_umsy,2008,-0.20177667646299,0.214311273139425,-0.54974811974727,0.12156999031531
log_u_div_umsy,2009,-0.367082993151538,0.227154950391139,-0.734262158587545,-0.0104629623786278
log_u_div_umsy,2010,-1.16598218034467,0.235625294509043,-1.53744856501247,-0.798725363793237
log_u_div_umsy,2011,-1.20019160116845,0.232941442961796,-1.55978711137746,-0.827563183717003
log_u_div_umsy,2012,-0.206390730335179,0.232121878545262,-0.564654241685848,0.161416315088972
log_u_div_umsy,2013,-0.255176205945407,0.238594662723223,-0.61921577589968,0.132768260101917
log_u_div_umsy,2014,-0.172013996789877,0.243352833756906,-0.529485486929296,0.223686119771704
log_u_div_umsy,2015,0.0542352610934606,0.250119836515006,-0.312796669487533,0.461165115280745
log_u_div_umsy,2016,0.255654129939011,0.263768073184667,-0.120003488173747,0.69693884643398
log_u_div_umsy,2017,0.248122999159739,0.285116232739055,-0.167269951674568,0.731857598376624
log_u_div_umsy,2018,0.477028693460106,0.312789897495192,0.049146879530561,0.999145269399374
log_u_div_umsy,2019,0.281927649413489,0.649145794038042,-0.191440302246824,0.861743423738864
m,1950,2,0,2,2
msy,1950,3554.18777387625,335.002944633634,3055.76958331647,4064.53668655726
pen,1950,3.00880196632865e-08,1.34557714550918e-06,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.999319156481209,0.0491421901389588,0.922282699718002,1.08141794280835
proc_errors,1951,1.0003463770313,0.0508569174804559,0.920163344303044,1.08361639734641
proc_errors,1952,1.00019983991302,0.0521268522347647,0.922120569887,1.08313575540625
proc_errors,1953,1.00033495867169,0.0497788485810246,0.923186423784359,1.0800554948691
proc_errors,1954,0.99898953547339,0.0489402953105026,0.922864472363585,1.07714530220278
proc_errors,1955,1.00118471237306,0.0500956788422928,0.92292271831882,1.084204600132
proc_errors,1956,0.99989588289644,0.0513105247611961,0.920784246133493,1.0818285037235
proc_errors,1957,1.00075956179169,0.0480703781017511,0.925332073925064,1.08212349324728
proc_errors,1958,1.00147600407166,0.0488175685643045,0.922181344592898,1.07769697459008
proc_errors,1959,0.998178080218203,0.0496714389660275,0.920789953178626,1.07645523783351
proc_errors,1960,0.999614180338866,0.049326399212117,0.923709785772768,1.07814655498348
proc_errors,1961,0.999157448604915,0.0475984399514231,0.925870021195903,1.07549783555252
proc_errors,1962,1.00168093286916,0.0508534750069715,0.923913042065281,1.08563940912487
proc_errors,1963,1.00146595612696,0.0488440178436546,0.927731982192365,1.07848533954779
proc_errors,1964,1.00026645746797,0.0498275383878303,0.922092859827792,1.07991050925556
proc_errors,1965,1.00008645800413,0.0520200693987364,0.917821384578598,1.0861487671148
proc_errors,1966,1.0012106494438,0.0491069567703336,0.925013386759084,1.07900531243221
proc_errors,1967,1.00114615846729,0.0495980530786553,0.924414236447806,1.08448965447117
proc_errors,1968,1.00122133965562,0.0482371926654124,0.925249225049292,1.07956477714258
proc_errors,1969,1.0020517973873,0.0495727322114832,0.923523301863198,1.08159212707096
proc_errors,1970,1.00324819837518,0.0504050323527814,0.927099315026795,1.0844029686469
proc_errors,1971,1.0026762605507,0.0507329960098668,0.923938631557025,1.08484054545924
proc_errors,1972,1.0039829007382,0.0506941049039789,0.928592662489473,1.08890722440111
proc_errors,1973,1.00545798326218,0.0488912995825759,0.930962739518799,1.08339957563771
proc_errors,1974,1.00631047509582,0.0491449532385973,0.932382964281598,1.0857816042623
proc_errors,1975,1.00630579557822,0.053418393160251,0.921063266495774,1.0892089292536
proc_errors,1976,1.008131952248,0.0505399607754091,0.930551294005625,1.08648837949896
proc_errors,1977,1.00865459996989,0.0464029787925149,0.936768977652657,1.08429678345635
proc_errors,1978,1.01073119890133,0.0500448519270771,0.93222784959306,1.09120515115312
proc_errors,1979,1.01199412070311,0.0482834853678734,0.936698281994691,1.08807401079243
proc_errors,1980,1.01850907422063,0.0494367692022184,0.941393722367985,1.09938090690874
proc_errors,1981,1.02223482746787,0.0498078302591884,0.945033673463193,1.10170380448273
proc_errors,1982,1.02794479404692,0.0524308920600224,0.949300684212042,1.11257641896513
proc_errors,1983,1.03357496496974,0.0500921536391068,0.956984543124193,1.11282100773532
proc_errors,1984,0.989202492355094,0.0407498374100962,0.927598061503988,1.05580787459601
proc_errors,1985,0.972043808116947,0.0388691530977179,0.912880658734312,1.03424445501488
proc_errors,1986,0.971798613328172,0.0379712807119999,0.914175471422129,1.03532439498724
proc_errors,1987,0.955898127737818,0.0356784513917547,0.899308410272928,1.01377471282078
proc_errors,1988,0.944394186347048,0.0359521046496326,0.889149116420308,1.00243749656364
proc_errors,1989,0.948573996933345,0.0364814394978099,0.89031085240776,1.00649070697926
proc_errors,1990,0.976269093061506,0.036861021596543,0.917930316587374,1.03350267448042
proc_errors,1991,1.00701631924168,0.0404441881940093,0.945674732161196,1.07137708079582
proc_errors,1992,1.04222314915648,0.0420464524395657,0.975728234327952,1.10859245400228
proc_errors,1993,1.06748434798344,0.0443886766289198,0.997180678765643,1.13847025227344
proc_errors,1994,1.03127911232297,0.0408931627166241,0.969025024008822,1.09702013412231
proc_errors,1995,1.01626184217698,0.0413982882743248,0.952883779542511,1.08266500933078
proc_errors,1996,0.998875570852657,0.0403099267479457,0.934755669839791,1.06124437352435
proc_errors,1997,0.967537030331256,0.0391463609995449,0.904499764685295,1.03217864414923
proc_errors,1998,0.948877109515769,0.0390937100114844,0.88663534307424,1.01069549548496
proc_errors,1999,0.963902421693566,0.0391159362285007,0.900950150502541,1.02420957236058
proc_errors,2000,0.968547336565914,0.038521373196267,0.908569567404812,1.03172487024244
proc_errors,2001,0.964596588607823,0.0386235988456673,0.903986079739277,1.0270197379959
proc_errors,2002,0.990365740953161,0.038987667898606,0.929764249705852,1.05015459496685
proc_errors,2003,1.00063150205893,0.0514344075489438,0.923749601194648,1.08411067469858
proc_errors,2004,0.999453621052992,0.0497737878862468,0.921463035798175,1.07955174956043
proc_errors,2005,0.999528111937748,0.0505168203464412,0.920629952630898,1.0830243316641
proc_errors,2006,1.00128270462035,0.0526449401114307,0.919396162405414,1.08245641879901
proc_errors,2007,1.00108017564789,0.0499882664963106,0.922291710505462,1.08352569618221
proc_errors,2008,0.999349582624588,0.0497926348269771,0.921054507372882,1.08016926389584
proc_errors,2009,0.998045853289386,0.0492853755498848,0.922435147144919,1.07695475748859
proc_errors,2010,1.0010462038115,0.0508531139613065,0.924698851355003,1.08233200730345
proc_errors,2011,0.999967622841784,0.0510846613852206,0.923099903747822,1.08116759412926
proc_errors,2012,0.999146147048632,0.049597245219018,0.921483328839107,1.08178657988278
proc_errors,2013,1.0003943602334,0.048475485903855,0.923496835895385,1.07605641942092
proc_errors,2014,0.999746646872149,0.0484127108339503,0.925115596637142,1.07777701075682
proc_errors,2015,0.999616916376674,0.0488031961059705,0.92408457700308,1.07924692136601
proc_errors,2016,0.99898113623783,0.0473543146963166,0.926542561986786,1.07328836820912
proc_errors,2017,1.00084587512663,0.0496396494031078,0.921904731675898,1.07996743014658
proc_errors,2018,1.0014130833209,0.0493101728646151,0.925520745512309,1.08248429633853
r,1950,0.25140890828717,0.0426176322567725,0.18899127905142,0.324477806396813
sigma_obs,1950,0.0481036228586151,0.00960363369544788,0.0354392118894053,0.0646777768344018
sigma_proc,1950,0.0487400283822404,0.00971090450372129,0.0360335853122982,0.0659578139497431
sigma_ratio,1950,1.01456651807279,0.0493663077518835,0.935561984154207,1.09534791850134
terminal_ref,1950,0.466196742646914,0.117175851691307,0.272450159858701,0.641150138698936
u_t,1950,0.00475871250700067,0.000825402628530226,0.00354865635619221,0.00617462884825235
u_t,1951,0.00675138215648189,0.00110172914776953,0.00511495574076747,0.00863833951141451
u_t,1952,0.00861506529244858,0.00135618334890203,0.00657181096005016,0.010871686047012
u_t,1953,0.0104188801594255,0.00159303862043133,0.00802487483006851,0.0130738834997411
u_t,1954,0.0122057557774403,0.00186475146257007,0.00941405716477194,0.0152956456264142
u_t,1955,0.0140164109020155,0.00215274355851821,0.0107589678569853,0.0175812429539333
u_t,1956,0.0158139116968138,0.0024548078515907,0.0121962010624,0.0197627138383203
u_t,1957,0.0176600653401678,0.00272294111168219,0.0135535113272869,0.022031624480749
u_t,1958,0.019526248874374,0.00299312267379613,0.0150997832090946,0.0244515732398487
u_t,1959,0.0214261834093885,0.00331599041092413,0.0163606502320474,0.0269644685129097
u_t,1960,0.0234651255453826,0.00375150598268141,0.0178577299956749,0.0296534897139127
u_t,1961,0.025510648166702,0.00421799219647068,0.0193346351861584,0.0324721482746237
u_t,1962,0.0275998893152721,0.00456736972062909,0.0209982509056753,0.0353209719377587
u_t,1963,0.0296709896120514,0.00494303470271902,0.0225782493930412,0.038019602633969
u_t,1964,0.031801617607514,0.0053415880872798,0.0241556436451723,0.0405961310580877
u_t,1965,0.0340309696805407,0.00576016330787791,0.025833102618715,0.0438379169129009
u_t,1966,0.0363265843127526,0.00623744120360013,0.0272939402590708,0.0463870249092025
u_t,1967,0.0386131003947758,0.00658179199470215,0.0289374553361112,0.0493213528644535
u_t,1968,0.0409766008614362,0.00704218725332187,0.030613987205854,0.0522574543396375
u_t,1969,0.0433845877404751,0.00744478923114489,0.0325628972422082,0.0553275318273901
u_t,1970,0.047907260491919,0.00822800902027481,0.0357004179492783,0.0612546058809589
u_t,1971,0.0420789478551732,0.00724250748140089,0.0311836577096862,0.0541459224465976
u_t,1972,0.059048594799731,0.0101554975276662,0.0435176534122723,0.0759843823765637
u_t,1973,0.0494017960715494,0.00863587623853038,0.0364826107762648,0.0634854883123304
u_t,1974,0.045503489162861,0.00802298004449047,0.0337888879545909,0.0590931145432888
u_t,1975,0.0416176755578147,0.00732872871477901,0.0308340174197134,0.053870975411998
u_t,1976,0.0319946530833497,0.00562889825169398,0.0237699786476354,0.0410578899329721
u_t,1977,0.0396118054092911,0.00694418037965989,0.0296784640149732,0.0509542666471201
u_t,1978,0.0385272584459338,0.00665257312478913,0.0288465220523278,0.0494329601791597
u_t,1979,0.0364396240039353,0.00619549103808357,0.0275071630515437,0.0466533957185994
u_t,1980,0.0254129436554211,0.00432812152469477,0.0191693723957017,0.0324258174489257
u_t,1981,0.0284552560933,0.00472407311245903,0.0214708050750045,0.036078446670857
u_t,1982,0.0386422651167799,0.00625986785535774,0.029553293351347,0.0488764966674212
u_t,1983,0.0499946335022944,0.00793812747918201,0.037995055593304,0.0630356586297706
u_t,1984,0.0667033350327365,0.0103475237570062,0.0514951687875382,0.0841071245701588
u_t,1985,0.0678521957963111,0.0108173148089101,0.0516098467642054,0.0855633170400394
u_t,1986,0.0854356120984537,0.0135584834398466,0.0655858377192152,0.108002673398401
u_t,1987,0.108802057894198,0.0171904651301638,0.0832891026100877,0.137236663157912
u_t,1988,0.0945301230643684,0.0150898809883675,0.0720928509825003,0.118955308088578
u_t,1989,0.0916320457583206,0.01447487517496,0.0699283957202339,0.115845868142643
u_t,1990,0.151485661082533,0.0235734148001239,0.115204713493766,0.190170588467521
u_t,1991,0.158765220119845,0.0246208332066065,0.121111589241763,0.199725156995052
u_t,1992,0.223476552934155,0.033992453241326,0.172427485997827,0.279022189127564
u_t,1993,0.25672110246812,0.0394613848858383,0.197259210215675,0.321412776308908
u_t,1994,0.188897657625598,0.0304869026811675,0.143984576509319,0.238781476957087
u_t,1995,0.186262181136769,0.0300449445812917,0.140702295281347,0.236379298983541
u_t,1996,0.186215084447959,0.0299537772115312,0.141371230255788,0.236131764539377
u_t,1997,0.180856412068562,0.0291174781906872,0.138177077199205,0.227708977031991
u_t,1998,0.15572668994929,0.0251913179444486,0.117827223250383,0.196337566435596
u_t,1999,0.167114348762049,0.0268338661839463,0.127204739445276,0.210541926409372
u_t,2000,0.138456940310067,0.0224513907171104,0.104990871751838,0.175952577752228
u_t,2001,0.139108879720268,0.0222664616672713,0.105736505098396,0.175582917593587
u_t,2002,0.13306713071758,0.0215760737364648,0.100425190323512,0.167847602140418
u_t,2003,0.0509321683967216,0.00819015502106987,0.0384748538788789,0.0638674594700049
u_t,2004,0.0416437387231957,0.006485789951587,0.0314266365597074,0.052268275085029
u_t,2005,0.131500643042908,0.0201503156555342,0.100475096089854,0.16452094747121
u_t,2006,0.136495331476235,0.0228772074135666,0.102530668440893,0.175509727091678
u_t,2007,0.118156557622698,0.0213553880683485,0.0876051336662571,0.154301956657393
u_t,2008,0.103106473200576,0.0196709557441456,0.0751285658436012,0.136180765961201
u_t,2009,0.0875182364415341,0.0173634322533194,0.0630830258432323,0.11694473872229
u_t,2010,0.0393950668124316,0.00798857620188483,0.0286015723039907,0.0528845846293528
u_t,2011,0.0380070219149271,0.00739180239525534,0.0279243504007238,0.0501584348296698
u_t,2012,0.102581904355164,0.0194110798364563,0.0752653808799757,0.135006427588122
u_t,2013,0.0977971264658469,0.0191262373348173,0.0712042706475459,0.129962951599248
u_t,2014,0.106394513378137,0.0215332377248736,0.0766764131707934,0.1421527436829
u_t,2015,0.133628389407696,0.0284330005711881,0.0956471040890937,0.179830510336298
u_t,2016,0.164010339682903,0.0384816350197641,0.115005125917126,0.226436138456842
u_t,2017,0.163837970926516,0.0455992429712515,0.110399300994239,0.232913618873704
u_t,2018,0.208837039241573,0.107422132586275,0.136192995829313,0.306616509319076
u_t,2019,3163605.61308828,141480736.396454,0.106302956467404,0.270652049350002
umsy,1950,0.125704454143585,0.0213088161283863,0.0944956395257099,0.162238903198407
b,1950,42661.9641828629,0.173545400554048,32390.6108642589,56359.3598746926
b,1951,45031.2565769828,0.163862584868806,34728.8976571752,58651.533945317
b,1952,47007.9647669159,0.157744481756282,36792.8217254745,60866.0241366191
b,1953,48555.0809574774,0.153585956696171,38244.1839649344,62306.2677759163
b,1954,49736.4255818407,0.153695368766734,39226.8503156981,63734.4760813119
b,1955,50536.9815003051,0.154685164424526,39815.1600141916,65062.0050432766
b,1956,51202.4650231251,0.155941286432847,40480.2704023821,65594.1975355129
b,1957,51575.5211449113,0.155439459779062,40850.3698773241,66403.4570569258
b,1958,51823.6807400989,0.154784370777623,40897.1655889106,66226.1200881295
b,1959,51959.444704698,0.155637610973505,40794.425456687,67234.4915637605
b,1960,51794.8205248965,0.159937610111066,40467.4124894613,67197.7923209338
b,1961,51649.1027275324,0.1640416777898,40034.3119694944,67236.8519358783
b,1962,51416.6273539833,0.164786543989959,39636.509151849,66672.2392210376
b,1963,51253.4012671716,0.165928847836659,39453.3318635495,66435.6209695579
b,1964,51021.8656671612,0.167808832095955,39412.6229526259,66237.1096654075
b,1965,50672.1958214085,0.169401917887548,38779.2151184883,65807.0401763862
b,1966,50280.1642807207,0.171400815183157,38803.9554886545,65948.7044767797
b,1967,49922.6207364648,0.170569818897539,38522.896445872,65658.8486647224
b,1968,49528.8191420711,0.17161413938283,38272.051972366,65329.6155886391
b,1969,49115.91210252,0.171270232099988,37955.7925356611,64490.5762702239
b,1970,48715.5767492399,0.171321693758183,37548.1972199428,64425.0170091432
b,1971,48238.0541572834,0.172760452996158,36937.2238817713,64136.1580960759
b,1972,48121.5261013005,0.172104130344805,36849.6782048085,64341.7052001018
b,1973,47271.5682997332,0.175206801802541,36228.7532254603,63043.7385606539
b,1974,47142.927419123,0.177446068188044,35740.2075665689,62505.7568455224
b,1975,47268.4377346054,0.176658329305144,35956.2850077366,62820.2278573125
b,1976,47545.5648473328,0.175927125170756,36485.0753381516,63020.6710965076
b,1977,48315.1558477929,0.174650951545967,36993.9579948898,63514.0689663199
b,1978,48595.5905723762,0.171374308022961,37323.2757574673,63959.1836568626
b,1979,48961.8575209274,0.168589619034103,37703.5815314302,63946.9798074404
b,1980,49420.2905713007,0.169862721600902,38179.4552236992,64582.1878921634
b,1981,50659.2557280224,0.165522068472998,39414.1137639865,66229.4681595404
b,1982,51679.4069962766,0.16259746627337,40326.1315573831,66693.0746661489
b,1983,52224.8633562013,0.160377798221312,40897.4872489312,67850.9337543669
b,1984,52325.9277977521,0.157324485158563,40995.3380057117,66957.7381514988
b,1985,49307.1693738348,0.1610984064602,38602.9916624313,63999.4156127951
b,1986,46244.9396380515,0.16061657587553,36119.4766327706,59479.3043086981
b,1987,43178.8469038972,0.160012192346881,33802.9204195779,55697.5632845362
b,1988,39252.9391549784,0.161872321891005,30793.0777373179,50809.4814814947
b,1989,36428.1038777378,0.160318017105913,28451.5974046114,47133.9288632337
b,1990,34484.251285807,0.158083584862277,27133.536469851,44789.8377910544
b,1991,31873.2419422797,0.157351730047693,25029.3986194891,41275.983861574
b,1992,30521.0542971736,0.154532907896133,24159.3689369201,39094.6951858494
b,1993,28376.5975614874,0.156062448103518,22394.8782723683,36490.0580614954
b,1994,26301.1101304882,0.163794764552667,20533.4185273744,34052.2586852537
b,1995,25644.7529064153,0.163773112948434,19942.5247767707,33503.3625392555
b,1996,24782.9979395718,0.162828417228841,19290.0776148814,32220.1343385712
b,1997,23636.5689615101,0.163391797814472,18528.0355903773,30533.2873750649
b,1998,22073.1631567325,0.164361921425953,17276.3703169981,28787.9147414166
b,1999,20885.7535271942,0.162889876832585,16362.5367316524,27082.3243437351
b,2000,19952.4606055905,0.164447233774417,15492.8108830326,25964.1635060895
b,2001,19786.2140711903,0.162136030946134,15474.1731069591,25695.9505446666
b,2002,19541.9313601486,0.164416999106227,15287.6778899767,25551.3590848455
b,2003,19954.1550857166,0.163872740562982,15704.398203989,26068.9749196016
b,2004,22172.8781853359,0.158845392274491,17448.4428100339,29019.9684200446
b,2005,24590.0044997453,0.156559565554999,19420.0195040016,31798.9253066177
b,2006,24794.4750290505,0.168830753508264,19013.1912106213,32546.3596697528
b,2007,24886.7331706229,0.181626065902158,18748.9532388511,33023.1794733343
b,2008,25415.0783942237,0.189717062692604,18901.3476461232,34261.2689526276
b,2009,26221.0468953794,0.196850469018428,19248.4077757372,35683.1373917429
b,2010,27320.2393896109,0.199998369559912,19949.1025924451,36886.0884217777
b,2011,29718.0664651206,0.191191083840143,22109.9407046084,39714.4422205869
b,2012,32010.0044572514,0.186493884625788,23902.566278032,42874.9582616491
b,2013,32058.4593617561,0.191553669120379,23683.6739706182,43227.7461896624
