variable,year,mean,sd,lower,upper
log_ihat,1983,5.15639450532543,0.893686294751257,3.66772772555247,6.52844440338349
log_ihat,1984,5.29000531178979,0.941132361293819,3.76304786240053,6.80391211934828
log_ihat,1985,5.27427383032472,0.92232082529664,3.75031456811722,6.7134361565333
log_ihat,1986,5.35424427927857,0.938998659444217,3.89664056112716,6.98507622679699
log_ihat,1987,5.23949735803152,0.965563548813983,3.79160250249226,6.99959074247317
log_ihat,1988,5.03566758438117,0.733789957366779,3.79186967530523,6.20367532412723
log_ihat,1989,4.88130983057737,0.484337767654808,4.11814731529218,5.64350123537534
log_ihat,1990,6.09269475901513,0.42428585061727,5.38517454688054,6.74609827293747
log_ihat,1991,6.11525604598087,0.476746130636537,5.34316603937348,6.85005037321778
log_ihat,1992,5.3607339795253,0.402847689426019,4.71557801204845,6.03977890543906
log_ihat,1993,5.19041955227599,0.416682878308593,4.52726009859024,5.86154736824429
log_ihat,1994,5.31549269270212,0.420970613497289,4.68605798382799,5.98696424307157
log_ihat,1995,5.55682892060931,0.45355126896851,4.85861782988292,6.30104191285172
log_ihat,1996,6.24483611470842,0.389761965118562,5.59079857211119,6.8793603788473
log_ihat,1997,6.33476763819392,0.402640303689076,5.68920088943676,6.92828367105789
log_ihat,1998,6.38585793223171,0.622770368354876,5.39941439921666,7.45156357487583
log_ihat,1999,4.60632297539425,0.487386565118513,3.81415072218303,5.40675498971993
log_ihat,2000,5.1625704990213,0.448915679029971,4.49727366785653,5.88880560880261
log_ihat,2001,5.97992797070915,0.427379850364491,5.30156994517796,6.67939409840972
log_ihat,2002,6.20901776106793,0.484322694971553,5.41116933229236,6.93570731454605
log_ihat,2003,5.30869648650766,0.494245938455956,4.56377229124909,6.09022487882807
log_ihat,2004,5.42378068668781,0.430519458902554,4.77141580448706,6.14689858348726
log_ihat,2005,5.36488508253294,0.454559000298955,4.64606175085909,6.05394854527136
log_ihat,2006,4.91493810111141,0.510919431586945,4.02635681341908,5.66170644840947
log_ihat,2007,4.7597988990325,0.439052967855766,4.12160042048532,5.45902952858369
log_ihat,2008,4.29016988094033,0.474829629282409,3.58663356573057,5.09582837297208
log_ihat,2009,3.8885523734468,0.551368274581988,3.00415928764326,4.75027987583582
log_ihat,2010,3.71882770347499,2.10195248563247,2.0792901953637,5.35820868418144
log_ihat,2011,2.40073884784544,5.65589730835023,-16.5444990229581,5.72829742934056
log_ihat,2012,1.31958972298305,7.45133436891822,-17.9347672293749,6.04325987966639
log_ihat,2013,0.35704820992673,8.49696539632444,-17.5447155296449,6.10154021876709
log_ihat,2014,-0.277493465561573,9.13757063120301,-18.6439066828902,6.357761325518
log_ihat,2015,-0.764812843568949,9.32642086050641,-17.6041755922809,6.22858006182912
log_ihat,2016,-0.921517391030738,9.29170817903846,-17.1006228374458,6.20252125460746
log_ihat,2017,-1.27686127632642,9.74454767642249,-17.6009044901911,6.30830661511491
log_ihat,2018,-1.53822041920911,9.97399188047723,-18.6655998934532,6.34800320185775
log_ihat,2019,-1.84097282003721,10.083787760579,-18.4023645500266,6.54012855694782
log_sigma_ratio,1950,-0.0046254058891952,0.049397899220653,-0.0895051600796684,0.0761876716544124
log_u_div_umsy,1950,-4.28989871822656,0.840914518175648,-5.65075431174251,-3.03336143405511
log_u_div_umsy,1951,-4.2227503033824,0.99600832807752,-5.78945362056981,-2.70959239561922
log_u_div_umsy,1952,-4.04276998537889,1.08173454449083,-5.64019404816026,-2.29863995057239
log_u_div_umsy,1953,-3.73389407221938,1.14387989931954,-5.51422034542198,-1.95399011756484
log_u_div_umsy,1954,-3.52947783340861,1.08792382696467,-5.33773134181438,-1.72667926761048
log_u_div_umsy,1955,-4.28073009016369,1.12443665253356,-6.08335444514871,-2.48694007067516
log_u_div_umsy,1956,-3.64496430971638,1.15134001854931,-5.39084684868441,-1.80635425720389
log_u_div_umsy,1957,-3.35762445192983,1.18834246109385,-5.26351129301082,-1.40905450809011
log_u_div_umsy,1958,-2.8395868745779,1.16523017181426,-4.78068170502617,-0.915565677693345
log_u_div_umsy,1959,-2.78556448752631,1.10072759658338,-4.55348868186114,-1.02470789871398
log_u_div_umsy,1960,-2.82179174637989,1.13247647746329,-4.67219564802944,-1.13024383565174
log_u_div_umsy,1961,-3.04242021760991,1.08887239198441,-4.82951605085893,-1.40052152595417
log_u_div_umsy,1962,-2.79444013674491,1.08024876419987,-4.55058008627685,-1.07349650983033
log_u_div_umsy,1963,-2.7457525437007,1.15320520438365,-4.71407038856784,-1.01341707915165
log_u_div_umsy,1964,-2.67082768238887,1.15554971107424,-4.48533409732012,-0.958016548098529
log_u_div_umsy,1965,-2.78496236321165,1.10752266270659,-4.63011945219663,-1.0660484806551
log_u_div_umsy,1966,-2.88533510450953,1.10131879365788,-4.7518236710638,-1.20618412575711
log_u_div_umsy,1967,-2.6909730693813,1.12635077262775,-4.58105455139667,-0.949239071737805
log_u_div_umsy,1968,-2.83771303926889,1.10004061844271,-4.65878386241488,-1.05885055922691
log_u_div_umsy,1969,-2.66426520409732,1.17951566902274,-4.65282075802866,-0.853478527411715
log_u_div_umsy,1970,-2.29662745444097,1.08980314062011,-4.07195498581996,-0.515658749932247
log_u_div_umsy,1971,-2.31471714768254,1.12600729375951,-4.12732191642005,-0.658884702431526
log_u_div_umsy,1972,-2.33663868931025,1.30693637236645,-4.34602384093168,-0.321220328879045
log_u_div_umsy,1973,-3.40410374096224,1.36442985748556,-5.46479608596312,-1.13252078350465
log_u_div_umsy,1974,-2.98310620557196,1.20381813116465,-4.88170401426713,-1.11016852836828
log_u_div_umsy,1975,-3.34294132581728,1.19644754795721,-5.26719190300527,-1.40736885488782
log_u_div_umsy,1976,-2.85906024600531,1.19452005048807,-4.85443815740707,-1.08859293331856
log_u_div_umsy,1977,-2.81056810412776,1.20658890560215,-4.73326560104883,-0.919028772983361
log_u_div_umsy,1978,-2.65467330687664,1.23952598302044,-4.69830859501236,-0.720679440920891
log_u_div_umsy,1979,-2.93494556193521,1.13587416955118,-4.81356558645369,-1.08837778137247
log_u_div_umsy,1980,-2.78489742231404,1.16045949447775,-4.74043713366697,-1.05553114460249
log_u_div_umsy,1981,-2.51068118299446,1.06161177634136,-4.28035545235784,-0.790762385784501
log_u_div_umsy,1982,-2.39320035073587,1.0964650760359,-4.12743177044358,-0.675603479367602
log_u_div_umsy,1983,-2.31443991608812,1.17308146850329,-4.24868300500327,-0.600986424588646
log_u_div_umsy,1984,-2.35336769861695,1.19406886156001,-4.25222735780804,-0.590937110346971
log_u_div_umsy,1985,-2.67769077228214,1.07307487180004,-4.40700877368589,-1.00594784888087
log_u_div_umsy,1986,-1.12668522201531,0.984569630232896,-2.80475368036093,0.398867724034698
log_u_div_umsy,1987,-1.88513219482908,1.03243509811926,-3.55624452844121,-0.260861632842304
log_u_div_umsy,1988,-1.97029361980363,1.06916789681332,-3.72663730216841,-0.451672358003471
log_u_div_umsy,1989,-1.78364436136331,1.03408279888737,-3.36236735813693,0.119641933282981
log_u_div_umsy,1990,-2.72907693393471,0.976341887125567,-4.37082628863156,-1.10189326581756
log_u_div_umsy,1991,-2.61560280264273,1.03786614591299,-4.30614133395992,-1.07765172997133
log_u_div_umsy,1992,-1.83446420063927,0.991497490393589,-3.466165419061,-0.278576807966859
log_u_div_umsy,1993,-1.8156079601675,1.01412331789741,-3.50549854993276,-0.116597454979494
log_u_div_umsy,1994,-2.12361000632821,1.01520256482232,-3.7726861540336,-0.417688302913479
log_u_div_umsy,1995,-2.13169596955608,1.04942958350793,-3.83274501820323,-0.142973206159752
log_u_div_umsy,1996,-2.99168574265396,0.974244009706957,-4.55227975592122,-1.24990688000369
log_u_div_umsy,1997,-3.66511599453822,0.991980291975139,-5.24518085616677,-1.86728232915511
log_u_div_umsy,1998,-3.26470543536338,0.990851451003457,-4.82902624839291,-1.71720124670732
log_u_div_umsy,1999,-1.42322726281395,1.01323087601954,-3.12541160050806,0.262955444343965
log_u_div_umsy,2000,-2.32753635262857,1.04115134654236,-3.97779702195938,-0.450646966809823
log_u_div_umsy,2001,-2.60511637860066,1.00664571013254,-4.28949081503945,-0.955878679095049
log_u_div_umsy,2002,-2.98556105749192,1.03246974444966,-4.72112393951253,-1.38320576316891
log_u_div_umsy,2003,-2.61116988111909,1.11150457614611,-4.3263930778722,-0.404027292600677
log_u_div_umsy,2004,-2.71358566167567,1.02087329759009,-4.36532362505473,-0.830891602504528
log_u_div_umsy,2005,-3.05936869291835,1.07449808309573,-4.76141223414643,-1.08983501516683
log_u_div_umsy,2006,-2.27311795267905,1.16240594127045,-4.02515678736919,0.1012095505796
log_u_div_umsy,2007,-2.03321646086727,1.08185872270243,-3.7839520221148,-0.131755062586921
log_u_div_umsy,2008,-1.4321383249399,1.07174553943963,-3.20585676137404,0.402087692174757
log_u_div_umsy,2009,-0.843234791469459,1.11500890137299,-2.58874494117793,1.11353191861119
log_u_div_umsy,2010,-0.775936161225844,2.47316952302621,-3.05795378508445,2.0797036436803
log_u_div_umsy,2011,0.501109873341806,6.11302781264709,-3.44831483218036,20.691874496612
log_u_div_umsy,2012,1.785524570244,7.90950358486962,-3.49112156774732,22.3000304031117
log_u_div_umsy,2013,2.59792713543886,8.94062808052124,-3.80269723711823,22.0536296288723
log_u_div_umsy,2014,2.93228722136417,9.58638781588876,-4.35767846615439,22.81095197281
log_u_div_umsy,2015,3.1706653552362,9.75114286594343,-4.38969611515172,21.6181337571024
log_u_div_umsy,2016,3.63446236866959,9.70530680376805,-4.04117962471205,20.696899380297
log_u_div_umsy,2017,3.86013446618791,10.1548161304138,-4.35410287152684,21.2212614433428
log_u_div_umsy,2018,4.12728298173143,10.3869664986459,-4.44511288386985,22.8403708341216
log_u_div_umsy,2019,4.07310666371777,10.4764966003748,-4.74197911462264,22.1851067270669
m,1950,2,0,2,2
msy,1950,63447.4561792344,69128.7569766215,13111.0116676802,177550.000364711
pen,1950,0.00130805770838295,0.0272472145709518,0,0.000419900560054585
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.984297789530589,0.596616919428657,0.277036949014229,2.06412025866627
proc_errors,1951,0.970905425188787,0.558210525728497,0.279297243656223,1.96204556529095
proc_errors,1952,0.903291937285311,0.598224317045423,0.297824617831475,1.96556221350804
proc_errors,1953,0.992218786262662,0.605524482223766,0.318889458980387,2.15285229718823
proc_errors,1954,1.11173326111994,0.832806488196171,0.330801805925464,2.60445289857357
proc_errors,1955,0.972929325564978,0.604098550017325,0.300601610073926,2.11762307046232
proc_errors,1956,0.948339395623145,0.616276288961693,0.25206636955343,1.98601321304155
proc_errors,1957,0.974286053841945,0.541677156532169,0.294780931799705,2.02071505246693
proc_errors,1958,1.05013108254591,0.874914861822877,0.301247671439969,2.55481322466406
proc_errors,1959,1.02244398046811,0.650685173832756,0.30746540716593,2.23875739954676
proc_errors,1960,1.06732507072179,0.642180310257686,0.334911106683265,2.18521978413286
proc_errors,1961,1.03980483131166,0.597510724296203,0.34983548367408,2.15883880217585
proc_errors,1962,1.05306590570038,0.710129359164058,0.32200338456196,2.38492226158
proc_errors,1963,0.978696376501679,0.724566883178257,0.32404592706619,2.11869004852667
proc_errors,1964,1.03463783768264,0.703303937989428,0.321187312344581,2.43108644479733
proc_errors,1965,0.99439811039667,0.603661808905189,0.323266688546595,2.0958560885641
proc_errors,1966,0.96969325389912,0.662605484115469,0.27544012046018,2.26475349039385
proc_errors,1967,1.04815026200612,0.626587641252978,0.324142702507086,2.17309325202496
proc_errors,1968,1.03113188795019,0.72906602468712,0.314551405287498,2.53503903844469
proc_errors,1969,1.08747264728597,0.704917001478041,0.317822118047474,2.56266824666697
proc_errors,1970,1.00923723958765,0.708459050929619,0.300053298744409,2.23142311848577
proc_errors,1971,0.957712610436046,0.707633264851983,0.204122944433331,2.13248771864937
proc_errors,1972,1.00108539637402,0.643332815207738,0.269461284307167,2.2457178501805
proc_errors,1973,1.00702637857614,0.611410299701761,0.316320294174149,2.07544873325744
proc_errors,1974,1.05569507454212,0.695935097070648,0.363829108125651,2.30516345583743
proc_errors,1975,0.930127436448622,0.661392093776684,0.256620923779195,2.03377333973527
proc_errors,1976,0.959188125379931,0.582501315759706,0.261929572769673,2.01312919791725
proc_errors,1977,0.937106809565119,0.555982163927285,0.284549724511935,1.97357425259565
proc_errors,1978,1.22861327127324,0.933940299032805,0.294298667337787,2.95844052677266
proc_errors,1979,1.02028265547341,0.712590241039464,0.317820584049424,2.27314493460754
proc_errors,1980,1.11126107075195,0.717849978248956,0.328914900204303,2.72500629147905
proc_errors,1981,0.99235002216052,0.760308164937642,0.321653038398291,2.20833995400892
proc_errors,1982,0.895972398926451,0.549757553864833,0.305538983917312,1.92212478135931
proc_errors,1983,1.09854525627781,0.672120998433696,0.30480957424356,2.45532703986692
proc_errors,1984,1.00282502397262,0.584784377911638,0.330532452007321,1.99005034613571
proc_errors,1985,1.07743812051389,0.715859811831808,0.31974096635846,2.16419640182377
proc_errors,1986,1.01388559638574,0.615641861044311,0.286008077467991,2.23878297108079
proc_errors,1987,0.859860181116212,0.615940587764304,0.27858834789612,1.90622248924247
proc_errors,1988,0.779086162819121,0.457393300070183,0.310845727356827,1.60408495877613
proc_errors,1989,2.88294877322796,1.61857951025713,1.1384377008029,5.93749287720482
proc_errors,1990,1.21017212400185,0.591560889826259,0.492831758031959,2.29861188199047
proc_errors,1991,0.583440501395536,0.275611184322806,0.298768580713462,1.09146901248054
proc_errors,1992,0.754085166014227,0.369437924206982,0.327040287279581,1.40940746831676
proc_errors,1993,0.987081894297751,0.495097133440108,0.435965039401074,1.81883576070086
proc_errors,1994,1.1169936367849,0.55871951452656,0.524924946833815,2.05460719813252
proc_errors,1995,1.82387663474611,0.806629538309747,0.889444067232939,3.10821459124472
proc_errors,1996,1.33628497484674,0.536419754874275,0.647907481009982,2.22441563834234
proc_errors,1997,1.49907410236503,0.798943875569283,0.448553598064968,2.7658563468601
proc_errors,1998,0.365359722555506,0.209688583455154,0.14426678415879,0.703591517322293
proc_errors,1999,1.44448756536766,0.735319458954065,0.595713741054035,2.81358278064926
proc_errors,2000,1.93536981469849,1.01660656211907,0.789514117354458,3.7589837472495
proc_errors,2001,1.37129378740455,0.638817568175823,0.529800102028135,2.49541899276217
proc_errors,2002,0.605308691099754,0.396420279150579,0.162837934045155,1.19071170171132
proc_errors,2003,0.990865365462543,0.528994543202641,0.412875709142481,1.93736365945188
proc_errors,2004,0.832844117255776,0.413558742838262,0.365119217806778,1.57956442009682
proc_errors,2005,0.584855136469505,0.449573832416985,0.224937238601468,1.09263264235137
proc_errors,2006,0.728865153318881,0.377690347673509,0.269759085300594,1.3688537042821
proc_errors,2007,0.513937309252078,0.268668671935363,0.192686758914617,0.987607888434917
proc_errors,2008,0.561877550720969,0.300462464539525,0.209602358368638,1.08236664546124
proc_errors,2009,1.01802367510118,0.657029590329187,0.291998776563963,2.16461362112844
proc_errors,2010,0.951308692870735,0.650169442864898,0.308147468580111,2.23460557693168
proc_errors,2011,1.06250758425161,0.687996828243074,0.334377188179035,2.42034127682326
proc_errors,2012,0.999819266260451,0.697627045662281,0.339260637175292,2.28146102207205
proc_errors,2013,1.13250988145806,0.845544602952141,0.237095329862082,2.57037496821422
proc_errors,2014,0.979260792259093,0.719513517282419,0.261368525074909,2.16672697482891
proc_errors,2015,0.957867489394202,0.659379499890642,0.2748209013647,2.13498765835272
proc_errors,2016,1.10809697486237,0.808408536701524,0.312488365973898,2.71860048634599
proc_errors,2017,1.19981274496991,0.982721089114493,0.282464087102256,3.53513874270276
proc_errors,2018,1.06307558455459,0.819142373476299,0.303320985038691,2.70248355120625
r,1950,0.610817342149245,0.126346036763835,0.437247851738745,0.829435158244737
sigma_obs,1950,0.658161557291147,0.0737664330988686,0.541063531296486,0.776880089928104
sigma_proc,1950,0.654915081481572,0.0713223884371294,0.541062741529763,0.771477693491075
sigma_ratio,1950,0.996596707065374,0.0490699090830492,0.914383550175849,1.07916508387509
terminal_ref,1950,0.353391864770828,0.51487099921965,1.74628771981255e-11,1.27712003762553
u_t,1950,0.00600648298124703,0.00558702836773026,0.000959257760288744,0.0192136363602872
u_t,1951,0.00701444302632857,0.0075917485637582,0.00080590707572031,0.0192052021319609
u_t,1952,0.010030360560297,0.0177180947910221,0.000965822360496069,0.0309595337450425
u_t,1953,0.0140189055366939,0.0216175532697304,0.0011366093788621,0.0427454535545613
u_t,1954,0.0158151968888203,0.0218939851997789,0.00135611321747896,0.0523099085437771
u_t,1955,0.0077756506833933,0.0114666534026057,0.000682856339709129,0.0256319779662795
u_t,1956,0.0151961829143129,0.0224331589803825,0.00127232722003982,0.0484225376603247
u_t,1957,0.0208155864775194,0.0307931146362416,0.00147711774865863,0.0672898515571863
u_t,1958,0.0332759081873825,0.0457942564964187,0.00229016769262166,0.106063111791316
u_t,1959,0.0325311240763337,0.0392122588637833,0.00283699523754707,0.10199535384476
u_t,1960,0.0318693242585188,0.0361701137730922,0.00270954391261483,0.0942054516496962
u_t,1961,0.0249920166328113,0.0340517066737581,0.00230016373774702,0.0718049114492428
u_t,1962,0.0316477024959858,0.0369168525707204,0.00314444927476995,0.102429026383913
u_t,1963,0.0364358788709739,0.0444244792501845,0.00263776859955585,0.114308132245216
u_t,1964,0.03994408508001,0.0481292027051549,0.00314456177064352,0.133226674201659
u_t,1965,0.0325901286996243,0.0398234789169353,0.00266188963039886,0.104098272007605
u_t,1966,0.0292300996149785,0.0362113128086391,0.00253822799637457,0.0866435687724858
u_t,1967,0.0360619367619763,0.0437196108782664,0.00283022663974103,0.109172223195133
u_t,1968,0.0311547409569041,0.0418584958085672,0.00280577239300247,0.100728860291782
u_t,1969,0.0402865253386915,0.0537046782379089,0.00288525286676345,0.122353263511168
u_t,1970,0.0522088605045646,0.061643674635417,0.0048033723649666,0.172549374522494
u_t,1971,0.0528132809093396,0.0597232156067993,0.00440381421919236,0.164382453929154
u_t,1972,0.0712471043256499,0.117998370026523,0.00363680710956527,0.291270842252499
u_t,1973,0.0281599405947137,0.0531453786273843,0.00116086699385408,0.132656540866833
u_t,1974,0.0310704277776734,0.0457998355441161,0.00196780468725362,0.0959019328314954
u_t,1975,0.0205720055584139,0.0276662551340561,0.00142453055162249,0.0641564056278029
u_t,1976,0.0327784897622711,0.0423019511327895,0.00214398348497419,0.0998133770196245
u_t,1977,0.036606009573733,0.0486747331430449,0.0024818106961849,0.127676684463117
u_t,1978,0.0433375897667103,0.0591209586091281,0.00267167668304343,0.155943451909817
u_t,1979,0.0286473893083806,0.0348524126562084,0.00227586509329654,0.0942627307693849
u_t,1980,0.0347488949732108,0.0431228291169237,0.00246857587216602,0.105732701219874
u_t,1981,0.0408730312103577,0.0490955979097239,0.00387496766785451,0.122197889500559
u_t,1982,0.0486149842122867,0.0562630515352566,0.00441562928199041,0.157804891905335
u_t,1983,0.0585511244385875,0.0743647172013657,0.00407244455727002,0.20817724629064
u_t,1984,0.0567338951832027,0.0747199374855747,0.00446518548802222,0.172896273001657
u_t,1985,0.0353949442977926,0.0385312111034262,0.00347146187062911,0.106192935570977
u_t,1986,0.150136693509133,0.144450648713167,0.0174819104371475,0.427685003602233
u_t,1987,0.0759642938285332,0.0862431699362163,0.00813443203504638,0.243326713143041
u_t,1988,0.0722278653382939,0.0762633609335838,0.00667404122336259,0.246126290420854
u_t,1989,0.094143928009144,0.129987514132637,0.00943605080620592,0.40282713811023
u_t,1990,0.031536943549818,0.0328232722807765,0.00352429266476748,0.107231920778331
u_t,1991,0.0367868418718431,0.0394970301875316,0.003811702499464,0.111889530247523
u_t,1992,0.0793745648599418,0.0849305948787622,0.00842126237509342,0.308623267445183
u_t,1993,0.0828275946102185,0.0932997290178932,0.00825797852014577,0.329095148288596
u_t,1994,0.0611921404882479,0.0691048924605835,0.00601405466508082,0.247304989964315
u_t,1995,0.0688140756262417,0.100305892467311,0.0058899732051871,0.320443163182956
u_t,1996,0.0257520878557909,0.0312105131674133,0.00282459470191147,0.111634111984152
u_t,1997,0.0136057977337249,0.0173769188598322,0.001457950717026,0.0640917356869014
u_t,1998,0.0182937432986289,0.0191877223265934,0.00227139450454579,0.0558172742042897
u_t,1999,0.125005404761503,0.145282717635846,0.0123951920798389,0.489766853175498
u_t,2000,0.0539976057188658,0.072728081876355,0.00502805800795779,0.237744749820214
u_t,2001,0.0372469425897869,0.0411596038363981,0.00391645395993238,0.126332566969691
u_t,2002,0.0258775037598222,0.029365224453293,0.00245104046152597,0.0890616363012058
u_t,2003,0.0471004082258776,0.0757930195501268,0.00379597711251803,0.273941780465258
u_t,2004,0.0358722691196801,0.0466241602867062,0.00353136152922692,0.160220447820441
u_t,2005,0.0271102768412267,0.0377213427358526,0.0024369524835859,0.124365857108124
u_t,2006,0.0737774450955597,0.133483200871643,0.00489386000591493,0.440644401773995
u_t,2007,0.0744427221466716,0.100669012593317,0.00679491981489002,0.308898708605536
u_t,2008,0.132806822463782,0.177983398803238,0.0113517019548249,0.512964070497454
u_t,2009,0.247069022962521,0.33148569793685,0.0208595538991524,0.971075820511504
u_t,2010,2854552.83976846,43797838.2369917,0.0132712071277675,2.47046667623479
u_t,2011,44251652.2852034,190322095.276491,0.00938979713781978,287065638.562219
u_t,2012,224889095.640924,1004677508.10015,0.00864803441648919,1478105583.83571
u_t,2013,469957946.976898,5403860397.96561,0.00651578984401286,1568635713.46875
u_t,2014,323091403.685827,1188078157.63076,0.00378334408760914,2922359012.22192
u_t,2015,140703012.368963,696793144.827879,0.0037313337148036,1014819127.90106
u_t,2016,95100058.1667752,1179104493.64816,0.00498458470038302,358864647.73345
u_t,2017,128145474.182877,734320667.378011,0.00376249785256246,682384555.106591
u_t,2018,324271019.931601,1272126100.83265,0.00345525265191558,3071079954.7257
u_t,2019,190372402.145235,1265738428.15196,0.00258833468130423,1398939241.18182
umsy,1950,0.305408671074622,0.0631730183819174,0.218623925869373,0.414717579122368
b,1950,219627.361401674,0.899308988695152,46841.7317327924,938225.961518124
b,1951,205363.973141149,1.0281928422627,46862.3568453211,1116758.40578221
b,1952,171537.785434734,1.10381093167779,29070.2090336325,931849.883411493
b,1953,139950.413148382,1.18001442828494,23394.3201762945,879810.948217191
b,1954,136892.163214072,1.11194034759842,22941.2398794593,884882.116949826
b,1955,145081.922008622,1.13770818543825,23408.546939694,878665.260022725
b,1956,128042.00902311,1.16807375998859,20651.6822806392,785961.76081571
b,1957,115277.250937297,1.19544059054182,17833.3173574324,812392.919311759
b,1958,108726.424102263,1.19450123668259,17913.8651883344,829634.785026394
b,1959,108430.104142087,1.1279624349422,19608.7363465071,704972.01679727
b,1960,112430.24926097,1.15210723810973,21230.2598338218,738131.720228655
b,1961,119157.073070608,1.09922085756247,23675.2881691919,739078.103044816
b,1962,125806.291574536,1.09312176633309,22454.5901656513,731447.670761719
b,1963,125037.710637753,1.18591610415884,20995.9691584097,909860.210957006
b,1964,116011.638224437,1.20234394020131,18014.4632481026,763222.407908581
b,1965,119201.318931051,1.1226633476261,21133.9057712096,826480.556093068
b,1966,119806.313056091,1.11243527388839,23083.0774932003,787951.492535327
b,1967,113440.2524479,1.13486344673557,21067.7853342802,812669.879321723
b,1968,119946.340449036,1.100797323654,20848.3496464497,748458.212499722
b,1969,115252.806997074,1.20463464069085,19615.33377348,831816.216590692
b,1970,119696.024014002,1.09736508562143,20863.5985915061,749473.459583473
b,1971,115109.825289583,1.15126977146997,20683.4735932943,772058.709928797
b,1972,103818.592566567,1.3482818873774,10299.6921243471,824899.663982526
b,1973,98622.0758447066,1.41691222832402,7387.49852511061,844196.641408081
b,1974,100933.309035961,1.24150825592191,15932.9654184044,776500.451545424
b,1975,111893.03168199,1.22414687798282,18423.9171910317,829747.05014859
b,1976,101528.490642942,1.23268499917642,17432.5385052933,811573.524842419
b,1977,100502.586345558,1.25560528216127,14160.783575955,728500.485599259
b,1978,98741.9980440111,1.27820707128651,13312.5179324654,777041.651499154
b,1979,113435.774913937,1.14483779396874,19116.7812928725,791787.715646554
b,1980,103752.591882481,1.19734276111002,18111.7098746321,775751.55064396
b,1981,115771.17004157,1.06765883295451,23003.9080531863,725425.784510781
b,1982,109676.889837496,1.13220313708307,18979.1328002472,678272.993158663
b,1983,98154.694451075,1.22183587173496,13930.4369313794,712103.02220216
b,1984,112185.702402031,1.2255103255256,18438.812925017,713970.697228284
b,1985,110434.664426793,1.10917822094376,21366.8191725881,653615.474527833
b,1986,119628.908584935,1.00174542565229,27104.0601889463,663085.475995168
b,1987,106660.148947179,1.05469683740836,19895.0719621545,595124.719975722
b,1988,86992.1450666451,1.12117849680702,14732.2742068711,543299.015339432
b,1989,74549.2569618904,1.09564575343072,9297.02039186035,396882.7486019
b,1990,250346.260761828,1.02159956504993,45564.7904517191,1386377.52107444
b,1991,256058.591051621,1.07641116259706,50031.4907714425,1468635.08074383
b,1992,120407.78895895,1.04538939866285,18627.9986688924,682676.837056441
b,1993,101551.879490235,1.06472198549046,15013.9203919582,598332.208259021
b,1994,115081.771972421,1.07067686473835,16639.3991703017,684232.599121643
b,1995,146493.222445509,1.11835897164383,16215.077891935,882177.556781576
b,1996,291484.362180483,1.03724535769332,39190.5391692458,1548895.18069777
b,1997,318912.854411687,1.05980138211825,38086.0336178861,1674267.94010195
b,1998,335629.601643491,1.01274951563452,68688.4134792993,1687949.91289282
b,1999,56626.2817325986,1.08270720103613,8328.47110578206,329079.924954534
b,2000,98762.7730371601,1.10171966630973,12113.8336074014,572786.114427849
b,2001,223649.079556306,1.05771317804249,39111.1393725093,1261601.93554479
b,2002,281228.640198861,1.07424889107468,47686.081464032,1732733.57224737
b,2003,114302.30423281,1.16854784818355,9162.53079743382,661226.417270506
b,2004,128243.516644671,1.07890917304164,15865.6905346705,719838.950244195
b,2005,120908.652943612,1.13653601173942,13637.1833832616,695951.88051492
b,2006,77098.8484545008,1.23119341048805,5387.56811740523,485098.190186115
b,2007,66019.4333009136,1.13257838086094,8365.20211902414,380284.430881098
b,2008,41277.6059687052,1.12556916663499,5745.05484648914,259608.648471553
b,2009,27624.4877603392,1.15630284512755,3659.85850996609,170377.584342884
b,2010,23312.2260722278,2.4984287459773,1298.55138303829,241726.725225239
b,2011,6239.43161849155,6.15540650406557,1.07261183025061e-05,327909.309481461
b,2012,2116.44959744639,7.94322499097877,2.55260216002241e-06,436284.321124889
b,2013,808.316534572948,8.97524926337624,2.06995159686876e-06,498327.961298556
b,2014,428.551988340643,9.62107707942177,8.22977265183152e-07,635681.415271529
b,2015,263.246980014942,9.77878820059771,1.84761988461732e-06,502501.336634218
b,2016,225.06474841922,9.73034369961812,7.10296788835371e-06,511377.176169848
b,2017,157.755165583311,10.1786062168625,3.28114108568923e-06,595083.996530331
b,2018,121.47216032282,10.411053650521,7.33295139331822e-07,651761.785129353
b,2019,89.7414450054853,10.496867837921,1.12657140706111e-06,608885.935133833
b_div_bmsy,1950,1.49962746253302,0.104650497612283,1.28437352118705,1.80282108497474
b_div_bmsy,1951,1.40223627863069,0.623789774206467,0.481964167373342,3.56669580025095
b_div_bmsy,1952,1.17126924559074,0.751873826522904,0.30752253446888,3.17488098133368
b_div_bmsy,1953,0.955588964921001,0.746428273696879,0.272010914738147,3.13609579718006
b_div_bmsy,1954,0.934707069516386,0.773279734241458,0.229988549592717,2.88426336392525
b_div_bmsy,1955,0.990627184029655,0.847774412377515,0.222608695472256,3.45586976691687
b_div_bmsy,1956,0.874277739638198,0.876163640277049,0.174915767724686,3.17896195328476
b_div_bmsy,1957,0.787119283351571,1.01369081332824,0.133408455782585,3.36078801068413
b_div_bmsy,1958,0.742389884603524,0.964167732112117,0.144532989148566,2.78634076278586
b_div_bmsy,1959,0.740366595942494,0.875741476556602,0.166919182057361,2.83560939067047
b_div_bmsy,1960,0.76767980243967,0.920482735290976,0.148625421380323,3.11807158756684
