variable,year,mean,sd,lower,upper
log_ihat,1971,10.168062053593,0.0573038135397409,10.0772019513356,10.258647731897
log_ihat,1972,10.172280830424,0.0534900627332609,10.0871925944388,10.2535380962017
log_ihat,1973,10.1740381547594,0.0467339811952616,10.1001757740071,10.2475726167413
log_ihat,1974,10.1825158900336,0.0402242733536255,10.1203591976191,10.2430978476104
log_ihat,1975,10.1919387260513,0.0249126440275329,10.1519167224014,10.2307050287864
log_ihat,1976,10.1868427477958,0.0229488246427302,10.1493039109605,10.2231971884009
log_ihat,1977,10.180543211735,0.0218104560130364,10.145806102184,10.2158299418011
log_ihat,1978,10.1672237054959,0.0216399002629331,10.1332888923235,10.2015237981102
log_ihat,1979,10.1489868460766,0.0217728216654835,10.1150321363391,10.1845856748489
log_ihat,1980,10.1301592539045,0.0211465399142197,10.0974877610599,10.1653868479784
log_ihat,1981,10.0847572122378,0.0218694700165534,10.0502512606841,10.1197504991075
log_ihat,1982,10.0617338525693,0.0216837958171874,10.028079903408,10.0969044270609
log_ihat,1983,10.0535463665769,0.0224465001417319,10.0180120070623,10.0889277847278
log_ihat,1984,10.0319421251177,0.0227242685055017,9.99541166977256,10.0682046292391
log_ihat,1985,10.0025131613182,0.021738738664653,9.967834136461,10.0362867786054
log_ihat,1986,9.98741561522439,0.0217644333797365,9.95300553040656,10.0221532631272
log_ihat,1987,9.94143080905195,0.0221159535655918,9.90697861306995,9.97687872038336
log_ihat,1988,9.85462744377955,0.0212649860537319,9.82150766391479,9.88850354844686
log_ihat,1989,9.7631503363816,0.0208335834377234,9.73025240191452,9.79638269625788
log_ihat,1990,9.67508493964077,0.0213400422672129,9.64075678994464,9.70869501491535
log_ihat,1991,9.63053308067773,0.0215578244862882,9.59684074990949,9.6654668951835
log_ihat,1992,9.63163644740489,0.0209689433107531,9.59736778481074,9.66449581373871
log_ihat,1993,9.64160729764458,0.0214844012268443,9.60687416360745,9.67580716142845
log_ihat,1994,9.65987470650477,0.0216598074960574,9.62549768064751,9.69489945859566
log_ihat,1995,9.66191523882961,0.0216898927163581,9.62764447131669,9.69627433459345
log_ihat,1996,9.61070580886071,0.0210981772152005,9.57648184166489,9.6441697935554
log_ihat,1997,9.54888742511843,0.0214623603727034,9.51531642953368,9.58384275948203
log_ihat,1998,9.51874779660378,0.0224817788645289,9.48232874290325,9.5543410157391
log_ihat,1999,9.55573718666458,0.0226656345272774,9.52025625542212,9.59130279036102
log_ihat,2000,9.54147676193139,0.0219175647981155,9.5078248738578,9.57669775992297
log_ihat,2001,9.49410355991913,0.0258612308767291,9.45347547277908,9.53527214927059
log_ihat,2002,9.5006426249797,0.0438653287534594,9.43122936921177,9.57110106071993
log_ihat,2003,9.53715944800998,0.0560005932379991,9.4475882910505,9.62710294481869
log_ihat,2004,9.62097221988939,0.0659684412281548,9.51391043768695,9.72982994645808
log_ihat,2005,9.68655955288489,0.075918324651494,9.56775838914169,9.80573433162548
log_ihat,2006,9.70767266683436,0.0835139891746942,9.57290766101591,9.83843042709095
log_ihat,2007,9.72475755803335,0.0888834028881025,9.58258182623685,9.864310541437
log_ihat,2008,9.75709372630304,0.0922092919965481,9.60673316713386,9.90005173606004
log_ihat,2009,9.78336754983198,0.0966271829117253,9.62428411620526,9.93272716277787
log_ihat,2010,9.8143260911141,0.0983154675943239,9.65153960004692,9.96474254111409
log_ihat,2011,9.84507193680787,0.0995453129142692,9.68063496561944,9.99551166280624
log_ihat,2012,9.86746438908717,0.100203053958488,9.70232643968283,10.0174532876288
log_ihat,2013,9.87703013033694,0.0989054090489225,9.71321906086433,10.0236731214727
log_ihat,2014,9.89724861990133,0.0988849994386489,9.73178445731069,10.0420833512114
log_ihat,2015,9.90304766341257,0.098089378686763,9.73458969708372,10.0446433250071
log_ihat,2016,9.89696091223211,0.0982559658658794,9.72797643425912,10.0369683647711
log_ihat,2017,9.85905364823766,0.100668482742042,9.68786832461845,10.0022960580063
log_ihat,2018,9.85079150114905,0.101950472885468,9.67123340048945,9.99585846431456
log_ihat,2019,9.80508938826886,0.103654144699443,9.62398538130281,9.95313085374907
log_sigma_ratio,1950,0.0102084592146277,0.0499279157146679,-0.0671312286415246,0.0901816116023377
log_u_div_umsy,1950,-3.78337533054243,0.129932319010271,-3.99108720328776,-3.56976839841371
log_u_div_umsy,1951,-3.7039446506101,0.127994115077402,-3.9086020773607,-3.49818304505691
log_u_div_umsy,1952,-3.63033612296424,0.125945244780448,-3.823447266803,-3.42116495960791
log_u_div_umsy,1953,-3.56177264819803,0.124204321862483,-3.75856980019244,-3.35400076971595
log_u_div_umsy,1954,-3.49571337425256,0.121281634395993,-3.68580234489821,-3.29382102183062
log_u_div_umsy,1955,-3.43157366388121,0.120144366785889,-3.61594747611989,-3.2410743924223
log_u_div_umsy,1956,-3.37059942680593,0.116995940623965,-3.54789941112775,-3.17998208144821
log_u_div_umsy,1957,-3.31106229451243,0.114775638495925,-3.48487082162205,-3.12852280502688
log_u_div_umsy,1958,-3.25378748489315,0.113119085727618,-3.42302028883147,-3.07488349243946
log_u_div_umsy,1959,-3.19734232013223,0.111274260963026,-3.36250871604102,-3.01775889768002
log_u_div_umsy,1960,-3.14461064288176,0.10748629984298,-3.3054298755866,-2.96809118915857
log_u_div_umsy,1961,-3.09332819269643,0.107690636886657,-3.25420581038686,-2.91671406699442
log_u_div_umsy,1962,-2.99121721764463,0.106588072737514,-3.15337573071664,-2.81978555262936
log_u_div_umsy,1963,-1.60718869018913,0.105138966715621,-1.7673706723528,-1.43168331979587
log_u_div_umsy,1964,-1.69824246599224,0.103609243771347,-1.85948223892448,-1.5289552672787
log_u_div_umsy,1965,-1.48865527225896,0.1024683094921,-1.64512845108349,-1.31804084800843
log_u_div_umsy,1966,-1.86004160747635,0.100806322501144,-2.01441339908332,-1.69034788373643
log_u_div_umsy,1967,-2.16980622714353,0.103779977568408,-2.32802791865533,-1.99993202040846
log_u_div_umsy,1968,-2.26984273085534,0.103132671768113,-2.42731215401959,-2.10459843173559
log_u_div_umsy,1969,-2.18079511465534,0.103908838996056,-2.3394097758154,-2.01412117421426
log_u_div_umsy,1970,-2.63786352373599,0.103720070826227,-2.79345619023481,-2.47283155847064
log_u_div_umsy,1971,-2.10803225754125,0.103394323960621,-2.27182095409049,-1.94319627689683
log_u_div_umsy,1972,-1.95810035454501,0.103204355476402,-2.12337200619013,-1.79499022122887
log_u_div_umsy,1973,-2.20101973569725,0.101403858561301,-2.36465859890601,-2.03694518604014
log_u_div_umsy,1974,-2.18436149769992,0.103326261762961,-2.34258499220366,-2.02022477496188
log_u_div_umsy,1975,-1.74212163461063,0.104216773155252,-1.90183584809599,-1.57068158997416
log_u_div_umsy,1976,-1.93688153463598,0.104542108746374,-2.10095669078926,-1.77045905116077
log_u_div_umsy,1977,-1.78463659438176,0.105068359236671,-1.9475309453175,-1.6163678735487
log_u_div_umsy,1978,-1.54900771431832,0.106017312329908,-1.71280098405771,-1.37433613703323
log_u_div_umsy,1979,-1.5544148996415,0.105030601420808,-1.71985209979626,-1.38074711963144
log_u_div_umsy,1980,-0.877470413427036,0.105072167465217,-1.03954787224245,-0.704722966002414
log_u_div_umsy,1981,-1.144754946986,0.105958951247405,-1.30864627613813,-0.966361528553748
log_u_div_umsy,1982,-1.26453999054084,0.105635792232673,-1.43118117537627,-1.09303659954812
log_u_div_umsy,1983,-0.656324922412969,0.105724570414973,-0.824430140023791,-0.488812374522529
log_u_div_umsy,1984,-0.393449220931246,0.106096522236268,-0.560880714342576,-0.222759385415424
log_u_div_umsy,1985,-0.681657749347717,0.105816672807324,-0.850462315561107,-0.513273830847752
log_u_div_umsy,1986,-0.451479299363053,0.105715905459148,-0.622039818795735,-0.283267438456829
log_u_div_umsy,1987,-0.142837231357999,0.105745378879842,-0.310794294934473,0.0281379230420633
log_u_div_umsy,1988,-0.12610497251238,0.105903362368895,-0.294254859049316,0.0426777668314274
log_u_div_umsy,1989,0.172137197698908,0.105035900468568,0.00696069737559922,0.342844755278059
log_u_div_umsy,1990,0.214722392826564,0.104871877102156,0.048593918365682,0.381718756554252
log_u_div_umsy,1991,0.100343255936775,0.105171538578763,-0.0661923357686696,0.266416568991822
log_u_div_umsy,1992,0.129042141134355,0.105541015011424,-0.0360568355349893,0.298510569206957
log_u_div_umsy,1993,0.0758566091095318,0.106064718288189,-0.0908814561327553,0.248498284652148
log_u_div_umsy,1994,0.0122561194005755,0.106517035087389,-0.157903215990077,0.18649978427241
log_u_div_umsy,1995,0.248666906291694,0.106080229414168,0.0822913222019347,0.41752559245251
log_u_div_umsy,1996,0.331584109169902,0.105130767467483,0.16574366290766,0.499525489759736
log_u_div_umsy,1997,0.292851504307886,0.106004177645913,0.126303995223228,0.46486639637434
log_u_div_umsy,1998,-0.18265711983183,0.105761261388831,-0.34962887491705,-0.0136645347942359
log_u_div_umsy,1999,-0.0945244169991838,0.107492184301139,-0.266543476444145,0.0754227698395415
log_u_div_umsy,2000,-0.0170348254957867,0.107882790045198,-0.18736965170675,0.154293367980957
log_u_div_umsy,2001,-0.0398939084734855,0.111446972643121,-0.21742424996794,0.142128413384179
log_u_div_umsy,2002,-0.357396225737804,0.123491175450468,-0.558947739471648,-0.157012845411711
log_u_div_umsy,2003,-1.49478458719695,0.133768730748439,-1.70535413535732,-1.27397967117398
log_u_div_umsy,2004,-1.22149841682726,0.141098908163362,-1.44490489144305,-0.983874628151163
log_u_div_umsy,2005,-0.47200983622673,0.147855647109306,-0.700495551174645,-0.225301223440437
log_u_div_umsy,2006,-0.449688138782228,0.153895886254022,-0.684168819900675,-0.193805405047208
log_u_div_umsy,2007,-0.747770585564273,0.158862869816802,-0.990430168041608,-0.480253185414222
log_u_div_umsy,2008,-0.71592222605751,0.162851523077298,-0.960704604098735,-0.440884686470498
log_u_div_umsy,2009,-0.907972940496027,0.166119062985455,-1.15806396410825,-0.630300359413389
log_u_div_umsy,2010,-0.997392148699641,0.16816526242645,-1.24982437646217,-0.708174496364852
log_u_div_umsy,2011,-0.934891211386506,0.168864193337469,-1.1843485591991,-0.644981680758469
log_u_div_umsy,2012,-0.739281511852015,0.168515288977051,-0.988540757460378,-0.446329653342554
log_u_div_umsy,2013,-0.977950682754473,0.166194649513369,-1.22247984473443,-0.686874141107039
log_u_div_umsy,2014,-0.757110006746018,0.165157589204265,-1.00787729595634,-0.468537971380694
log_u_div_umsy,2015,-0.565330025212594,0.165126452176575,-0.809880936958004,-0.283613410039306
log_u_div_umsy,2016,-0.179179343467703,0.164283549721846,-0.424780420164233,0.105517518979039
log_u_div_umsy,2017,-0.416904862476489,0.167063195041622,-0.663279923413189,-0.131814008355255
log_u_div_umsy,2018,-0.019630203665207,0.168999281489313,-0.266941699094304,0.268318026936006
log_u_div_umsy,2019,-0.400021347612558,0.171474264179231,-0.648655121918744,-0.104589244419775
m,1950,2,0,2,2
msy,1950,5196.96662592874,444.215716043793,4495.63281805676,5895.2945474128
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,1.00015785196974,0.0345374126623184,0.946833146169945,1.05603112003764
proc_errors,1951,0.999781563901894,0.034106307344629,0.944473743944902,1.05512782940684
proc_errors,1952,1.00059867520267,0.0335691277438783,0.949821142464863,1.05315861262815
proc_errors,1953,1.00018611543892,0.0319744940128516,0.948951650819583,1.05185893413195
proc_errors,1954,0.999754353806959,0.0333703802792864,0.947091878280115,1.05317262024862
proc_errors,1955,1.00076573928554,0.0335417480173195,0.950097342158539,1.05705578575255
proc_errors,1956,1.00030028354953,0.0322398458046434,0.952033360187833,1.05184089042244
proc_errors,1957,1.00063220913301,0.0316126434676276,0.950726578890648,1.0533453200715
proc_errors,1958,0.999733145226567,0.0339767620195998,0.945190924991085,1.05524301215649
proc_errors,1959,1.00143503025724,0.0331875046891392,0.949250579581615,1.05235932236339
proc_errors,1960,1.00124904319622,0.0333692497083368,0.948990808309328,1.05375062371389
proc_errors,1961,1.00009766647532,0.0318976849046481,0.950028523875742,1.05132871080679
proc_errors,1962,1.00031357300801,0.0314443642141726,0.950690542787149,1.04878650943024
proc_errors,1963,1.001648325723,0.0335409488510974,0.949586883380647,1.05524568483496
proc_errors,1964,1.00156785531809,0.0329289210250134,0.951014258174715,1.05473276312559
proc_errors,1965,1.0017970286667,0.0321163280404223,0.951752529365175,1.05391345011823
proc_errors,1966,1.00222528948216,0.0334802904590125,0.950119575676284,1.05583939866092
proc_errors,1967,1.00252518330316,0.0325728280029139,0.952774526532251,1.05506025959948
proc_errors,1968,1.00392051589597,0.0347415245764424,0.949107733597636,1.05971257360243
proc_errors,1969,1.00514983124926,0.0318999600092258,0.955786054362716,1.05768742416778
proc_errors,1970,1.00562272274692,0.0327032315831867,0.954069034041476,1.0590239269539
proc_errors,1971,1.00846524854147,0.0318423141020203,0.958708196078958,1.06021802479138
proc_errors,1972,1.0091725881274,0.0316518773991112,0.960175653200095,1.06198374270184
proc_errors,1973,1.01268255775255,0.031721908244399,0.96365305696931,1.06488930203835
proc_errors,1974,1.01579829089337,0.0309207803190446,0.966668847640261,1.06379379663314
proc_errors,1975,1.01055659556595,0.0266255927207625,0.967720881844879,1.05161544462054
proc_errors,1976,1.0044221686069,0.0245384264566402,0.965464963148361,1.04349247147941
proc_errors,1977,0.9987690478689,0.0246453756154484,0.960363145586105,1.03871438012652
proc_errors,1978,0.996074271008997,0.0229911408556747,0.960059419149752,1.03268649528672
proc_errors,1979,0.991362341031879,0.0246149064175838,0.952922659290113,1.03098194421203
proc_errors,1980,0.984819770425416,0.0243479478522842,0.946326604514037,1.02358623721001
proc_errors,1981,0.986035766050014,0.0244238995924229,0.946132117763398,1.02494561847743
proc_errors,1982,0.99198076738235,0.0244018186386798,0.955011577606088,1.03153830788049
proc_errors,1983,1.00461582884113,0.024477712659268,0.966000319537427,1.04426004114122
proc_errors,1984,1.01108105387114,0.0247677934499572,0.970678963357851,1.05099029643679
proc_errors,1985,0.99949536734748,0.0242033705868981,0.961315424558649,1.03812205708753
proc_errors,1986,0.981386119023841,0.0248067108098933,0.942813483171772,1.02116621891387
proc_errors,1987,0.960194966072785,0.023944644762134,0.923723141237276,0.998886392389838
proc_errors,1988,0.942863585007613,0.0226536038547743,0.906017903181819,0.979239339343074
proc_errors,1989,0.967325302345134,0.0242911675061799,0.929041754327412,1.0054226337571
proc_errors,1990,1.00351998726311,0.0267126457489119,0.961363564976523,1.04618160754677
proc_errors,1991,1.02736252165789,0.0272586327987843,0.984439246290912,1.07076082585544
proc_errors,1992,1.04062562086584,0.02703255220965,0.99807972822523,1.08407158532023
proc_errors,1993,1.04338568999998,0.0274196999212572,1.0013515401307,1.08588979535134
proc_errors,1994,1.02109118452743,0.0267543114226796,0.978724527169198,1.06327308256
proc_errors,1995,1.00019895870869,0.0258092485534372,0.960615243300991,1.04083812674142
proc_errors,1996,0.996076535503009,0.0257574966788298,0.955562539214847,1.03684720547088
proc_errors,1997,1.01347743697905,0.0274403757343671,0.971201311961693,1.0582775144837
proc_errors,1998,1.01772413373592,0.0250852523236765,0.977978251888649,1.05763271171504
proc_errors,1999,0.979645901127056,0.0258805126988015,0.938931010953953,1.02175629194989
proc_errors,2000,0.954162240620397,0.0253031181711464,0.915133613882652,0.994296363569355
proc_errors,2001,0.99925688557526,0.0335730902595284,0.949014178803897,1.05127972842025
proc_errors,2002,1.00062520893389,0.0323498619601496,0.948996734934368,1.05255530972456
proc_errors,2003,1.00052441186419,0.0327715223670693,0.947800201050193,1.05221536935285
proc_errors,2004,0.999731587790358,0.0326846951065794,0.948895033257634,1.05195920800473
proc_errors,2005,1.00019478010062,0.0336227528025948,0.950209723810717,1.05360237986615
proc_errors,2006,1.00085458136981,0.0339883201965632,0.948043676504695,1.0556230233908
proc_errors,2007,1.00006631671187,0.0316720681127575,0.950092363880379,1.05068727913805
proc_errors,2008,1.00051067006001,0.0334491728169253,0.951420907558328,1.05406743072081
proc_errors,2009,0.999571964508363,0.0319099308515363,0.952247551617548,1.05050801463437
proc_errors,2010,1.00029594638337,0.0335748828167187,0.947380059564847,1.05354925455944
proc_errors,2011,0.99939161635241,0.0321648451566135,0.948955566582386,1.05310730417833
proc_errors,2012,0.999798940405508,0.0327657166914966,0.949291928693197,1.05123201907051
proc_errors,2013,1.00040185149967,0.0336659058378191,0.949138623900918,1.05353785855229
proc_errors,2014,0.999815299224697,0.0320283359675012,0.949344726878112,1.05239294037896
proc_errors,2015,1.00030885872336,0.0326178204925176,0.950530098975115,1.05196073873231
proc_errors,2016,0.998903489489672,0.0330505168287249,0.946044079099838,1.0514797420673
proc_errors,2017,1.00117880538425,0.0337918438197934,0.948757034138626,1.05515945894101
proc_errors,2018,1.00049668067684,0.0319607235563153,0.948921420720408,1.05270752540722
r,1950,0.231879678546439,0.043763605411602,0.169653384194691,0.308182902394591
sigma_obs,1950,0.032302253420011,0.00470581829959892,0.0255199991796234,0.0405643585544665
sigma_proc,1950,0.0326246852950977,0.00469655576043212,0.0258989404215042,0.0409068302390443
sigma_ratio,1950,1.01152111230326,0.0505972852348576,0.935072486780208,1.09437301675024
terminal_ref,1950,0.667134559455624,0.068019431724537,0.555612409754942,0.769435591553979
u_t,1950,0.00263674833102793,0.000490821449726592,0.00189119965145034,0.00344559228647894
u_t,1951,0.00284785972121557,0.000490430777670887,0.00208255506911672,0.00365792400605154
u_t,1952,0.00306108588108474,0.000501080378661678,0.00227626443693878,0.00387827456035663
u_t,1953,0.00327473775849058,0.000512136482123199,0.00246832570008074,0.00412442975600862
u_t,1954,0.00349640795746911,0.000534360334493563,0.00267038599564203,0.00436894591079637
u_t,1955,0.00372700521168403,0.000562973969119496,0.00283019853023812,0.00464925627029298
u_t,1956,0.0039607915740498,0.000595804167835863,0.00302479653719048,0.00495370870050989
u_t,1957,0.00420471928148566,0.000639440909488242,0.00323148607383421,0.00528943049230527
u_t,1958,0.00445390025246975,0.000686429717781294,0.0034023714514326,0.00559399698732701
u_t,1959,0.00471283178571208,0.000728909628664234,0.00361025276659418,0.00590545692686988
u_t,1960,0.0049686497872802,0.000772729357245228,0.00378602791239193,0.0062857515870734
u_t,1961,0.00523139238975671,0.000823416597994635,0.00400139629413195,0.00659274621772231
u_t,1962,0.00579428072769447,0.000912776234285389,0.00441163224628782,0.00727247913506589
u_t,1963,0.0231302049746352,0.00367736638794821,0.017541324037807,0.0291726727331424
u_t,1964,0.0211342952857344,0.00346306791261396,0.0158762620049951,0.0269483441250773
u_t,1965,0.0260661912222653,0.00429851126051128,0.0194380047895184,0.033246041039616
u_t,1966,0.0179896357801086,0.00302650650406073,0.0133599436281052,0.0229386484392588
u_t,1967,0.0131976425782818,0.00221489494660084,0.00982015542803326,0.0167674321269792
u_t,1968,0.0119383449030957,0.00198611812221314,0.00888578067178359,0.0150723571959456
u_t,1969,0.0130486618813936,0.00216420956193063,0.00972866842144924,0.0165891291909779
u_t,1970,0.00825953537808361,0.00135823539396163,0.00621423319453923,0.0105084995931274
u_t,1971,0.0140284566492644,0.00230046072263665,0.0104593191317658,0.017733695487361
u_t,1972,0.0163016529037904,0.00269875924380147,0.0122139324516511,0.0207198584665535
u_t,1973,0.0127883501036962,0.0021309957566722,0.00958785878132615,0.0162327499299021
u_t,1974,0.0130033009999327,0.00216526476026431,0.00972569438720122,0.0164785417187056
u_t,1975,0.0202316563679417,0.00334017467151426,0.0151396488200474,0.025668127803542
u_t,1976,0.0166552552146715,0.00276922164648484,0.0123971639582166,0.0211779654414945
u_t,1977,0.0193919628064197,0.00321382801064041,0.0145468636929845,0.0245958688734014
u_t,1978,0.0245428400760748,0.00405677469780332,0.0184525103114349,0.0311294214451983
u_t,1979,0.0244083271434977,0.00402024406025542,0.0182093081169615,0.030932173168688
u_t,1980,0.0480347412772383,0.00793264549340678,0.0357099726177295,0.0608412286822464
u_t,1981,0.0367770920438161,0.00612007244206395,0.0274131118785573,0.0469668785918862
u_t,1982,0.0326232628408376,0.00541628407309717,0.0243574110620616,0.0415390454803933
u_t,1983,0.0599104427823838,0.00980537748289632,0.0449746445902992,0.0755527679327545
u_t,1984,0.077932130883766,0.0128205156886883,0.0581292462737936,0.099044683374433
u_t,1985,0.0584297630576508,0.00967825169318349,0.0437164764666001,0.0743290430623578
u_t,1986,0.0735469100384325,0.012142096175884,0.0550020100227673,0.0936821188465966
u_t,1987,0.100117474501186,0.0163964215559021,0.074884191767712,0.126670872098063
u_t,1988,0.101812302871001,0.0167242868015961,0.0766618635463819,0.129216670307363
u_t,1989,0.137179779495841,0.0224655718830594,0.103214785350008,0.173984310343896
u_t,1990,0.14321169543474,0.0238277292804917,0.106216698458821,0.181933695940567
u_t,1991,0.127745048643471,0.0213316261921528,0.0953699167367168,0.162723303229774
u_t,1992,0.131445451916458,0.0218148127272947,0.0980141246707769,0.166485639861178
u_t,1993,0.124630363302851,0.020634037091992,0.0935220699376804,0.158547735541918
u_t,1994,0.116956619461068,0.0194084916977159,0.0871701265786118,0.149233173149792
u_t,1995,0.148108405463532,0.0243364800445739,0.110441609437011,0.18809791063073
u_t,1996,0.160931365762084,0.0265579089177223,0.119782576887305,0.20468419758932
u_t,1997,0.15489874641207,0.0260216154636491,0.115092423143602,0.19784057094402
u_t,1998,0.0963102968247574,0.0163886731211217,0.0711476681295982,0.122521573726986
u_t,1999,0.105125466581559,0.0175314701901015,0.0780803483064239,0.134211210755503
u_t,2000,0.113558524145645,0.018714689696812,0.0845365383720415,0.144127701473465
u_t,2001,0.111000744156308,0.0183260920409658,0.0826434223464261,0.140125858563422
u_t,2002,0.0808415696244144,0.013560188732837,0.0600592270541494,0.102411288788545
u_t,2003,0.0259132534472198,0.00428794535066726,0.01927431250884,0.0327699305721654
u_t,2004,0.0340002617565399,0.00527443628500548,0.0256965065489868,0.0423911391471021
u_t,2005,0.0718685014500525,0.0106657569012532,0.0549824900198172,0.0888856097633919
u_t,2006,0.0735055613500393,0.0110321752668977,0.0562909113139484,0.0915918997774408
u_t,2007,0.0545742382007952,0.00829502196564675,0.0415506110300883,0.0680940722141686
u_t,2008,0.0563287281569444,0.00849386414922313,0.0433198476310216,0.0701143368534765
u_t,2009,0.046484586232536,0.00700699471864928,0.0356507474546108,0.0577659231683332
u_t,2010,0.0425034359105155,0.00638096553046756,0.0325771748330169,0.0528203849757372
u_t,2011,0.0452422790147432,0.00676942841760592,0.0346622877939725,0.0561116729817272
u_t,2012,0.0550085422271527,0.00817570868225182,0.042972958470507,0.0679157520581367
u_t,2013,0.0433368114225888,0.006486980941966,0.0334635006440609,0.0535705157578796
u_t,2014,0.0540579026752824,0.0081804916505703,0.0416060648709569,0.067596992702226
u_t,2015,0.0655105472187364,0.0100635557416227,0.0502852282967198,0.0825496339662517
u_t,2016,0.0964280723585479,0.0150923591172007,0.0731662530821411,0.121610514503279
u_t,2017,0.0761199106412153,0.012501792971479,0.0574357480371012,0.0977982027810976
u_t,2018,0.113306342830351,0.018978685259259,0.0852857175471612,0.144201375001247
u_t,2019,0.0775532313946896,0.0135931313462164,0.0569959359241172,0.100138353196083
umsy,1950,0.115939839273219,0.021881802705801,0.0848266920973457,0.154091451197296
b,1950,67534.6392526913,0.187636097689856,50789.5263878565,92533.8615412331
b,1951,71288.9511839799,0.174361583343051,54675.8233604461,96035.8764529548
b,1952,74508.6973158554,0.166058688295943,58015.4903267521,98846.1605604808
b,1953,77301.4645678565,0.159482581920047,60614.4400061936,101283.230205466
b,1954,79595.9974119677,0.155825468892721,62944.2448091577,102981.414112596
b,1955,81437.4690171117,0.154050668663618,64526.4502469074,105999.632096053
b,1956,83005.2571571357,0.153011532757327,65607.4116843492,107445.24378682
b,1957,84223.5678166671,0.154420234669831,66169.6948243994,108309.303609281
b,1958,85216.3099422104,0.156314315946993,67036.1468464359,110217.244024596
b,1959,85908.7943894376,0.15667298577819,67733.9699490136,110795.573119563
b,1960,86589.5507933858,0.157482180653398,67613.2381963199,112254.851215143
b,1961,87099.8456153888,0.158917950125873,68256.8364304363,112460.743295806
b,1962,87383.340465043,0.159640129187797,68752.3499634836,113336.741683227
b,1963,87581.5610622219,0.161193226447654,68557.3111460521,114016.510785539
b,1964,86337.475079469,0.1662979932581,66794.5163372304,113376.826589826
b,1965,85571.0690389421,0.167172966510626,66173.292913248,113180.340471735
b,1966,84583.6791763818,0.170400840514661,65391.8223246281,112275.923002405
b,1967,84550.671877814,0.170673893147185,65603.3771395211,112014.521495711
b,1968,84951.23158151,0.169200018448832,66346.6304839657,112539.352401677
b,1969,85484.9134365999,0.168387879031993,66308.4837324876,113067.889333466
b,1970,85920.5639735587,0.166840200971171,66612.744673587,112644.630929734
b,1971,86711.6658734306,0.166030305160879,67667.7915582086,114730.221443688
b,1972,87078.255777177,0.167473100387768,67568.0291273736,114623.198742608
b,1973,87231.4150509777,0.168658250774911,67764.2423722644,114728.432185691
b,1974,87974.0835206328,0.168804149780991,68452.6647471451,115981.435895957
b,1975,88806.9667820332,0.167776981427792,69035.0317548218,117043.666100984
b,1976,88355.5595679323,0.169322460446814,68514.6120081831,117042.904600726
b,1977,87800.710016528,0.168589915185948,68263.499153561,115420.068235381
b,1978,86639.0017765084,0.168207219467108,67363.9257678193,113643.085333133
b,1979,85073.2986285977,0.167681015596257,66209.3802281902,112469.95147564
b,1980,83486.5573875918,0.167970802259954,65005.2658010739,110753.379997719
b,1981,79780.8569521029,0.169470250330763,61596.5992809887,105533.442297055
b,1982,77965.0171643461,0.169080653797375,60376.9290096345,102966.611398601
b,1983,77329.285750782,0.166725177847451,60487.5283709075,101612.85330692
b,1984,75676.5623894579,0.167333221308962,58731.0679260835,100070.109512297
b,1985,73481.9308294422,0.168548385924189,56962.9289711416,96851.3562207325
b,1986,72380.8665899961,0.168064961987486,56040.5771064458,95451.0585210437
b,1987,69127.815161298,0.166721096031153,53895.5792015185,91167.4392000154
b,1988,63380.3463814433,0.166964154647652,49258.3502225954,83026.9484402166
b,1989,57839.7763998477,0.166484766773582,44986.8151373244,75832.1615264593
b,1990,52963.9405630527,0.169218888114711,41108.3827103359,70412.6575611471
b,1991,50656.089792963,0.169728588077197,39207.6604764561,66897.4086032144
b,1992,50712.0128831336,0.168978782799211,39480.884413672,67061.7630086533
b,1993,51220.1840079356,0.168688493145065,39704.1311081318,67310.3165945484
b,1994,52164.4423699208,0.168949308188866,40312.7531393128,69014.4694679814
b,1995,52270.994275116,0.167330113558423,40595.8802433244,69140.6117140404
b,1996,49661.6092287114,0.168015109454029,38508.1022129714,65802.558479746
b,1997,46684.5745524091,0.171263714880619,36029.0104967862,61932.8450799879
b,1998,45298.5114545344,0.172961352030398,35087.6991980454,60423.6252210899
b,1999,47005.4504631107,0.169719952546238,36300.9913458289,62397.2638481925
b,2000,46339.8896437001,0.167771490300083,36009.7327975724,61393.5733273189
b,2001,44195.8076722526,0.168326498311647,34526.1047872767,58540.6569486489
b,2002,44485.7538894562,0.171128551257337,34615.3246983228,59025.0919466422
b,2003,46140.2570414141,0.169123759726421,35978.1049106794,61169.5079522174
b,2004,50174.081847496,0.158748929957982,39748.8728530687,65573.1158313164
b,2005,53575.1814667223,0.15211981755859,42830.330072251,69240.2280569301
b,2006,54718.3457924588,0.153357557552922,43409.9523164467,70633.0721639789
b,2007,55661.2344165451,0.155217056410196,44086.0695015156,72249.2383620788
b,2008,57490.522143215,0.15377750061275,45654.0010574331,73892.2833175654
b,2009,59021.0361606271,0.153456034973296,46948.09418684,76071.3363297435
b,2010,60876.8192968532,0.152620530777952,48428.273874439,78521.2353686275
b,2011,62777.5994024881,0.152338437762974,50043.0633347954,81010.2338295208
b,2012,64199.2009726246,0.15131561706822,51416.6436743063,81260.4160267831
b,2013,64816.2605283462,0.152610105580599,51838.2181287256,82985.939728981
b,2014,66140.0851863705,0.153885947406779,52280.4342166509,84939.5397762076
