variable,year,mean,sd,lower,upper
log_ihat,1971,-2.79710387999818,0.74276062757813,-4.10277576553887,-1.80752984926333
log_ihat,1972,-2.72464577965051,0.77545386169804,-4.13981089444769,-1.64430041365128
log_ihat,1973,-2.8570700845899,0.742189859941374,-4.15867941740363,-1.62115062470837
log_ihat,1974,-2.92823654502111,0.728968499031668,-4.23365847752361,-1.84264348223119
log_ihat,1975,-3.0503500322826,0.768683281154583,-4.30793666003218,-1.80001448450346
log_ihat,1976,-3.13107509227997,0.798933790626703,-4.28871039307461,-1.8161602934242
log_ihat,1977,-3.09885580637876,0.777299966735744,-4.41053552640661,-1.77478823088095
log_ihat,1978,-3.13367049321411,0.807457702875744,-4.60714898551971,-1.90302633432747
log_ihat,1979,-2.99855826069911,0.752615954088389,-4.2598274796139,-1.78803978728751
log_ihat,1980,-2.780577668617,0.803648877232863,-4.19425887207343,-1.78607042678066
log_ihat,1981,-2.95516421242259,0.801277579297254,-4.34930819642159,-1.80508385146231
log_ihat,1982,-2.91393040811296,0.724732100910153,-4.17871682453269,-1.75852355580132
log_ihat,1983,-2.87794255955211,0.676679979183255,-4.08086928474195,-1.90611227655513
log_ihat,1984,-2.68835887460487,0.759039667260489,-4.02102493881896,-1.71136709581806
log_ihat,1985,-2.88670516829285,0.749142878220703,-3.90047436568761,-1.63674919738222
log_ihat,1986,-2.79545427840728,0.704944535637878,-3.78204117651216,-1.5450517422117
log_ihat,1987,-2.71434025383807,0.623871937491926,-3.67812963782832,-1.70802685657719
log_ihat,1988,-2.59423821244396,0.552535017083301,-3.50672272994402,-1.69016082095452
log_ihat,1989,-2.2256526572754,0.35230524867835,-2.82115614292369,-1.673904004217
log_ihat,1990,-2.46461655388014,0.416781902026328,-3.11729366833367,-1.79261589500013
log_ihat,1991,-2.4428228524781,0.470816757687897,-3.18409454161644,-1.73678409878824
log_ihat,1992,-2.51998198643641,0.371384574008398,-3.08808830105369,-1.91291957945033
log_ihat,1993,-2.40230405256812,0.363508249898086,-2.9519464363083,-1.84420361623446
log_ihat,1994,-2.56504900104913,0.375923053015707,-3.06731631443025,-1.9599906251585
log_ihat,1995,-2.48997048109923,0.37180210097641,-3.17054869638444,-1.91333393008825
log_ihat,1996,-2.56997150607817,0.648898716718277,-3.52158238452307,-1.65007242954483
log_ihat,1997,-4.46314084834198,0.568551458158838,-5.503863835216,-3.60241407094332
log_ihat,1998,-4.61840730959664,0.370872393262227,-5.16688619401207,-3.98978707546628
log_ihat,1999,-4.59055891357059,0.390946122838083,-5.22183343194523,-3.98136679168093
log_ihat,2000,-4.44214031901133,0.488936735147395,-5.18434357183394,-3.6689898621664
log_ihat,2001,-4.04350577281676,0.389998103969542,-4.67654340191636,-3.43033882532952
log_ihat,2002,-3.70570098261455,0.345081182946901,-4.26053517392961,-3.14133146519319
log_ihat,2003,-3.6779185864516,0.387312403533577,-4.32025705937537,-3.08896383741753
log_ihat,2004,-3.19982270967393,0.404089883918236,-3.82546756032803,-2.5333319560475
log_ihat,2005,-3.04745245352486,0.463882305516333,-3.74351869372564,-2.30239447313942
log_ihat,2006,-3.17041633138127,0.354186243452871,-3.79318049975427,-2.66478925910139
log_ihat,2007,-2.41002337212924,0.523406894074203,-3.27175358014946,-1.66102507906503
log_ihat,2008,-3.51963621686214,0.402474289435887,-4.18023427315813,-2.91402437997098
log_ihat,2009,-3.9391677968442,0.369744684240448,-4.51976554174032,-3.35070516880202
log_ihat,2010,-3.26239081176666,0.349314475859685,-3.88098657587509,-2.75134854462371
log_ihat,2011,-2.8387129587916,0.367739153915514,-3.45728656288543,-2.30282324419582
log_ihat,2012,-2.82939640367413,0.355430921937149,-3.39974470919346,-2.24615430685572
log_ihat,2013,-2.73461264351947,0.404847749989672,-3.3304427148809,-2.05373023356116
log_ihat,2014,-2.89148016567248,2.43568466453917,-3.62727533897069,-1.754404509298
log_ihat,2015,-3.05192648331995,2.9565974127488,-3.8141466087186,-1.74917891443652
log_ihat,2016,-3.47137811967546,4.32923044144717,-4.12287129611766,-1.59942615708132
log_ihat,2017,-4.15476115471059,5.609253460531,-6.31626707937374,-1.79800116151555
log_ihat,2018,-4.33672206982039,5.99055328459532,-24.7487889430686,-1.50791921406076
log_ihat,2019,-8.9708813061765,10.8694472532779,-30.5842802888341,-1.87024019637398
log_sigma_ratio,1950,-0.00910503711292992,0.0494829219091329,-0.0787350196518345,0.0782685094462079
log_u_div_umsy,1950,-7.30026953632545,0.75305082199978,-8.45650693801047,-6.08722897709953
log_u_div_umsy,1951,-6.96001177161378,0.967748187245303,-8.51851939710043,-5.22132572752463
log_u_div_umsy,1952,-6.51901583529036,0.899729224036446,-7.76642561572153,-4.90628108335609
log_u_div_umsy,1953,-6.31867479759531,0.95279657700549,-7.81710942963448,-4.76851538410777
log_u_div_umsy,1954,-6.14958082299684,0.964945424019789,-7.50534181314084,-4.62520853018288
log_u_div_umsy,1955,-5.80210960074312,0.860303799249269,-7.09442134274444,-4.33727567551233
log_u_div_umsy,1956,-5.70306435358141,0.913196433977219,-6.98436275762205,-4.19130025838798
log_u_div_umsy,1957,-5.58297412309799,0.966430632256871,-6.88686733518479,-3.97188979592582
log_u_div_umsy,1958,-5.46409857516471,1.00435593255858,-6.97967988240247,-3.78330986592058
log_u_div_umsy,1959,-5.36448778379413,0.99010120114348,-6.82219176428882,-3.78416672967892
log_u_div_umsy,1960,-5.26991637715365,1.01044497576837,-6.95433059998841,-3.6280241896349
log_u_div_umsy,1961,-5.09667307681672,1.05000782166449,-6.68159028380414,-3.26013052524322
log_u_div_umsy,1962,-5.00349231181222,1.10911971276515,-6.5847203103832,-3.05349729129664
log_u_div_umsy,1963,-5.00009551868342,1.13723269645518,-6.72507027568547,-3.15382332293938
log_u_div_umsy,1964,-4.902094019903,1.18946903666994,-6.53740243549653,-2.93980142365577
log_u_div_umsy,1965,-4.96321851153579,1.30614894325391,-6.7258146571402,-2.875463862132
log_u_div_umsy,1966,-4.79600448070487,1.18562575533092,-6.34524304020481,-2.61706219066475
log_u_div_umsy,1967,-4.63073330430179,1.03104644163024,-6.19045796681606,-2.93138314097142
log_u_div_umsy,1968,-4.70786114301184,1.05317734653436,-6.26618442926036,-2.94070229623197
log_u_div_umsy,1969,-4.57572488838896,1.03829935998617,-6.15626474282689,-2.89134723901638
log_u_div_umsy,1970,-4.5011310507461,1.05863800191401,-6.27266231820683,-2.7719766846242
log_u_div_umsy,1971,-3.89428458088373,1.12400798159525,-5.43800526220611,-2.10848090482019
log_u_div_umsy,1972,-3.12026148075076,1.12955235645386,-4.77482432635228,-1.26459318544454
log_u_div_umsy,1973,-2.24683397407378,1.0872140531622,-3.99910998410301,-0.405698994342395
log_u_div_umsy,1974,-2.03023294665568,1.09769938394817,-3.88102847803498,-0.250018022280836
log_u_div_umsy,1975,-1.39426811471166,0.982039308432418,-2.98040424054218,0.229819441721881
log_u_div_umsy,1976,-1.48230141973169,1.03301456884903,-3.13104789562312,0.325915266905738
log_u_div_umsy,1977,-1.97173098341873,1.09378362047312,-3.44305533876401,-0.00779673154720728
log_u_div_umsy,1978,-2.72605185297229,1.17968364840369,-4.51772010238787,-0.691637876962999
log_u_div_umsy,1979,-2.06302959322981,1.10811320268735,-3.68505348845661,-0.0917399937403749
log_u_div_umsy,1980,-2.45552355965807,1.29433592861054,-4.13868294159892,-0.217946711106731
log_u_div_umsy,1981,-2.50408056716668,1.22059496463457,-4.29571914745365,-0.49747121552084
log_u_div_umsy,1982,-2.87845881800486,1.11770809653811,-4.51652550622991,-1.05946389180694
log_u_div_umsy,1983,-2.4546695691038,1.08692916548617,-4.34174033331277,-0.696623588644978
log_u_div_umsy,1984,-2.90441729760893,1.23037662618389,-4.55767456376845,-0.918746881737875
log_u_div_umsy,1985,-2.28360831944422,0.892526862920118,-3.66342685170098,-0.77754988832762
log_u_div_umsy,1986,-2.14202493737768,0.870883524927202,-3.37156629243108,-0.647330136892918
log_u_div_umsy,1987,-2.53653626001915,0.958121931468309,-4.0330029522297,-0.979885422539067
log_u_div_umsy,1988,-2.73690656451801,0.901748912711315,-4.26999842349925,-1.26212908524763
log_u_div_umsy,1989,-3.13223962805359,0.927332294697517,-4.53685565680871,-1.73278099676895
log_u_div_umsy,1990,-3.78575581462928,0.93144314047607,-5.11876965572562,-2.15503229252849
log_u_div_umsy,1991,-4.43661783990675,0.978773789047468,-5.90771073495566,-2.92248821973356
log_u_div_umsy,1992,-4.27994664302071,0.936158121442923,-5.67285586742687,-2.76731089980403
log_u_div_umsy,1993,-3.79090990210135,0.954635651304587,-5.2108696547839,-2.24409566723915
log_u_div_umsy,1994,-3.8104865104143,0.894640634901126,-5.11106988393103,-2.39484649044755
log_u_div_umsy,1995,-3.88974040177468,0.951040087603967,-5.25349213972282,-2.48910445403459
log_u_div_umsy,1996,-3.76875003226254,1.25698714319096,-5.7595351594134,-1.92387303184703
log_u_div_umsy,1997,-1.64364060055519,0.864303615546571,-3.09363299384488,-0.387727939236363
log_u_div_umsy,1998,-1.78672867164308,0.904031732272119,-3.17643633905412,-0.345310565084653
log_u_div_umsy,1999,-1.85844374977472,1.02095359556688,-3.43532288423522,-0.293822042480434
log_u_div_umsy,2000,-1.99793371358968,0.906856624529049,-3.59281137391312,-0.618520157857444
log_u_div_umsy,2001,-2.50936375392958,1.03333013805003,-4.00231416900819,-0.913974496255404
log_u_div_umsy,2002,-2.92472677847768,0.975480278731932,-4.37352337645478,-1.3455840229335
log_u_div_umsy,2003,-3.06626805999729,0.988712160006386,-4.42882799391284,-1.50351966194963
log_u_div_umsy,2004,-3.50885724831804,0.923354827987549,-5.01228527299364,-1.94601985727068
log_u_div_umsy,2005,-3.7461269482536,1.02054528203543,-5.54953592500652,-2.15409511748942
log_u_div_umsy,2006,-4.31631025095713,1.04296219347172,-5.92368474937763,-2.6970620797307
log_u_div_umsy,2007,-5.1023456408225,1.12351496494226,-6.93614163361572,-3.44708975055004
log_u_div_umsy,2008,-3.67309912383122,0.937570349950839,-4.95199112881762,-2.20727232049793
log_u_div_umsy,2009,-3.6543267609199,0.964509012811755,-5.21763153597724,-2.06374919680636
log_u_div_umsy,2010,-4.37427591786266,1.02505860235097,-5.86856806566892,-2.69811308412989
log_u_div_umsy,2011,-4.66075264932423,0.966434485603455,-6.02331886662759,-3.17079625148716
log_u_div_umsy,2012,-5.22011554136098,0.921931305860964,-6.59353047011131,-3.81416782376972
log_u_div_umsy,2013,-Inf,NA,-Inf,-Inf
log_u_div_umsy,2014,-3.3122050888643,2.51041476657914,-5.01883063778566,-1.92668057115432
log_u_div_umsy,2015,-3.15175877121682,2.99599241169201,-4.95702752224639,-1.76855524948186
log_u_div_umsy,2016,-2.73230713486132,4.41787815863982,-5.02140176903211,-1.57612627731395
log_u_div_umsy,2017,-2.04892409982619,5.80153658144133,-5.07655878841618,0.848978672864871
log_u_div_umsy,2018,-1.86696318471638,6.21408276253612,-5.5558416941332,18.1669849916921
log_u_div_umsy,2019,2.76719605163972,10.6932214826451,-4.61181039924644,23.6448040550143
m,1950,2,0,2,2
msy,1950,9267.96124401926,7777.01807707265,2192.72020435443,22230.3039074704
pen,1950,0.00643699435279622,0.0279621011429725,0,0.0289845866693502
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.968588619456779,0.454604537416847,0.357136729288462,1.810039706129
proc_errors,1951,0.906062221030756,0.478951169350068,0.374444824038561,1.93999001782267
proc_errors,1952,0.980899814236975,0.503684795593649,0.385961400425184,1.92075285325866
proc_errors,1953,1.00671626825537,0.482740415181862,0.404360092679111,1.82896774832459
proc_errors,1954,0.855660137432546,0.558604002110538,0.354202681356647,1.77406108244814
proc_errors,1955,0.926114944085093,0.413431802154375,0.41665095072411,1.74146187461835
proc_errors,1956,0.93493311035677,0.486430214503561,0.324757767896109,1.92510116804386
proc_errors,1957,0.91368331736482,0.458609417941285,0.381231283623292,1.76564571479691
proc_errors,1958,0.919881549368999,0.518930832097155,0.437523240284424,1.90909399502508
proc_errors,1959,0.912992577001335,0.450264394897689,0.334124078621101,1.71360876531351
proc_errors,1960,0.862441502960448,0.472502495732833,0.316012639167079,1.7387407088989
proc_errors,1961,0.889528041952106,0.4803326746345,0.36820878394774,1.75007419050061
proc_errors,1962,0.980301393959542,0.547255504625138,0.356482993134468,1.82152284430085
proc_errors,1963,0.893880064280157,0.459424578570858,0.341133602572407,1.72797218666169
proc_errors,1964,1.04378457484371,0.481613368824629,0.420723864001248,1.82889667368722
proc_errors,1965,0.928794429969432,0.516399815736291,0.381052285511719,1.92962081933726
proc_errors,1966,0.854785025173514,0.512359605918518,0.361372731402513,1.9553611270938
proc_errors,1967,0.999912461493582,0.570254413034189,0.410665207356695,1.87481229770007
proc_errors,1968,0.853214814095867,0.467604137237958,0.344906125625705,1.66849058069156
proc_errors,1969,0.934350868669093,0.487574497079597,0.375158514492821,1.79251086378404
proc_errors,1970,1.22492130660219,0.616576120749046,0.388293791836623,2.18749808166259
proc_errors,1971,1.08421081473565,0.456697210467013,0.433055025592008,1.84661405549513
proc_errors,1972,0.956094502967354,0.49583790645859,0.351718785546011,1.87302174046631
proc_errors,1973,0.982987620865975,0.605464636950083,0.397060623924898,2.1192042492111
proc_errors,1974,0.913248396769388,0.519766529572842,0.375409917623356,1.8333960129421
proc_errors,1975,0.947562740523977,0.560496540664433,0.413945628429942,1.9607761404277
proc_errors,1976,1.04066448274307,0.527272521293932,0.361016982302937,2.06053348227425
proc_errors,1977,0.930991096245475,0.47867290954114,0.386808903790636,1.83956492650742
proc_errors,1978,1.06283405689058,0.543274357220771,0.402774279412631,2.05166741753688
proc_errors,1979,1.25785620882202,0.595856092977759,0.437170425423909,2.15004429440727
proc_errors,1980,1.01415855011351,0.503129561782058,0.33867467379804,2.01732785908669
proc_errors,1981,1.10678656890848,0.788412258111873,0.472004617469871,2.30533465791655
proc_errors,1982,1.0164652135995,0.52366439131373,0.372489033818042,2.06900003554155
proc_errors,1983,1.22007399350833,0.64376718357672,0.463431817642167,2.22229117823731
proc_errors,1984,1.04652682092796,0.622804333733227,0.455458454186334,2.29883595976966
proc_errors,1985,1.09359713565405,0.573595010673503,0.445133893379104,2.14496549022013
proc_errors,1986,1.0894991032296,0.467261833234954,0.480441978566803,1.8471290737471
proc_errors,1987,1.11753276305873,0.480664317107926,0.562292950693555,1.93403702533182
proc_errors,1988,1.47454144945805,0.534485577898924,0.674928169136945,2.29219740644108
proc_errors,1989,1.05682333022394,0.41498359941767,0.434815280028091,1.80751611952395
proc_errors,1990,1.13296031333409,0.49723370855951,0.478824353503445,1.98465655140393
proc_errors,1991,1.03785121019545,0.382965609175875,0.522700712612331,1.68797427211402
proc_errors,1992,1.13736698376004,0.377100213362502,0.582057439429529,1.84340149157659
proc_errors,1993,0.95347332306118,0.334897439482328,0.481551008783621,1.55168225344738
proc_errors,1994,1.07969329622476,0.391606739546205,0.495625870594952,1.79234525782652
proc_errors,1995,1.17210861752681,0.729924017081979,0.334066690150743,2.22670533215849
proc_errors,1996,0.306881361961992,0.154541422814182,0.120785663821825,0.568410386783336
proc_errors,1997,0.638168254621506,0.281095117725489,0.269355894135005,1.06560137314211
proc_errors,1998,0.753073748225912,0.323106694212419,0.304570541724613,1.25444998824407
proc_errors,1999,0.902956967180768,0.51591928384175,0.275215738578662,1.84252621000061
proc_errors,2000,1.12598998955697,0.607356554539018,0.460309840089356,2.27667974619119
proc_errors,2001,1.02473599182863,0.457905373722351,0.522961420524414,1.91697190951089
proc_errors,2002,0.763807113151711,0.319706607671829,0.366197246994632,1.33709695011865
proc_errors,2003,1.26729791695113,0.704212630222986,0.519957610658767,2.6741753110356
proc_errors,2004,0.963773511336292,0.452230293039707,0.467606149662706,1.77111960929652
proc_errors,2005,0.780144477805179,0.341081818008518,0.339187652124331,1.29659722407476
proc_errors,2006,1.79326223122357,0.836641886528126,0.667307016448341,3.21101298652783
proc_errors,2007,0.498466526366752,0.190521909710892,0.23739279992445,0.785446497778586
proc_errors,2008,0.504266468682452,0.234890118536198,0.237623828632895,0.955527896440579
proc_errors,2009,1.38521942305702,0.496357627009324,0.695172763229002,2.15136263651736
proc_errors,2010,1.20424386901909,0.466205110942781,0.570897173980455,2.07926596240502
proc_errors,2011,0.897071800089595,0.350797921691384,0.464007141905869,1.53294902980145
proc_errors,2012,0.986460617927995,0.436026133351653,0.491426700822555,1.90806558129607
proc_errors,2013,1.05185273959922,0.596611414487463,0.413456606113684,2.03125664742146
proc_errors,2014,1.02495644210685,0.547761914732055,0.417256680185285,2.0252501442432
proc_errors,2015,1.07068440425673,0.627550426350959,0.382748867056687,2.18943497691945
proc_errors,2016,0.980656353171877,0.566314985580698,0.344923635392752,1.93134336818542
proc_errors,2017,1.25796802631025,0.865413530930249,0.355100370240965,2.88228483635684
proc_errors,2018,1.0123881552628,0.599332505962442,0.36655231984342,2.21283855601546
r,1950,0.688959561141105,0.127375245360573,0.472573359445901,0.879550538309734
sigma_obs,1950,0.542250701882848,0.0705602607621332,0.448768021690654,0.676239270209706
sigma_proc,1950,0.537634844928116,0.0726658365880915,0.454991256856929,0.672844125914372
sigma_ratio,1950,0.992155760395826,0.0494908354529677,0.924284810216182,1.08141298962639
terminal_ref,1950,0.461572510379715,0.498196263742251,7.66221745505879e-13,1.42391401473106
u_t,1950,0.000296029817255619,0.000231738468116515,8.2642485310568e-05,0.000806252069400786
u_t,1951,0.00050365392112993,0.00059000190349966,7.95828648523044e-05,0.00163844705249345
u_t,1952,0.000766639378121398,0.000928059591250643,0.000132698905448661,0.00264345776274327
u_t,1953,0.000938660909971767,0.00104190797722904,0.000147464743450147,0.00269372733513614
u_t,1954,0.00114363570774228,0.00138620310778065,0.00021449085966495,0.00336750979896797
u_t,1955,0.00152532839839481,0.0020041859760216,0.000266449267777648,0.00417525541283497
u_t,1956,0.00178322682645075,0.0028801909738076,0.000290561553683968,0.00479279994152944
u_t,1957,0.0020610944704983,0.00249474422749921,0.00035217847204428,0.00655107251755856
u_t,1958,0.00237445927051503,0.00310389436951636,0.000340601714046278,0.00753302180112551
u_t,1959,0.00259385632755412,0.00346478464390394,0.000373190224553381,0.00752022187010354
u_t,1960,0.00280041727535439,0.00353306639307615,0.000372151019973666,0.0084399692073068
u_t,1961,0.003494369200663,0.00423710258703754,0.000455745824385044,0.0124235887552677
u_t,1962,0.0041533330845716,0.00588376765816963,0.000491633186966302,0.0144285495806698
u_t,1963,0.00448090353600785,0.00770730657729986,0.000432889398524427,0.0138406922026073
u_t,1964,0.00519659704678155,0.00870154623569042,0.00048770139106767,0.0173901447223324
u_t,1965,0.00536183174501174,0.0093489767978753,0.000410625420165524,0.0167238632407543
u_t,1966,0.00582184940428355,0.0100375661540773,0.000588238141998992,0.0226874704054881
u_t,1967,0.00571775155106917,0.00978079608127261,0.000671383720520325,0.0152461494095251
u_t,1968,0.00520563085627493,0.00681525834052334,0.000644792352747269,0.0159416411519297
u_t,1969,0.00580596172317356,0.00756977000209564,0.000642790686564301,0.0169396913475091
u_t,1970,0.00632555645846988,0.00817662243831539,0.00065205502757754,0.0182989103415783
u_t,1971,0.0128631719318356,0.0204506725217245,0.00139799651612894,0.0391273395977046
u_t,1972,0.0274600787861428,0.0391231155023048,0.00307153083412547,0.0897354122348477
u_t,1973,0.0635865514325639,0.0862589920661854,0.00739763243991754,0.211172932176465
u_t,1974,0.0780894819439243,0.0996989488190676,0.00806008002764199,0.245886396715705
u_t,1975,0.134962304347391,0.156159492003817,0.0193518090348282,0.425415640806151
u_t,1976,0.127460493279418,0.152338241535088,0.0155096897842949,0.459607909575561
u_t,1977,0.0885060823419298,0.136553697131593,0.0105557695233824,0.30174885355758
u_t,1978,0.047906272823872,0.0867474331627808,0.00418056141325758,0.166518631953642
u_t,1979,0.0793447472304609,0.110540692518709,0.00919061340831394,0.295369668533949
u_t,1980,0.0618300575251775,0.0854003454579832,0.00586985640634185,0.249111843987428
u_t,1981,0.0647919474916943,0.145934524004468,0.005101039148893,0.180841056090162
u_t,1982,0.0362801165045767,0.0591265101859728,0.0042186822039557,0.115088740564048
u_t,1983,0.0509816867653439,0.0676749500502802,0.00479894989264646,0.164490056867888
u_t,1984,0.037465392105609,0.0541526919169312,0.00349129348508822,0.131317039297574
u_t,1985,0.0504544689877878,0.0547501382541772,0.00847481555174342,0.143925544709921
u_t,1986,0.0575519671443618,0.0600761355460708,0.0109977188745339,0.165596046975302
u_t,1987,0.0412294833146848,0.0448148968133154,0.00698424253315272,0.118359220655489
u_t,1988,0.0318789218016101,0.0307901441489329,0.00549598206314005,0.0896611609444621
u_t,1989,0.0217277483705653,0.020804613225576,0.00420078762541495,0.0581684593461177
u_t,1990,0.0118586888668908,0.0134463223499417,0.00200827732461176,0.0368469859298793
u_t,1991,0.0061494122104821,0.00607560432310629,0.000920567215096777,0.0180649693493419
u_t,1992,0.006991672163822,0.00707316096566604,0.00139148758620988,0.0206989330798695
u_t,1993,0.0114199050236221,0.0112031295012299,0.00216392827803303,0.0324960032340087
u_t,1994,0.0106479470700119,0.0094882221723456,0.00213083398216993,0.0296987464097507
u_t,1995,0.0103575169784363,0.010476365385123,0.00198137177862489,0.0288620705343348
u_t,1996,0.0143466438937896,0.0159800326098709,0.00115650669504596,0.0450826242866047
u_t,1997,0.0901026379082398,0.0706863424241052,0.0151954994372209,0.235953457050572
u_t,1998,0.0809766034413611,0.0726068333810428,0.0152537388429089,0.232384722496356
u_t,1999,0.0806183143791109,0.0740670824022961,0.01191639076802,0.226431671150764
u_t,2000,0.0640337184287905,0.0533179534613231,0.0103004071283359,0.159633029647417
u_t,2001,0.0434904597175963,0.0452440090950229,0.00671228710350851,0.12900363337629
u_t,2002,0.0272166776546446,0.0260263713375742,0.00456242615443019,0.0770781521815758
u_t,2003,0.0243537625067935,0.0245772705145369,0.00426860733209838,0.0740562007844819
u_t,2004,0.014862460301031,0.0148093126041452,0.00242944322357043,0.044569264304047
u_t,2005,0.0125869866202525,0.013413081039974,0.00130145674291086,0.0375820138130372
u_t,2006,0.00712605149584247,0.00705083507931768,0.0010018493662082,0.0220052038742607
u_t,2007,0.00339906840588677,0.00351815515996908,0.000381126891049782,0.00963630300430992
u_t,2008,0.012593955934006,0.011428996104604,0.00248923725255797,0.0372339912578547
u_t,2009,0.0132608804581533,0.0130313592001155,0.00191526226866907,0.0405415198171412
u_t,2010,0.00672833637658706,0.00688462913744523,0.00102594061670756,0.0211534103410633
u_t,2011,0.00486628584220172,0.00502883996470093,0.000877622134494791,0.0137329953711261
u_t,2012,0.00265267835064894,0.00242777433579628,0.000487991969783855,0.00733924462956202
u_t,2013,0,0,0,0
u_t,2014,44855456.3838965,537404938.990456,0.00259449045724841,0.0474054465620719
u_t,2015,33356169.2049495,623553831.655858,0.00271154356178356,0.0559037114074216
u_t,2016,346618945.923374,4124738032.48589,0.0024658058870952,0.0699145610731597
u_t,2017,1048002988.6415,7608274115.31168,0.00253139471567607,0.691837031538139
u_t,2018,367719568.106936,4948288392.80779,0.00151119616781213,35530811.8230819
u_t,2019,1092205021.78651,2831886427.89136,0.00317529930586538,7011692228.81042
umsy,1950,0.344479780570552,0.0636876226802867,0.236286679722951,0.439775269154867
b,1950,30641.6209857309,0.723394458764706,8682.14840128311,84702.196136699
b,1951,31148.8219822506,0.916035071445535,6103.3558041371,125655.189952746
b,1952,26053.3082182385,0.886651549486256,4917.80129163447,97966.2598650076
b,1953,26244.1493465977,0.922129931727978,5939.74512847353,108500.570328859
b,1954,26316.5854129265,0.930066728549985,5642.1541641593,88581.8632536572
b,1955,21527.509231845,0.848453193487453,5269.14011243623,82567.3351673973
b,1956,22156.252593245,0.898363696734445,5216.15822632382,86040.460100861
b,1957,22006.9474260457,0.954393200380876,4274.11213761756,79505.26834208
b,1958,21633.9824930828,0.98114235200557,4115.23661595781,91015.4989567475
b,1959,21477.9724072429,0.976429324395302,4521.14370970714,91106.4496611136
b,1960,21263.964917688,0.974046494158977,4383.90568990732,99422.3681527512
b,1961,19331.4266073506,1.01535735004872,3219.69544234949,87768.2292505018
b,1962,18932.3479314807,1.07058209329721,2980.2071316357,87463.6161352688
b,1963,20184.5301631369,1.08144389382785,3323.54045125121,106262.708573595
b,1964,19493.7495899672,1.13358126794253,2817.69540507639,100471.988307108
b,1965,21991.187225459,1.23958759834484,3109.32971886058,126636.095687984
b,1966,19678.3142172717,1.13572069999675,2424.24664362011,93499.5606548328
b,1967,17590.445356734,1.00474712346769,3804.24622727213,86388.7496771138
b,1968,19983.6526037257,1.01980171224087,3826.45672541788,94604.3951562751
b,1969,18371.2608654248,1.01221273453835,3778.11079982202,99565.894237833
b,1970,19448.5020995222,1.03044699301467,3989.31384691639,111953.820468808
b,1971,25412.7271424905,1.07494326319661,4472.57889504903,125179.140921248
b,1972,27322.4365821606,1.07593064768889,4546.73279684512,132832.789943474
b,1973,23933.6139570391,1.04911789628539,4053.57206954973,115712.696859746
b,1974,22289.5387068221,1.06049716398349,4026.28201643049,122827.588579466
b,1975,19727.3098956007,0.966520270362174,3890.31371043809,85521.7203219311
b,1976,18197.4032412646,1.00953121808203,3041.72425093513,90137.3958570699
b,1977,18793.2580424122,1.05896488745426,2932.9039898879,83840.4862877233
b,1978,18150.2349207225,1.15158752610301,2414.14452937754,96159.3396133853
b,1979,20775.9431168887,1.0676587107936,3023.33032313146,97164.3547046392
b,1980,25836.1927461789,1.23427477591742,3010.69690603402,127771.811587518
b,1981,21697.3424370775,1.1683617814833,3317.83084596081,117623.092567366
b,1982,22610.7077657772,1.07431674245012,3736.24992500598,101927.564629602
b,1983,23439.2375764909,1.05153001489037,4140.06796199747,141906.04789588
b,1984,28332.0910771982,1.17597692723246,3997.97384945639,150374.293327974
b,1985,23234.7459569138,0.86903214382223,5565.38669183607,94515.3753397325
b,1986,25454.6826130054,0.846933134776006,6105.21940907516,91928.3468600495
b,1987,27605.4645286367,0.922079351093476,6243.70471751208,105809.617409946
b,1988,31128.2505504514,0.877611426025781,7606.41563889391,124090.683578277
b,1989,45001.7482878294,0.890877664132823,11415.133450176,158065.732735968
b,1990,35436.3256832047,0.909677024259447,7381.88172725068,135439.492074298
b,1991,36217.0913682184,0.940170791523505,8026.58732762195,157511.837393329
b,1992,33527.7016045596,0.893816406483964,7584.93259771161,112828.890143127
b,1993,37714.7002143864,0.902894602115999,8862.64012217305,133091.287231473
b,1994,32050.2503985225,0.856738237881469,8081.14934223741,112631.956567932
b,1995,34549.1696290181,0.904895945231651,8280.76481157435,120623.500636448
b,1996,31892.8705490938,1.17671097549915,5523.19224626537,215303.648799483
b,1997,4802.867564418,0.859811257592325,1330.77094427582,20664.0177678292
b,1998,4112.1528022186,0.864425046870695,1002.6496045772,15274.9442251684
b,1999,4228.27912297175,0.96274877109764,984.844804643339,18713.7202268916
b,2000,4904.79686413693,0.866652543770555,1409.48274023838,21843.8538838291
b,2001,7307.11275888335,0.97545540924962,1558.09872193164,29945.0878522531
b,2002,10243.5989161187,0.916439116082679,2413.13524422212,40767.8132377095
b,2003,10532.1808259453,0.942937286730893,2241.54103774331,38888.5672472804
b,2004,16988.4089911379,0.887349869211588,3859.16177119769,70798.3484778319
b,2005,19784.5542246257,0.987274732250735,4204.13994408983,121402.4558938
b,2006,17495.3943405332,0.985085059222108,3590.06220597924,78854.1731883996
b,2007,37424.6891753173,1.04820590128928,7990.61682335301,202032.451155335
b,2008,12338.4176419789,0.895907412001989,2846.86106959013,42583.362544047
b,2009,8110.7164054594,0.932777204195564,1751.29103004128,37070.6478394868
b,2010,15958.0465093229,0.969914123768315,3214.61194144287,66280.6965642677
b,2011,24377.0237320002,0.919806399395344,5679.75298799631,88876.5186453522
b,2012,24605.1948512023,0.884271838122039,6131.42360551059,92214.6566365337
b,2013,27051.4701619991,0.835212700822977,7319.37832381057,97663.3177404088
