variable,year,mean,sd,lower,upper
log_ihat,1986,4.55400803327356,0.189048685945135,4.2512480083638,4.84613603863287
log_ihat,1987,4.5424516491331,0.191511489474808,4.23953991416538,4.8393094801431
log_ihat,1988,4.50924600699821,0.189470501788505,4.20287214355353,4.79938727936624
log_ihat,1989,4.45413738964989,0.187723696187234,4.15255627008218,4.74487066743233
log_ihat,1990,4.36895852371604,0.181351252418528,4.08243110595581,4.65389515799338
log_ihat,1991,4.27132510950084,0.155250123638051,4.03244572302442,4.51345617879581
log_ihat,1992,4.12384200558245,0.0952137181903079,3.9702125355902,4.2711600205915
log_ihat,1993,4.17804405121287,0.0887645840398642,4.03385921342516,4.31696615763893
log_ihat,1994,4.28977728945634,0.0906526542601571,4.15105017433992,4.43393428638092
log_ihat,1995,4.30682340143151,0.091351446573904,4.16584531601885,4.45018482907085
log_ihat,1996,4.36996766051758,0.0872385961895973,4.23429439814721,4.50817913170611
log_ihat,1997,4.35672327760847,0.0895680221895379,4.21216278350054,4.49399739432692
log_ihat,1998,4.35622735328049,0.0903528758784524,4.21207241950279,4.50221036461505
log_ihat,1999,4.34789253897572,0.0927859561633316,4.20362728896474,4.49771780408121
log_ihat,2000,4.1890078012039,0.0867738155971956,4.04834367465204,4.327109400698
log_ihat,2001,4.07482197937751,0.0855779168769303,3.93790602130079,4.21235553514139
log_ihat,2002,4.20016548742981,0.0851122152016216,4.06634869223872,4.33434108461649
log_ihat,2003,4.283334064372,0.0871448297041892,4.14048525274029,4.42566773314308
log_ihat,2004,4.37558770046441,0.090763770742198,4.23160387201997,4.52252992452722
log_ihat,2005,4.37810348006332,0.0854559079268614,4.2452176919413,4.52045412232044
log_ihat,2006,4.45214140318515,0.0893439253009806,4.31369762162691,4.59650553807389
log_ihat,2007,4.35593390015968,0.0879551523464057,4.22048856139645,4.49833237400149
log_ihat,2008,4.34933230701551,0.0867009313759606,4.21163222018889,4.48477933821056
log_ihat,2009,4.50745178292783,0.0860454791028001,4.36736919385788,4.64655632181712
log_ihat,2010,4.65480977959017,0.0896700259364092,4.51145906787672,4.79467628987934
log_ihat,2011,4.64474145790361,0.0919837773560007,4.50175536936825,4.78918319512613
log_ihat,2012,4.58933759641378,0.0913165949144257,4.43911353144528,4.72993394649645
log_ihat,2013,4.64072830073838,0.0927629698545139,4.49282801494936,4.78320481256721
log_ihat,2014,4.62905372659649,0.0904064353650944,4.4877406855689,4.7813574013024
log_ihat,2015,4.67284737900138,0.0888866452819408,4.53051479736419,4.81057283996173
log_ihat,2016,4.70224320876851,0.0880223279762476,4.56232395573452,4.83792572125445
log_ihat,2017,4.66894625917575,0.0896849525551802,4.5303223965918,4.81149792819819
log_ihat,2018,4.72551241989338,0.0920199062130806,4.57722074633647,4.87073454383166
log_ihat,2019,4.62548401977675,0.0957646748067973,4.47292036862673,4.78208191278923
log_sigma_ratio,1950,0.0106743782954856,0.0486643868883264,-0.0653855473332066,0.0916021486505391
log_u_div_umsy,1950,-3.5336753198406,0.464014046638904,-4.46516380835207,-3.03150843996915
log_u_div_umsy,1951,-3.02397985710739,0.473531833299722,-3.96453304498475,-2.47123535522447
log_u_div_umsy,1952,-3.67727356480268,0.481404339606667,-4.62600932155296,-3.12953711691266
log_u_div_umsy,1953,-3.51808093194049,0.479875503740515,-4.47916365218803,-2.97609749325588
log_u_div_umsy,1954,-3.56198205823913,0.484846601560183,-4.52001938010706,-3.00988959169365
log_u_div_umsy,1955,-2.99333500949791,0.485256015880584,-3.93494803452383,-2.43751564915913
log_u_div_umsy,1956,-2.80178356598658,0.485327998475864,-3.76192674180911,-2.26210759730674
log_u_div_umsy,1957,-2.61600164382467,0.489542444183176,-3.55290884445716,-2.05531571279057
log_u_div_umsy,1958,-2.82986123408139,0.488783393194004,-3.77586873961421,-2.264684003805
log_u_div_umsy,1959,-2.73622427987405,0.482909165834078,-3.69859453187817,-2.18668343932267
log_u_div_umsy,1960,-2.75726378019819,0.486490345289625,-3.74571532207902,-2.20512727876948
log_u_div_umsy,1961,-2.8640135261448,0.481399588466854,-3.79658478437221,-2.31132778247028
log_u_div_umsy,1962,-2.69892180066332,0.483287768167247,-3.66879492077993,-2.15690045456311
log_u_div_umsy,1963,-2.57694128440714,0.491616742712561,-3.56204269170151,-2.02549061966626
log_u_div_umsy,1964,-2.55889688374033,0.493488424141916,-3.51863643379794,-1.99358047920579
log_u_div_umsy,1965,-2.14429501385078,0.491896189704026,-3.13034473820138,-1.59674413691517
log_u_div_umsy,1966,-2.20993212135314,0.494453215390445,-3.22204390735986,-1.64608981735578
log_u_div_umsy,1967,-2.2428840783534,0.494574430712034,-3.22393541788043,-1.69618751000035
log_u_div_umsy,1968,-1.98889640020833,0.498744293335951,-2.98041438764105,-1.43303340017705
log_u_div_umsy,1969,-1.92939106995205,0.505097877078502,-2.93275951041882,-1.35732081145327
log_u_div_umsy,1970,-1.6980534264882,0.510547583451394,-2.74968194469308,-1.12960515272864
log_u_div_umsy,1971,-1.77989839052022,0.522414226765343,-2.82700756090664,-1.18223128941154
log_u_div_umsy,1972,-1.55441402418807,0.519642910675403,-2.60630339008588,-0.948086483497094
log_u_div_umsy,1973,-1.43846015204403,0.524658745970787,-2.48255476536821,-0.833909986133699
log_u_div_umsy,1974,-1.49707759876296,0.520959305294392,-2.51497431992324,-0.903428023153136
log_u_div_umsy,1975,-1.7799067680701,0.518179388330368,-2.80050086073453,-1.17110634645008
log_u_div_umsy,1976,-1.94948254464129,0.517102473355646,-2.93976774922149,-1.34014794759531
log_u_div_umsy,1977,-1.82657688001648,0.511900890547284,-2.79449235216343,-1.2277516348243
log_u_div_umsy,1978,-1.91149736437328,0.513545399289821,-2.89197173647434,-1.296844194124
log_u_div_umsy,1979,-1.73624216556968,0.513364620296459,-2.72867746101512,-1.14768708117237
log_u_div_umsy,1980,-1.65965550358868,0.51477174146183,-2.6981717820833,-1.0602827121431
log_u_div_umsy,1981,-1.89530669929609,0.520387901478678,-2.93114440727404,-1.28744713003942
log_u_div_umsy,1982,-1.77675987341861,0.514934315356229,-2.80708164704045,-1.16992242300721
log_u_div_umsy,1983,-1.83249793578507,0.514574879942113,-2.8565176206485,-1.23725981030292
log_u_div_umsy,1984,-1.64746720957137,0.516380114218649,-2.68667579084279,-1.05331826609826
log_u_div_umsy,1985,-1.44370511050858,0.526296274685117,-2.47391862846112,-0.826153984577159
log_u_div_umsy,1986,-1.61117250114951,0.534859168998401,-2.64023372205005,-0.992608576959311
log_u_div_umsy,1987,-1.47022585660688,0.540832594272628,-2.51713627390637,-0.835361131715184
log_u_div_umsy,1988,-1.33498705750055,0.546055836489725,-2.39409676973953,-0.681661906389675
log_u_div_umsy,1989,-1.14194175405979,0.558654204906959,-2.20540024869926,-0.501630724647051
log_u_div_umsy,1990,-1.08150075060884,0.579158799870685,-2.23507873607617,-0.389778636094173
log_u_div_umsy,1991,-0.763045587840594,0.573505763716938,-1.94575995044014,-0.0852372097048546
log_u_div_umsy,1992,-0.649127440494575,0.563402693646968,-1.8143625906768,-0.00405691061724094
log_u_div_umsy,1993,-0.664756171838251,0.57053511276951,-1.80814769091131,-0.0148856284283625
log_u_div_umsy,1994,-0.721589895796275,0.576632336399286,-1.89294082659398,-0.0691932152894187
log_u_div_umsy,1995,-0.748050533336741,0.578008010904357,-1.87857273134744,-0.0763794439095992
log_u_div_umsy,1996,-0.767519728920148,0.573578578890152,-1.91910449339859,-0.100109843850984
log_u_div_umsy,1997,-0.807454411415024,0.569158835643014,-1.94738310357767,-0.1454388188544
log_u_div_umsy,1998,-0.878824098268682,0.576287514243876,-2.00048338359799,-0.213433420382685
log_u_div_umsy,1999,-0.731912146192897,0.577727089370346,-1.8370933986426,-0.0632283552267635
log_u_div_umsy,2000,-0.585883107885347,0.57081343824121,-1.72264732561024,0.0695337853184727
log_u_div_umsy,2001,-0.758224282386767,0.574342405607983,-1.93828958314764,-0.102710293196051
log_u_div_umsy,2002,-0.551982542084863,0.562549696972105,-1.69442705957346,0.0993612483114293
log_u_div_umsy,2003,-0.624936689927799,0.570791514890272,-1.79455976372207,0.0294335767297973
log_u_div_umsy,2004,-0.769001773687411,0.579633874458545,-1.95484649089906,-0.0868599063047594
log_u_div_umsy,2005,-0.829906138215641,0.573581336331971,-1.96896233249118,-0.160089343619776
log_u_div_umsy,2006,-0.931755084232589,0.580501175121394,-2.11312143895108,-0.251865529224519
log_u_div_umsy,2007,-1.0126649922676,0.568362111397753,-2.17449917877726,-0.35857277297891
log_u_div_umsy,2008,-1.03544127684016,0.564104945858872,-2.18212217237895,-0.38901922339271
log_u_div_umsy,2009,-1.14754391794983,0.56036787298437,-2.30172414370236,-0.506438240964243
log_u_div_umsy,2010,-0.99929725368889,0.560114215782899,-2.13052234388489,-0.342585928602584
log_u_div_umsy,2011,-1.08332004937123,0.564161187554966,-2.22520893875225,-0.439711495639248
log_u_div_umsy,2012,-0.987482207263959,0.554803169729101,-2.12829129896667,-0.360219422798441
log_u_div_umsy,2013,-1.30748868284254,0.564005364072875,-2.42492411599515,-0.670313135387056
log_u_div_umsy,2014,-1.26570055243958,0.556922065416975,-2.40924621890553,-0.625678556365424
log_u_div_umsy,2015,-1.29561843519876,0.554950973940997,-2.40501401183899,-0.660743970999314
log_u_div_umsy,2016,-1.15386719977724,0.553766619536433,-2.27901082701197,-0.5362695976756
log_u_div_umsy,2017,-1.26700919076999,0.552793805609124,-2.39153468796475,-0.632940064435835
log_u_div_umsy,2018,-1.41887519008379,0.551660601241407,-2.53847458686811,-0.799090299104775
log_u_div_umsy,2019,-1.64337741696088,0.545958038759315,-2.74863355529352,-1.01141560818234
m,1950,2,0,2,2
msy,1950,21188.2152515906,15467.5506693977,11721.0398595524,48219.2806960107
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.997790845243862,0.131845406966466,0.803638901218806,1.23332798188107
proc_errors,1951,1.00268100880802,0.132056359917342,0.806369237618557,1.22260250587722
proc_errors,1952,0.995011934545927,0.12355266483173,0.811879101002145,1.19397652065718
proc_errors,1953,1.00313345451607,0.136285134254023,0.799229862300147,1.23680942760664
proc_errors,1954,0.995653894045943,0.127531201246952,0.798190170818692,1.21150919056319
proc_errors,1955,1.00028780661631,0.125263413335881,0.811021846205894,1.2151644941854
proc_errors,1956,0.997698027387019,0.129920926463906,0.804697180976529,1.21534886178986
proc_errors,1957,1.00151981798517,0.131131044478808,0.807098887023827,1.21707517391062
proc_errors,1958,0.998838736915206,0.125678305892952,0.817210136436819,1.20078547196651
proc_errors,1959,0.999056064459544,0.133244178671957,0.794971801693133,1.21917851548288
proc_errors,1960,1.00046345750296,0.128455340961282,0.811863678334719,1.22726649959481
proc_errors,1961,0.99668118618815,0.127565304946371,0.808105100977327,1.21211594959002
proc_errors,1962,1.00038829583763,0.130203833710751,0.806912160884298,1.22146283588948
proc_errors,1963,0.992724722750816,0.126682498777104,0.802355228662437,1.20676758040616
proc_errors,1964,0.997677254854168,0.125281551536081,0.810951836636489,1.20936848544606
proc_errors,1965,1.00322726157881,0.126160398549794,0.821032665151499,1.21526080036181
proc_errors,1966,1.00324562982618,0.126998421182975,0.813017286884093,1.21613555607638
proc_errors,1967,1.00306028070999,0.130688807402223,0.808046624958254,1.22464071189214
proc_errors,1968,0.994187235658681,0.124184044569231,0.813763941415297,1.19796514804084
proc_errors,1969,1.00523741312073,0.130273865821788,0.814502016227324,1.22297586424908
proc_errors,1970,0.997530444408606,0.130708150134505,0.802083105068884,1.21263505056464
proc_errors,1971,1.00425644732952,0.133353440322613,0.808572146059586,1.22621310454267
proc_errors,1972,0.999040783021127,0.127754700286582,0.809093830027767,1.20577130149294
proc_errors,1973,0.999254570241029,0.122207769630882,0.816441860218961,1.20094943595532
proc_errors,1974,1.00201235789228,0.129962111367311,0.810324846335187,1.21373146113913
proc_errors,1975,0.997048635593164,0.126166918897442,0.809106870573756,1.20755281717496
proc_errors,1976,0.999928255414161,0.124358481571046,0.81834530311898,1.20936289385233
proc_errors,1977,1.00151193769089,0.129298653358878,0.81673840801887,1.22664058652502
proc_errors,1978,1.00441006746702,0.132449686009439,0.805808713807031,1.22795123613464
proc_errors,1979,1.00112959153149,0.132242677322561,0.807028451358305,1.21725152719344
proc_errors,1980,0.996038044542138,0.127128958122515,0.808452789219342,1.20581649151731
proc_errors,1981,0.999371620327137,0.126418556686238,0.80815192061021,1.2137951958112
proc_errors,1982,0.996162670782081,0.124976998748216,0.805511147977941,1.20349527749204
proc_errors,1983,0.992413725736165,0.13144101246836,0.795733544560476,1.21385025621795
proc_errors,1984,0.988054267383219,0.130038481085015,0.791996782533731,1.20801376405531
proc_errors,1985,0.97979319485872,0.130092139289669,0.790721845881116,1.18624691736052
proc_errors,1986,0.972981015231128,0.128766599850073,0.783121996167237,1.18427363653664
proc_errors,1987,0.957742072319486,0.127294605932329,0.773728406139991,1.17483178666521
proc_errors,1988,0.934075050887769,0.126014564466549,0.742253270580537,1.15321660658789
proc_errors,1989,0.900560528112579,0.11651315821778,0.729758470048308,1.09152615366897
proc_errors,1990,0.864818279654197,0.103050596046615,0.711374116682522,1.03820283189447
proc_errors,1991,0.824641647819574,0.0975638391139669,0.680478917337136,0.983855445993302
proc_errors,1992,0.974727241712981,0.0969524152222768,0.821797360968339,1.13154693031169
proc_errors,1993,1.04669110490168,0.101719563930077,0.892925284806564,1.21289228504289
proc_errors,1994,0.979784457252377,0.0985271956440213,0.828776848545173,1.14091825289509
proc_errors,1995,1.02836137562295,0.103098380219785,0.870245046785852,1.19881692854879
proc_errors,1996,0.971572425271899,0.0939775583601183,0.828473472080116,1.12267889436965
proc_errors,1997,0.972894054950639,0.095839471017742,0.826026808584629,1.13351933361254
proc_errors,1998,0.95622909317885,0.0922162071402507,0.819099220627836,1.10822140858609
proc_errors,1999,0.838232661127334,0.0834759633159998,0.714950112766616,0.976771385477742
proc_errors,2000,0.849740878432754,0.0868445923517061,0.722377889007232,0.987280391570203
proc_errors,2001,1.01677576994344,0.0988462273805263,0.86601379879127,1.17569195117763
proc_errors,2002,1.04454415954715,0.107466633996741,0.885614193677289,1.21964842133478
proc_errors,2003,1.06974309524583,0.102631968424983,0.919633405305636,1.24697036981893
proc_errors,2004,0.989221992812572,0.0928143884330808,0.847399728433814,1.14610830552567
proc_errors,2005,1.05319403505052,0.0992489063873113,0.895577083112007,1.21635963140382
proc_errors,2006,0.904164833532529,0.0858888051392364,0.771162626542684,1.05018364061494
proc_errors,2007,0.940867636684094,0.086318488855888,0.809284098262439,1.07781076381655
proc_errors,2008,1.10342231453158,0.102457037531918,0.948875004841347,1.27763342997467
proc_errors,2009,1.14933731268845,0.107540075328261,0.986807430551244,1.33604468012237
proc_errors,2010,1.076937840914,0.103281553611993,0.918028726148725,1.24846633112727
proc_errors,2011,1.01279557313926,0.0966881176189733,0.868394728582834,1.16938094622039
proc_errors,2012,1.10552327032217,0.105800960391058,0.947598772922401,1.28523571769152
proc_errors,2013,1.03105151237861,0.0974973615042717,0.882314159209853,1.19215612314046
proc_errors,2014,1.08604320900988,0.101678763896365,0.92896836047264,1.25405008764086
proc_errors,2015,1.0925657586733,0.0984784045348307,0.943272407261824,1.25440877361159
proc_errors,2016,1.05894449863762,0.0942469493240405,0.913731428709421,1.21341396723461
proc_errors,2017,1.12279158016696,0.106262162801963,0.963282517338952,1.3029812506073
proc_errors,2018,0.979929192610346,0.0928945456504568,0.842550542484477,1.13362829420156
r,1950,0.570724625764982,0.113498777390826,0.412868866334468,0.763945790865253
sigma_obs,1950,0.125553356681849,0.0177562119459656,0.100437199026264,0.157531221244003
sigma_proc,1950,0.126847894674628,0.017558034735354,0.102157525144421,0.157937715390761
sigma_ratio,1950,1.01193006773725,0.0493722410266713,0.936706249251928,1.09592871908285
terminal_ref,1950,0.896330609000172,0.122785424137725,0.714496010880363,1.09624978006008
u_t,1950,0.00922287030531867,0.0040573935082223,0.00286789118063336,0.0159521160410814
u_t,1951,0.0153383856937695,0.00671707271476097,0.00490549424532912,0.026344370260746
u_t,1952,0.00801792999012444,0.00363975348389704,0.00245141064027834,0.0138606530630327
u_t,1953,0.00939946895188034,0.00426714422456494,0.00294696062169935,0.0163342264136466
u_t,1954,0.00900214616418958,0.00403762981724041,0.00273929314397315,0.0160533351130736
u_t,1955,0.0159653033032903,0.0075325598143699,0.00485488560189181,0.028153380908711
u_t,1956,0.0193709370011818,0.00927269673669717,0.00586402178353223,0.0338087826115579
u_t,1957,0.0233763381575771,0.0112415218781805,0.00698383117153175,0.0419961328051473
u_t,1958,0.0188389746926241,0.0088531643241601,0.00563441700385952,0.0333428109267211
u_t,1959,0.0206206304379209,0.0094263956180142,0.0062106205886972,0.035831490418642
u_t,1960,0.0202449687850257,0.00951205368613195,0.00593733501014869,0.0354243541265287
u_t,1961,0.0181583987475955,0.0084723934816266,0.00546892739846734,0.0310844789834526
u_t,1962,0.0214414260143457,0.0100980552648632,0.00633087123984181,0.0372426425451008
u_t,1963,0.0242952270087301,0.0116122443614554,0.00728480343083734,0.0414875612804374
u_t,1964,0.0247896580555167,0.0119376758324878,0.00747973839214886,0.0438110808116307
u_t,1965,0.0374001366856843,0.0172917313684373,0.0109421451990411,0.0649144221145704
u_t,1966,0.0350662559026267,0.0162455636015174,0.0102518526684871,0.0631346875955492
u_t,1967,0.0340216617444729,0.016583877311143,0.0102289397058184,0.0592638808776859
u_t,1968,0.0438227766850206,0.0205093178286899,0.0129516164611737,0.0774548040777106
u_t,1969,0.0466804009794557,0.0222861457343689,0.0134755974830131,0.0827761594316733
u_t,1970,0.0588361955926315,0.0276137070710865,0.0169360300183432,0.105961933746656
u_t,1971,0.0546769597196545,0.0270333653805869,0.0150061158270666,0.099585730833354
u_t,1972,0.0682919087256429,0.0330590449129223,0.0192096805575742,0.124200484698897
u_t,1973,0.0769777160269754,0.0377272350361726,0.0213273619338556,0.139162075080398
u_t,1974,0.0725820223119135,0.0360149034782435,0.0205907688193444,0.131161133984739
u_t,1975,0.0545587118696801,0.0266636867011974,0.0154552680156992,0.100596039514846
u_t,1976,0.0460620188588537,0.022588995998441,0.0135187569356833,0.0847509037898851
u_t,1977,0.0518702628796492,0.0250216991332097,0.0153776797580331,0.0961530408666964
u_t,1978,0.0476546316664327,0.0228543413121385,0.0138756134675,0.0873589877459287
u_t,1979,0.0567279578679448,0.0270103676537502,0.0161357027092837,0.100966227716481
u_t,1980,0.0612097878898512,0.0288608468222404,0.0173798562600097,0.111281351505659
u_t,1981,0.0486056637100186,0.0236200242556894,0.0138615594394899,0.0876901560549949
u_t,1982,0.0544805071665833,0.0259234410568234,0.0158714654422664,0.098650543374081
u_t,1983,0.0515731213854851,0.0249604104215553,0.014706943048779,0.0933485405229662
u_t,1984,0.0619885780324229,0.0294762496699806,0.0178549126427953,0.111460958902772
u_t,1985,0.0763517638079562,0.0369460562867734,0.0208668438288684,0.139812880348579
u_t,1986,0.0649910423630437,0.0324813023205747,0.0173463515357839,0.119585540323971
u_t,1987,0.0748881901341228,0.0374152258184789,0.0203357947635188,0.138736007014851
u_t,1988,0.0858527050347876,0.0432807069949396,0.0233390695542905,0.16157203298269
u_t,1989,0.10464078355141,0.0528941059256961,0.0269269611265125,0.19499595068137
u_t,1990,0.112197030152017,0.0583588515637621,0.0273631588042352,0.211720836538443
u_t,1991,0.154088951764694,0.0801473510502092,0.0376352758285587,0.286640407153919
u_t,1992,0.172430054094352,0.0889230238466515,0.0424769504032706,0.320524480088116
u_t,1993,0.170496246045605,0.089570495125767,0.0420471374890556,0.31885290727216
u_t,1994,0.161365414351289,0.0846442436493359,0.0388883266677474,0.303587306041617
u_t,1995,0.157595421709815,0.084800418813981,0.0384847134522324,0.297209169521849
u_t,1996,0.154156026758687,0.0820083634997322,0.0384663511017053,0.289663330841115
u_t,1997,0.147910963530966,0.0780410026040379,0.0370774578221873,0.278054838657744
u_t,1998,0.138346966389557,0.0741799756748644,0.0342406351108132,0.265751605218286
u_t,1999,0.159898470242135,0.0848868387552048,0.0400925115567881,0.303137173127628
u_t,2000,0.184683478267882,0.0978212644875261,0.0454795025174004,0.349263883659793
u_t,2001,0.155993215100737,0.0843247437782613,0.036097334966206,0.293938189269561
u_t,2002,0.190472713575756,0.100931774288845,0.0474624177321619,0.355731943916158
u_t,2003,0.177574281311721,0.0939339852564079,0.0433911525296766,0.334257379801822
u_t,2004,0.154519344514757,0.0830357525148312,0.037580372787875,0.289840824589208
u_t,2005,0.145063000208358,0.0779630425100141,0.0349183046912102,0.272007544047704
u_t,2006,0.13135610737188,0.071267295276883,0.0311768989125411,0.250801326378107
u_t,2007,0.120682051154382,0.0649839300269564,0.0305599373308336,0.232276684245139
u_t,2008,0.117487657030256,0.0613635480173379,0.0293999884105777,0.223492797636953
u_t,2009,0.104962978069066,0.0550714406300657,0.0267151521343722,0.194650519842393
u_t,2010,0.121457478700283,0.0627499067524434,0.030273873877224,0.227953329414052
u_t,2011,0.112207673070872,0.060304714996125,0.0279595098410434,0.211397987714052
u_t,2012,0.122713163647087,0.0632135713931889,0.0315242776758229,0.22977705974531
u_t,2013,0.0896268720839199,0.0478671344931606,0.0224059597014863,0.168728615097211
u_t,2014,0.093172372849619,0.0492926802138891,0.0239573869392995,0.174375211657135
u_t,2015,0.0903290140849599,0.047517206133804,0.0231880729212877,0.166138664936333
u_t,2016,0.10399383453718,0.0545159254338779,0.0261866850652028,0.194250012297357
u_t,2017,0.0929255267986496,0.0489309198068586,0.0230386539133808,0.176100271710886
u_t,2018,0.0796156669849451,0.0410004413162996,0.0205489965803838,0.147384032011506
u_t,2019,0.0635274429065727,0.0327919606076364,0.0164894977086024,0.119100759811312
umsy,1950,0.285362312882491,0.0567493886954132,0.206434433167234,0.381972895432626
b,1950,98710.0157053351,0.537362500726372,50588.9013149677,281391.431937391
b,1951,110577.370749105,0.534935278494305,57127.9589302262,306798.855082395
b,1952,117341.77015595,0.543371728311747,59953.8850278759,338988.632689246
b,1953,121026.699933078,0.54316892335748,61527.2525172631,341029.4499359
b,1954,123690.021327179,0.547168472365191,61233.3825344146,358851.93523134
b,1955,124056.533706102,0.551519571008686,61839.8247651006,358607.834976957
b,1956,124258.197696605,0.555140194262677,62468.976414427,360162.418128212
b,1957,123711.699742424,0.559669137260758,60291.324591016,362551.883622905
b,1958,123439.820060384,0.557908843454247,61182.6122113164,362060.529383443
b,1959,123536.333716247,0.552678511667943,62570.6628963572,360994.954067994
b,1960,123349.385066724,0.555924065956527,61878.3338029587,369189.24337078
b,1961,123470.775289429,0.551284543935837,63440.0250266014,360582.589368793
b,1962,123365.852120729,0.554053512417407,62401.5871008413,367090.087678013
b,1963,123389.469150771,0.562061210027536,63296.0823817592,360476.449950625
b,1964,122152.042082749,0.564853518237981,60418.5057191374,353889.397080027
b,1965,122184.242018933,0.561285135451216,61742.8283763981,366290.243576137
b,1966,121325.673958143,0.563877892800454,59032.5253251989,363544.212551278
b,1967,121184.72490001,0.565031540324354,60779.0098730601,352138.199734506
b,1968,121275.032087803,0.567721855634598,59996.2817740822,358796.931708848
b,1969,118990.286790444,0.575553746938513,58458.8648575428,359095.470323722
b,1970,119019.209692917,0.578326962061892,57567.8441836767,360179.252113698
b,1971,116464.812780627,0.591716381769946,55228.7993643519,366517.234235721
b,1972,116615.027243153,0.586272066167501,55555.3390935244,359193.946802696
b,1973,114382.844580911,0.593505741364003,54612.581042341,356350.108561037
b,1974,112574.490351206,0.591092524827197,53781.176936675,342580.700623723
b,1975,112484.776068455,0.586748436816421,52805.2805397545,343702.908251602
b,1976,113778.13143975,0.586277882746256,53509.8387635349,335460.455306119
b,1977,115728.903022291,0.578559348329056,54246.865876008,339192.913798227
b,1978,116179.58690343,0.57960340575571,55060.1727807286,346651.349759788
b,1979,117104.815271181,0.579382007573858,57217.1524423086,358025.946109104
b,1980,116094.18514575,0.579376033188959,55561.8731877467,355756.693714593
b,1981,114598.897917913,0.587462709243033,54989.0685280832,347868.537028929
b,1982,115762.113936119,0.578876219587413,55590.1654785912,345526.458214753
b,1983,115210.944200364,0.580685405152779,55298.1498271236,350990.701461194
b,1984,114891.821097254,0.579074161551565,55571.0302132798,346909.917774737
b,1985,112851.091561039,0.588841483162911,53349.884325761,357459.738650111
b,1986,109294.052881858,0.59993169218439,51093.1337037919,352235.667872669
b,1987,108038.278901431,0.601638966628887,50123.9740701117,341958.657192347
b,1988,104509.706939576,0.603872730903816,47662.9547567549,329961.892592454
b,1989,98906.1419289566,0.616865428240953,45334.2754536033,328295.621617874
b,1990,90830.2584724425,0.635769897248195,40732.8830280012,315168.291202077
b,1991,82381.3485683052,0.633262472266672,37520.8861579509,285769.279133922
b,1992,71084.9723451988,0.631251807006122,32446.822056295,244838.771282664
b,1993,75044.2545870625,0.639373530837999,33899.6470829459,257069.035174356
b,1994,83915.5754207922,0.643578385535523,37613.5695882497,293635.907935233
b,1995,85358.2709572129,0.646058177157788,38060.7502333693,293934.946138862
b,1996,90921.9648933403,0.642040884552902,40795.6376128303,307203.566019384
b,1997,89725.6989641902,0.638907091021542,40297.8064537914,302205.277553933
b,1998,89681.2128390168,0.646334052064893,39239.6502264294,304550.432553718
b,1999,88936.8429848535,0.644355205214615,39513.4648366272,298759.301243811
b,2000,75871.5478639795,0.639695277319546,33856.9221847666,260007.245616679
b,2001,67684.4137967236,0.644899652748776,30207.0318617111,245973.927708496
b,2002,76722.8391775012,0.63156545508403,34773.3783591399,260627.913354356
b,2003,83376.6266290051,0.639650674866544,37387.3579407313,288008.263402988
b,2004,91434.3885400331,0.64843391664962,40939.7132735801,315750.585360043
b,2005,91664.7069030037,0.643669303240404,41149.5979093932,320548.213335545
b,2006,98708.923496523,0.648387402303568,43404.8751019595,349168.855066805
b,2007,89654.8994682904,0.63968008583351,39259.235232282,298397.574814968
b,2008,89064.9836332127,0.634685417607892,39620.963648458,301190.962890578
b,2009,104322.361228149,0.632176267259015,47634.0963121799,347068.999188923
b,2010,120885.48941748,0.630327314894686,54664.69844569,411609.125705342
b,2011,119674.482058693,0.635850780522496,53652.3559072402,405658.133174772
b,2012,113224.383654386,0.62669105989768,51397.6605661962,374634.128610814
b,2013,119195.171970172,0.63575704311196,53506.0402564467,402928.599206534
b,2014,117811.710472846,0.629199368682667,53356.2103288078,388356.242643682
b,2015,123085.757572648,0.628220274561479,56783.9018810587,406847.094450845
b,2016,126757.670605163,0.627035733356731,57631.9170533701,427507.741745531
b,2017,122606.520671598,0.627356708790535,54911.902145931,419729.403611503
b,2018,129741.806197727,0.623676626721841,59646.9215344116,427807.34415709
b,2019,117391.906940082,0.619636102422216,53355.8309148366,385380.320474227
b_div_bmsy,1950,1.49346532838066,0.0980130232909998,1.28064635115665,1.75979997619382
b_div_bmsy,1951,1.67301634122176,0.150236468403223,1.309938460308,2.12951614262986
b_div_bmsy,1952,1.77536052493256,0.157754222303812,1.37468225403017,2.27687101243384
b_div_bmsy,1953,1.83111287002473,0.148595084945413,1.43290597583926,2.29793338656754
b_div_bmsy,1954,1.87140845839033,0.157253251210951,1.44949509502118,2.39467072959738
b_div_bmsy,1955,1.87695372678515,0.151692790982723,1.45870964894675,2.36474455309944
b_div_bmsy,1956,1.88000486780308,0.147268312102129,1.47782377155795,2.36568129212991
b_div_bmsy,1957,1.87173644903355,0.149787752054371,1.46066179442176,2.37678759510123
b_div_bmsy,1958,1.86762295684415,0.151596502791044,1.46597645513598,2.36462772448461
b_div_bmsy,1959,1.86908319163104,0.145290978262933,1.4813557974295,2.31975285170408
b_div_bmsy,1960,1.86625469115665,0.15522747728798,1.45397526516184,2.3739602327086
b_div_bmsy,1961,1.86809130406283,0.149238433702941,1.48121105459325,2.36215556273299
b_div_bmsy,1962,1.86650383481285,0.148157817272836,1.47197158128463,2.38224890714874
