variable,year,mean,sd,lower,upper
log_ihat,1974,-0.0934276852816159,0.14816206035353,-0.328960375599605,0.12648187296348
log_ihat,1975,-0.0949792453451553,0.151335848918219,-0.342777844148223,0.148417198824885
log_ihat,1976,-0.099246021152671,0.149433815080382,-0.334986600177944,0.132751680367262
log_ihat,1977,-0.096503476377157,0.151799763666557,-0.334652287719877,0.136476055381121
log_ihat,1978,-0.0963590988368666,0.142585975057154,-0.327174885909544,0.130048743100328
log_ihat,1979,-0.0925236487871259,0.143478371998358,-0.33153643853311,0.130281487565075
log_ihat,1980,-0.093901309588704,0.145326959056006,-0.332418722540396,0.127727811350404
log_ihat,1981,-0.0930310451575871,0.146030725628559,-0.331644439638434,0.13697901179516
log_ihat,1982,-0.0957902918666352,0.146953744592581,-0.325763850468291,0.134385031838927
log_ihat,1983,-0.0950709034912615,0.149273146001135,-0.32934129169233,0.136194750644377
log_ihat,1984,-0.0929900452097704,0.144584892383141,-0.326544615947246,0.133055233906949
log_ihat,1985,-0.0950088028941148,0.145894811075009,-0.331795620169359,0.132097475818341
log_ihat,1986,-0.0929714534022593,0.146047296610342,-0.32385139785179,0.135341522430008
log_ihat,1987,-0.0941012986540281,0.145746672105576,-0.328252588204552,0.131808628468278
log_ihat,1988,-0.0899797883602026,0.152507756618485,-0.334339252216949,0.141073780729467
log_ihat,1989,-0.0838483287289564,0.143304251141108,-0.304945977583125,0.142362133874924
log_ihat,1990,-0.078170239377227,0.134621575740013,-0.289152187619471,0.129939393923924
log_ihat,1991,-0.0636559417587532,0.123613099156749,-0.262068347884944,0.135733321733222
log_ihat,1992,-0.0167471233767104,0.0802094008570292,-0.145302354389578,0.111747898246085
log_ihat,1993,0.0139636836683501,0.0808847915290067,-0.112885025888219,0.143220222991329
log_ihat,1994,-0.022710876777493,0.0780481383439697,-0.148552959433049,0.103512087103337
log_ihat,1995,-0.181106570210093,0.0769042489800862,-0.304376853600935,-0.0565587165758504
log_ihat,1996,-0.195182886860045,0.0792351779449815,-0.320907675873067,-0.0710937258199014
log_ihat,1997,-0.238940737322041,0.07937585251171,-0.363330304968558,-0.110759283735787
log_ihat,1998,-0.285719824195131,0.0756814007938737,-0.404599654865277,-0.160468420596157
log_ihat,1999,-0.369798915521273,0.0755360498309796,-0.492710329015225,-0.246557783056105
log_ihat,2000,-0.50958094221482,0.0750436891885632,-0.625768539913124,-0.38940644505571
log_ihat,2001,-0.614944678383675,0.0689812235970532,-0.723629005078475,-0.503713090350762
log_ihat,2002,-0.577578264514553,0.0782778580083443,-0.698793237744868,-0.454347593377613
log_ihat,2003,-0.474279516854739,0.0752674655475519,-0.592400110083838,-0.355252182693393
log_ihat,2004,-0.472683209530858,0.0745476099442717,-0.591955257465662,-0.352875765972049
log_ihat,2005,-0.399962129130882,0.085790486091538,-0.532090906108956,-0.261927614943995
log_ihat,2006,-0.415856383510696,0.133093213486526,-0.628082597685668,-0.204588642374524
log_ihat,2007,-0.388567449696177,0.152690447436998,-0.636936862207882,-0.15388067109658
log_ihat,2008,-0.345539125262086,0.162457722178893,-0.610923571031143,-0.0978534449729692
log_ihat,2009,-0.318268666126812,0.162953398532725,-0.581328320043153,-0.0765509981175199
log_ihat,2010,-0.301150901560056,0.162879098688955,-0.553081212742997,-0.0583948123567466
log_ihat,2011,-0.300554096061698,0.168672325183286,-0.566747665458564,-0.0487438601564868
log_ihat,2012,-0.288228811858169,0.483717793651384,-0.53158431402899,-0.0462802489000996
log_ihat,2013,-0.280665167160325,0.586581562849065,-0.533201358357668,-0.023575325938375
log_ihat,2014,-0.276689245393732,0.587676696854239,-0.529386846527701,-0.0205731086450003
log_ihat,2015,-0.26041459599296,0.582383321361905,-0.510041525659601,0.000880851770237916
log_ihat,2016,-0.25006510202906,0.586252111949537,-0.490710968286206,0.0001290221558391
log_ihat,2017,-0.237298391186897,0.583681474563915,-0.476668863712051,0.0166750101495752
log_ihat,2018,-0.222633158298855,0.580652400624444,-0.441585257441477,0.0181433240315314
log_ihat,2019,-0.219430685813091,0.578827932606019,-0.449632022805154,0.0320588141822203
log_sigma_ratio,1950,0.00243839963555401,0.0484819219168335,-0.076911234340017,0.0791438819352152
log_u_div_umsy,1950,-6.35417089804078,0.406251863393545,-7.0662956394933,-5.89434864453725
log_u_div_umsy,1951,-6.25882365765942,0.408279529754632,-6.96424838102656,-5.78286210437379
log_u_div_umsy,1952,-6.14754696565579,0.41073768309959,-6.83152992313636,-5.65722000327358
log_u_div_umsy,1953,-6.02876376850253,0.413326707928949,-6.77063612818967,-5.54899866997443
log_u_div_umsy,1954,-5.91139118475008,0.411587457410986,-6.64551552369653,-5.43760120945532
log_u_div_umsy,1955,-5.80385484999212,0.405978301088245,-6.51457266592618,-5.33339398204754
log_u_div_umsy,1956,-5.70102686164188,0.40555737454746,-6.42002120007021,-5.23443509089645
log_u_div_umsy,1957,-5.60398278645039,0.403681758510235,-6.33689247569174,-5.15856816767934
log_u_div_umsy,1958,-5.5194304503112,0.403042597430439,-6.22618073231485,-5.04442310496481
log_u_div_umsy,1959,-5.44259788232356,0.411960557560427,-6.18824614653194,-4.97018034705611
log_u_div_umsy,1960,-5.36485556901678,0.41119666723456,-6.06835148166358,-4.89570963599743
log_u_div_umsy,1961,-5.29643859665955,0.407412568137612,-6.02184905761423,-4.81652664613345
log_u_div_umsy,1962,-5.23467106830398,0.407272506281643,-5.94796151518242,-4.76358534858052
log_u_div_umsy,1963,-5.17418160120779,0.402099688323089,-5.87240399903469,-4.70827519979864
log_u_div_umsy,1964,-5.1182844907465,0.409427358356241,-5.84057677826909,-4.65499289120107
log_u_div_umsy,1965,-5.06158094721828,0.40529546288286,-5.7932018326352,-4.59639309173054
log_u_div_umsy,1966,-5.00955600877815,0.407275876785119,-5.72541109422804,-4.54999272411861
log_u_div_umsy,1967,-4.95899212083532,0.407935147912245,-5.66905902054956,-4.49316255630628
log_u_div_umsy,1968,-4.91584575106154,0.409484960804681,-5.63966529942367,-4.43776803448135
log_u_div_umsy,1969,-4.86945815356516,0.407514009307049,-5.63143397768964,-4.40267108165302
log_u_div_umsy,1970,-4.82574480275825,0.406157709237745,-5.51844086055216,-4.35859734387529
log_u_div_umsy,1971,-4.78895906539627,0.412451399619257,-5.52706777018864,-4.31997626024799
log_u_div_umsy,1972,-4.74677403284048,0.409031694204309,-5.4940158156978,-4.26681622804326
log_u_div_umsy,1973,-4.71156591529154,0.407945545137122,-5.43086552863184,-4.25335934741387
log_u_div_umsy,1974,-4.67259735646627,0.412763832272133,-5.41551465608621,-4.19564072870931
log_u_div_umsy,1975,-4.63595447659146,0.412819908526473,-5.40456940588586,-4.16584041280148
log_u_div_umsy,1976,-4.59778614910827,0.410524818723958,-5.33350187085401,-4.11305102619457
log_u_div_umsy,1977,-4.58399939193257,0.40954670062355,-5.29123297569019,-4.12472325359625
log_u_div_umsy,1978,-4.56788324860108,0.403087910451247,-5.28714804754474,-4.09973092990029
log_u_div_umsy,1979,-4.55571835730438,0.405482375387873,-5.30509557940498,-4.08195779329327
log_u_div_umsy,1980,-4.53859233953466,0.402405625647987,-5.25061891447437,-4.07788483179799
log_u_div_umsy,1981,-4.52395841742981,0.40464715582155,-5.26363640900553,-4.07529045747118
log_u_div_umsy,1982,-4.50593169858998,0.403996044322612,-5.21613140425861,-4.04693719825444
log_u_div_umsy,1983,-4.49161320960081,0.409007022025261,-5.22928366085634,-4.01494302440484
log_u_div_umsy,1984,-4.47887898209716,0.417963697716701,-5.19524802206343,-4.00178657081898
log_u_div_umsy,1985,-4.46226142499166,0.408726557916072,-5.15990117911908,-4.00702299200965
log_u_div_umsy,1986,-4.44991003703142,0.405818588126509,-5.17894877499575,-3.98063259564157
log_u_div_umsy,1987,-4.44878019177965,0.40569487101685,-5.15838329049096,-3.98917527960883
log_u_div_umsy,1988,-4.45290170207348,0.40514195700877,-5.18913575080231,-3.99246900277508
log_u_div_umsy,1989,-3.47108644092413,0.409313054641357,-4.19591841939121,-2.99132581021538
log_u_div_umsy,1990,-2.98962139115343,0.417795410617026,-3.74022928599596,-2.50785959039941
log_u_div_umsy,1991,-2.67798733549233,0.420453278452362,-3.4193977996571,-2.1944459862621
log_u_div_umsy,1992,-2.47936360766668,0.429249951880537,-3.2209277996237,-1.9914598497783
log_u_div_umsy,1993,-2.31310058113092,0.432764488683889,-3.07500114538134,-1.83553991097131
log_u_div_umsy,1994,-2.19918443529125,0.435105948081588,-2.97781651321644,-1.69031763582032
log_u_div_umsy,1995,-1.41433293579738,0.435286936042186,-2.18578429257209,-0.922971957279972
log_u_div_umsy,1996,-1.92163245380857,0.447004809672327,-2.72620320060144,-1.41302314031098
log_u_div_umsy,1997,-1.52867704042255,0.440322497048651,-2.31006951364914,-1.00802265188388
log_u_div_umsy,1998,-1.00789520766534,0.439501126075026,-1.79846451523738,-0.497076641163241
log_u_div_umsy,1999,-0.923816116339196,0.447439099386956,-1.72856245901846,-0.425895526742614
log_u_div_umsy,2000,-0.272100432525297,0.437192046869295,-1.04336477651796,0.221529793714279
log_u_div_umsy,2001,-0.206728470820707,0.445233144554788,-1.00654712306448,0.297101525039561
log_u_div_umsy,2002,-0.811956889224655,0.470532361169838,-1.63686640609055,-0.27406962703786
log_u_div_umsy,2003,-0.712202734816679,0.4584297210265,-1.53168853248571,-0.16228771550777
log_u_div_umsy,2004,-0.660938251817315,0.458888265071416,-1.48944957700652,-0.126828116071286
log_u_div_umsy,2005,-0.633935836767977,0.467116214013122,-1.4792188512859,-0.0715534303748883
log_u_div_umsy,2006,-0.897350654812556,0.499276528147814,-1.81948636595664,-0.284836161486077
log_u_div_umsy,2007,-1.11730273426407,0.505215193856563,-2.00947643053887,-0.471439925179047
log_u_div_umsy,2008,-1.16033105869817,0.500747826774937,-2.02480628169764,-0.516889047270815
log_u_div_umsy,2009,-1.2196376836717,0.492933156221668,-2.11392869783222,-0.602473006488277
log_u_div_umsy,2010,-1.10623637294447,0.488809080835925,-1.97576576808628,-0.491171028336684
log_u_div_umsy,2011,-1.31763089393474,0.491387955654894,-2.18708999693726,-0.699318494497151
log_u_div_umsy,2012,-1.29159118731107,0.680184174512061,-2.14798149857343,-0.681527306438814
log_u_div_umsy,2013,-1.24808296434847,0.754607959576725,-2.09959463995022,-0.633132451888599
log_u_div_umsy,2014,-1.4802995571738,0.75503837510821,-2.34289822821566,-0.885833419669526
log_u_div_umsy,2015,-1.45093563656749,0.744103412760128,-2.2834311223369,-0.86326636944568
log_u_div_umsy,2016,-1.56683271942893,0.74475175091833,-2.41086268966113,-1.00574558554626
log_u_div_umsy,2017,-1.70395217515064,0.742408091567584,-2.51593577920092,-1.15147824022797
log_u_div_umsy,2018,-1.57940830820962,0.734540037023296,-2.35123035711495,-1.05982120338276
log_u_div_umsy,2019,-1.87244570650827,0.734347203337053,-2.69144979083151,-1.34513453176781
m,1950,2,0,2,2
msy,1950,3414.88991438447,2450.73366885042,2025.47402060859,6110.65318120883
pen,1950,4.67406179737718e-07,2.09030398199404e-05,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.996128432942615,0.110007889843989,0.830108828297612,1.1775303585087
proc_errors,1951,0.998889143031803,0.106123868449595,0.84100835672195,1.17278487769742
proc_errors,1952,1.00020764611676,0.111694594819829,0.836609189280269,1.1804132738486
proc_errors,1953,0.99964346881614,0.105419700587358,0.841755764701933,1.17332224217558
proc_errors,1954,1.00154318971909,0.106847200267353,0.836605396499998,1.17330860150065
proc_errors,1955,0.998607721718412,0.108200721825779,0.83809556610068,1.17229873942054
proc_errors,1956,0.996299914920988,0.100892356087919,0.846056658676018,1.15815351157569
proc_errors,1957,0.999016086454564,0.110429590987813,0.842554131651524,1.17563156773269
proc_errors,1958,1.00101332930124,0.111231543793198,0.833839628727424,1.18562977330648
proc_errors,1959,0.996684191684619,0.107922274749598,0.835467734217098,1.16767031180604
proc_errors,1960,0.998910968449753,0.105065340218139,0.841930015391904,1.17044368759846
proc_errors,1961,1.00131025406498,0.107112928312457,0.843114138508032,1.17890241963531
proc_errors,1962,1.00005639265453,0.106235228419925,0.847164369852853,1.17092895695891
proc_errors,1963,1.00148288921592,0.106869513489255,0.841443564252117,1.17993130558867
proc_errors,1964,0.998303530422814,0.106473259666692,0.840756068219924,1.16989270645324
proc_errors,1965,0.998800921026193,0.108779140111652,0.837071137440459,1.1703717040911
proc_errors,1966,0.997546392941394,0.106897524660564,0.838072518479366,1.1752376677496
proc_errors,1967,1.00189515914903,0.107749824762783,0.836082065043014,1.18615701637573
proc_errors,1968,0.998255568125972,0.105335652243535,0.83813809602694,1.16894722780155
proc_errors,1969,0.998252614041311,0.107253953095133,0.833163005191628,1.17816616590972
proc_errors,1970,1.00293801317306,0.110920833293797,0.834230318444747,1.18228524776213
proc_errors,1971,0.998598741327607,0.10487513369924,0.839698081503245,1.17840415020791
proc_errors,1972,1.00270155804121,0.110196966095449,0.842721295714708,1.17955374137013
proc_errors,1973,0.998776544743641,0.107373096870384,0.838312918081464,1.17271365670899
proc_errors,1974,0.998855487463557,0.108326882049619,0.843855944045851,1.17601676680746
proc_errors,1975,0.99510027205508,0.102962547618661,0.834548566055254,1.16886534809936
proc_errors,1976,1.0001877076363,0.110812382552088,0.839601298726469,1.18600622087428
proc_errors,1977,0.998904592808712,0.107007868047871,0.841921527895949,1.17841999318204
proc_errors,1978,1.00179838274338,0.107707082847003,0.840583366656718,1.18024667523471
proc_errors,1979,0.99934912327416,0.106899487110636,0.838918758582815,1.17698082011106
proc_errors,1980,1.00108156601836,0.105296807261061,0.841405951826515,1.18016869829371
proc_errors,1981,0.997304421632295,0.105239902683624,0.839673383103407,1.17419883884102
proc_errors,1982,1.000092834738,0.108191164421516,0.837118109776201,1.18616839351593
proc_errors,1983,1.00124044210177,0.107251884495731,0.844801086909411,1.18145339059043
proc_errors,1984,0.998605608317838,0.105848140625702,0.841310367010175,1.16546295387139
proc_errors,1985,1.00102784998511,0.108682000063464,0.834485990943024,1.17844763070225
proc_errors,1986,0.999063102138898,0.105772171423026,0.836916626625851,1.17123990198219
proc_errors,1987,1.00410159824906,0.1089315781813,0.839199523703376,1.183392689231
proc_errors,1988,1.0081078284965,0.108478969999405,0.84900990579675,1.18692370953655
proc_errors,1989,1.01685760610874,0.105153740192133,0.865756626031595,1.18622432560673
proc_errors,1990,1.03484607202725,0.100953788691149,0.883554679367328,1.20070183003633
proc_errors,1991,1.08168693220151,0.0911130412362472,0.945547609023879,1.23369227210192
proc_errors,1992,1.10118486117906,0.0928286855645273,0.965174213017221,1.25468583401705
proc_errors,1993,1.05887387604519,0.0932099330831539,0.919048733848011,1.21212230938423
proc_errors,1994,0.918249314984887,0.0768911132774889,0.801867225690043,1.04554262178971
proc_errors,1995,1.00633062128243,0.0852091391503841,0.873472744361878,1.14963127720591
proc_errors,1996,0.940883632304329,0.0785477200233637,0.814772409622797,1.06874755241666
proc_errors,1997,0.938432967204688,0.0779444969364871,0.820711837753249,1.06495431110567
proc_errors,1998,0.926889432480308,0.0760195176096099,0.809922152347993,1.05233599756606
proc_errors,1999,0.852314842853447,0.0722464833050437,0.739642914914642,0.968374193747836
proc_errors,2000,0.939598557238454,0.0882250742598388,0.79880213297988,1.08097500939278
proc_errors,2001,1.0597355158645,0.0931876680681763,0.917573498098064,1.20698943546677
proc_errors,2002,1.01992922003876,0.0865270053410625,0.883626622152001,1.16469585082532
proc_errors,2003,0.969252124691856,0.0787739422171578,0.848393285098974,1.09614196029477
proc_errors,2004,1.05040075395746,0.0881515322544715,0.914741647297496,1.19443493146824
proc_errors,2005,0.998285876049841,0.10463556094994,0.83442613541232,1.17551945808424
proc_errors,2006,0.998915616861332,0.106826873535771,0.836955161435594,1.18266122088409
proc_errors,2007,1.00216908054462,0.110413647960629,0.832249262281085,1.18364264409702
proc_errors,2008,1.00155827344572,0.107280927809138,0.843652218796856,1.17707891324925
proc_errors,2009,0.99779504881943,0.109713793574421,0.834470732926943,1.1787959727681
proc_errors,2010,1.00012590745327,0.105483448232373,0.840325772035355,1.17465433736194
proc_errors,2011,1.00035622754478,0.106472678877189,0.841094074150189,1.17374045230453
proc_errors,2012,1.00084953730064,0.110419715202507,0.832827068008358,1.18411036240426
proc_errors,2013,1.00293607314904,0.107061953919366,0.844309538907456,1.18322056567213
proc_errors,2014,0.997390892245714,0.108604231096185,0.837383395417312,1.17602995774504
proc_errors,2015,1.00243983369169,0.109139371899062,0.843021556921254,1.17959765869811
proc_errors,2016,1.00048083980588,0.106107668371537,0.841959615695237,1.1729466782577
proc_errors,2017,0.999850959436861,0.106797154593103,0.838846678361487,1.173087486739
proc_errors,2018,1.00301817940638,0.110109096456468,0.840724895890101,1.18686144924163
r,1950,0.602454882255402,0.119173493896173,0.437085003407686,0.802455132917217
sigma_obs,1950,0.105781406056266,0.0202122257044161,0.0786501434593815,0.1414592233552
sigma_proc,1950,0.106057444504787,0.0203789790447286,0.0793160999021012,0.141051239815478
sigma_ratio,1950,1.00361892792933,0.048648527517985,0.925972044735695,1.08236004324101
terminal_ref,1950,0.877581331513692,0.124936053651443,0.695370369927805,1.07863558628365
u_t,1950,0.000562787044048022,0.000213234706400157,0.000218240803507499,0.000911056474757928
u_t,1951,0.000616693052784672,0.000227579484077192,0.000241717747460377,0.000974816182546442
u_t,1952,0.000690282703656536,0.000258120963248287,0.000280131830239584,0.00110578557275479
u_t,1953,0.000778285890602895,0.000291950783163576,0.00030728495232937,0.00124397735012836
u_t,1954,0.000876048977368556,0.000332584185385181,0.000349474835238071,0.00143085351840209
u_t,1955,0.000976362263913627,0.000375391708176575,0.000401298584112957,0.00157337502805222
u_t,1956,0.00108011277815262,0.000405648571423848,0.00043070814114951,0.0017340678620814
u_t,1957,0.00119016667349375,0.00044761082739748,0.000472253091645243,0.00192156744690452
u_t,1958,0.0012970048345858,0.000494813075357255,0.000525751997143526,0.00212856197559529
u_t,1959,0.00140453288927641,0.000545356682203355,0.000548866437207207,0.00232161563428305
u_t,1960,0.00151701418763329,0.000587047868734199,0.000607077041760884,0.00248991567414772
u_t,1961,0.00162156970539972,0.000619173369090563,0.00065098156209885,0.00265999865616324
u_t,1962,0.00172503534183635,0.000657292410334029,0.000686347427730571,0.00276475246436246
u_t,1963,0.00183016651582264,0.000694886904861211,0.000740797663375278,0.00297230673340294
u_t,1964,0.00193921731135179,0.000739181414709483,0.00077377328390529,0.00315714601108547
u_t,1965,0.0020485588280538,0.000770594505156658,0.000811980661212036,0.00328526569658584
u_t,1966,0.00216223960356911,0.000831733863947198,0.000840635992670652,0.00350352561447371
u_t,1967,0.0022740221467391,0.000878535378794563,0.000905834104684978,0.00365707135563637
u_t,1968,0.00237754780397256,0.000923939867703715,0.00091913270895183,0.00386976296811987
u_t,1969,0.00248792824752043,0.000956373955019074,0.000974849922974717,0.00401314103315511
u_t,1970,0.00259860230342798,0.00100377650338523,0.0010365350978722,0.00418178515254506
u_t,1971,0.00269909406121409,0.00104000169314447,0.00104678005036581,0.00439679013955
u_t,1972,0.00281036605424762,0.00106874280144655,0.00111152870654589,0.00454495013016972
u_t,1973,0.00291117888397442,0.0011040904188616,0.00115543258392313,0.00468415971014858
u_t,1974,0.00303123817292033,0.00116237216666891,0.00119535129362066,0.00497564851077652
u_t,1975,0.00314312869466328,0.00120325091343165,0.00121577396640512,0.00505212617481433
u_t,1976,0.00326121243574954,0.0012315800322784,0.00121149169627256,0.00521982290628883
u_t,1977,0.00330928230588867,0.00126570017721238,0.00136279288948019,0.00531197361408421
u_t,1978,0.0033583408047322,0.00127978384239712,0.00133482592092776,0.00541764574815813
u_t,1979,0.00340144902255941,0.0012955360671299,0.00131848033356386,0.00551999918563288
u_t,1980,0.00345250478762209,0.00129238167032726,0.00136400368421412,0.0055949034592563
u_t,1981,0.00351128049540498,0.00134028531168124,0.00133654210445839,0.00572176718300255
u_t,1982,0.00357017005899941,0.00134993131998826,0.00142253621731246,0.00585051629532018
u_t,1983,0.00363387873471829,0.00141087928901062,0.00144132453247157,0.00600062983378464
u_t,1984,0.00368780542008881,0.0014422861682797,0.00142212794784871,0.00608462899851732
u_t,1985,0.00373974055277275,0.00143981185427199,0.00148073187321469,0.00600071352872289
u_t,1986,0.00378350921429137,0.00144988943696015,0.00147337910689268,0.00615537140889505
u_t,1987,0.00378684156297692,0.00144348365373508,0.00150342625527493,0.00614275555475396
u_t,1988,0.00377274472786702,0.00144199616849998,0.0014629077557126,0.00612173849619249
u_t,1989,0.0100901814868489,0.00391702598316112,0.00397421725607815,0.0164832680175042
u_t,1990,0.0163815307831218,0.00645458833118734,0.00628002381266027,0.0266691131892038
u_t,1991,0.0224187472145737,0.00892363362587145,0.00824924100304219,0.0369842214763704
u_t,1992,0.0273979815817835,0.0109262780659163,0.00995824033423622,0.0460598955756705
u_t,1993,0.0323828239747394,0.0129709259730019,0.0117427274292233,0.0541739345711542
u_t,1994,0.0363126990832732,0.014650059950697,0.0131409041793945,0.060207179722696
u_t,1995,0.0796283820998531,0.0322551977844273,0.0287727815403019,0.130582576050464
u_t,1996,0.0480971315448463,0.0197844145215918,0.0171603118775581,0.0795949495323921
u_t,1997,0.0709916855396125,0.0286584266120162,0.0257572644960193,0.118011125357348
u_t,1998,0.119406706273814,0.047796360390365,0.0432305438032919,0.194856311865709
u_t,1999,0.130168730208898,0.0521388717467941,0.0467272307623498,0.214760075121119
u_t,2000,0.249028927521526,0.0987370113037663,0.0907427596311933,0.410279093646498
u_t,2001,0.266918825281001,0.108087444776845,0.092746270698168,0.447855977743201
u_t,2002,0.14729579268254,0.0631813787797738,0.0504787315733778,0.253915338621914
u_t,2003,0.161845625709976,0.0678270874223274,0.0560138823542714,0.277000282895566
u_t,2004,0.170342155397075,0.0712938521204223,0.0594135715954529,0.293789080196752
u_t,2005,0.175490961092291,0.074398623446341,0.0604238000739408,0.30068726598008
u_t,2006,0.136683571073199,0.0623050540580777,0.044135845031145,0.242350869772544
u_t,2007,0.110023124708152,0.0511714456942403,0.036052440196691,0.194309599859684
u_t,2008,0.10505662254144,0.0488940273315643,0.0331088889771801,0.182676016616403
u_t,2009,0.0987369480954773,0.0458446142859233,0.0323183846217336,0.168691127645697
u_t,2010,0.110567845840286,0.0532686568392598,0.0365046035102741,0.191105377016806
u_t,2011,0.0900188534381995,0.0528845631032826,0.0300547862385154,0.155365366176555
u_t,2012,79245.5253581802,3543963.58219955,0.031019746203823,0.157216781802113
u_t,2013,9359685.77932057,418577868.794563,0.0331377918692459,0.163534879657875
u_t,2014,7921715.28912423,354269874.354888,0.0260046301632956,0.128888985110154
u_t,2015,6422241.65932811,287211374.94118,0.0275763502651032,0.132849909312323
u_t,2016,7295317.56620755,326256516.869314,0.0234790314262284,0.115387777759455
u_t,2017,5730249.47037534,256264544.227231,0.0214810776154038,0.100288126561363
u_t,2018,6138900.32257693,274539965.579719,0.024880596028172,0.113715297118957
u_t,2019,4056620.07155773,181417562.545204,0.0176180245557219,0.0854139304101211
umsy,1950,0.301227441127701,0.0595867469480867,0.218542501703843,0.401227566458608
b,1950,15560.0756763499,0.469124144428206,8781.01460562643,36656.7689756388
b,1951,17681.2488882411,0.460041563257977,10258.3445733154,41370.566961814
b,1952,18983.1085103997,0.46272910516362,10852.0135335371,42836.978502115
b,1953,19666.5070805075,0.466794669384759,11254.2260337488,45560.3210118888
b,1954,19986.8758274284,0.468116779456324,11182.1371249196,45783.0369972159
b,1955,20192.7282187501,0.46798031493162,11440.3751567665,44854.3857344162
b,1956,20243.9316640735,0.465492127619275,11533.5751131529,46435.2061235284
b,1957,20208.8612173723,0.466173813679693,11448.9868657777,46585.1943474093
b,1958,20258.6167830588,0.468034442320293,11275.2178645242,45648.9205860849
b,1959,20323.75426705,0.475274305051215,11199.0983765529,47370.4287018501
b,1960,20250.0248705766,0.473296629873719,11245.3609017428,46122.6494228935
b,1961,20261.6902009809,0.468863890648212,11278.201915791,46084.2596775779
b,1962,20317.9130588704,0.469570960003193,11574.2735008888,46623.6269275262
b,1963,20320.6593063059,0.465604998282402,11438.9273344403,45896.5177336637
b,1964,20346.3059932718,0.472421193485425,11402.7035543245,46525.2651829744
b,1965,20292.7372172193,0.467944128564393,11566.796574956,46799.1683871427
b,1966,20277.8955867811,0.471242477308562,11417.0722496651,47583.0213956481
b,1967,20241.9600805567,0.47120276561105,11484.5995378644,46366.1309670386
b,1968,20310.3646068479,0.473477254165905,11370.2054535492,47871.3633788551
b,1969,20271.085125254,0.4715570851554,11462.3433294154,47186.8000604108
b,1970,20247.7111230297,0.470242658845981,11478.351873616,46308.2473983969
b,1971,20329.6012456104,0.475580219600332,11371.9323876555,47765.5790198235
b,1972,20269.4270460299,0.47118036402451,11441.2697042093,46782.417655308
b,1973,20320.8185402634,0.471903017052515,11528.2152655185,46735.7438883885
b,1974,20268.0344986824,0.474824670322558,11254.8154333898,46848.2426046168
b,1975,20236.6118091867,0.474461992758729,11480.315196606,47707.2749662999
b,1976,20150.4506693429,0.472366190167203,11494.6428598327,49525.7223452855
b,1977,20205.7900332056,0.472909093157203,11483.4920237916,44761.0263930737
b,1978,20208.7075060739,0.467924532159445,11444.0868351871,46448.0050490934
b,1979,20286.365826387,0.469560495403305,11413.0455921422,47782.2830067916
b,1980,20258.4373377907,0.465170544980359,11438.9826906561,46920.7370898287
b,1981,20276.0752089286,0.469309208932345,11360.1268130181,48632.971730637
b,1982,20220.2056295591,0.466388818085375,11281.0556799799,46396.0078325554
b,1983,20234.7570438682,0.473685980183636,11165.501572857,46485.2537556521
b,1984,20276.9065439963,0.480688611071911,11175.7019231128,47815.7516465924
b,1985,20236.0136733821,0.473938620898374,11498.6355364301,46598.5793869664
b,1986,20277.2835318441,0.471155496155872,11372.1822658382,47509.8365667184
b,1987,20254.3862769401,0.470928431773112,11395.537932522,46560.3202048535
b,1988,20338.0372041406,0.472843892382961,11434.6606849838,47849.9069607424
b,1989,20463.1221429847,0.476662448271446,11405.5053163998,47304.9663034009
b,1990,20579.6440768417,0.484576436972095,11473.9476233426,48726.1824348631
b,1991,20880.5213852518,0.490410164277067,11464.3489418246,51398.7494214275
b,1992,21883.3385757505,0.497346582644994,11767.2990887684,54427.3028010656
b,1993,22565.8196977387,0.499604725573535,12182.9819181876,56205.0142365296
b,1994,21753.2201237322,0.500072268896041,11842.441441036,54258.0624801166
b,1995,18566.6341108667,0.501808457780306,10215.7585935827,46363.2799718371
b,1996,18307.1151109434,0.509220554502363,9950.38028572619,46153.0813381675
b,1997,17523.3090028009,0.500235176026532,9516.05216743544,43599.3554522798
b,1998,16722.4620870237,0.498560145809805,9258.1040383275,41729.789142558
b,1999,15373.9383284182,0.506589588093247,8400.07297632351,38607.0433550288
b,2000,13368.3735273449,0.498021170574902,7336.46971723772,33170.6909394167
b,2001,12031.4974269779,0.507743115521159,6457.43312724051,31181.8488494754
b,2002,12489.5764259117,0.532567449677519,6454.90740717959,32469.1203033773
b,2003,13848.724827316,0.519059118967492,7249.09064440122,35848.4062845707
b,2004,13870.8493022168,0.518374887194263,7205.85006633593,35631.6934701164
b,2005,14917.1349057334,0.525503790244327,7778.84704956998,38709.912300437
b,2006,14681.9124635369,0.554455533972973,7299.33447780612,40080.8183395512
b,2007,15088.0829756611,0.558574520520853,7508.6362114383,40468.8284095151
b,2008,15751.4677240339,0.550193847452936,7986.817480902,44067.0124172681
b,2009,16186.928096548,0.542657244390994,8376.25728775964,43721.2454224697
b,2010,16466.3972401782,0.539600393233137,8424.67155772288,44104.0299171076
b,2011,16476.2274096472,0.543889194987012,8393.11895838765,43388.1069077912
b,2012,16680.5582260689,0.718571894545832,8618.67296033327,43682.2701946962
b,2013,16807.2023837967,0.790310566686311,8719.85330009168,43032.4793477283
b,2014,16874.1595255641,0.791754978137477,8806.02803114432,43646.2415912529
