variable,year,mean,sd,lower,upper
b_div_bmsy,1952,1.85613761697867,0.0817928495355865,1.62101188018335,2.10536797712077
b_div_bmsy,1953,1.9224700129657,0.0786167362800341,1.69654640181656,2.16050541004512
b_div_bmsy,1954,1.94965333550747,0.0731444848130286,1.7374722067552,2.18098952551213
b_div_bmsy,1955,1.96078788805165,0.0734484767656242,1.75350419489869,2.19534163731292
b_div_bmsy,1956,1.9683608026366,0.069942046643257,1.75198560591103,2.19517276790681
b_div_bmsy,1957,1.97572856282481,0.0698877191606423,1.76840792074337,2.20289419786589
b_div_bmsy,1958,1.97668503951855,0.0729670869574558,1.75953593641312,2.21577505949396
b_div_bmsy,1959,1.97521491917659,0.0745115537571067,1.76349851584733,2.21222103572735
b_div_bmsy,1960,1.97762728846757,0.0744275911445612,1.75700392725845,2.20308106419623
b_div_bmsy,1961,1.979737631427,0.0695111196375346,1.77611771456816,2.20504615895398
b_div_bmsy,1962,1.97197348994156,0.0677560915836813,1.76971879745681,2.18818431478197
b_div_bmsy,1963,1.97192107696228,0.0704205026424296,1.75655348172717,2.19557871449394
b_div_bmsy,1964,1.96674059135983,0.0697500221127535,1.76333999599927,2.19557732264364
b_div_bmsy,1965,1.97504442273356,0.0733753088654024,1.75685705720227,2.20615307743062
b_div_bmsy,1966,1.96652428439625,0.0724478687336994,1.74778676941625,2.19402862911052
b_div_bmsy,1967,1.9586722766494,0.0687796856696804,1.75637655138052,2.18853997854101
b_div_bmsy,1968,1.95317351629944,0.0704883588114168,1.74658636844833,2.18209468294302
b_div_bmsy,1969,1.94652796013927,0.0720541009278918,1.73810485674499,2.18712157557496
b_div_bmsy,1970,1.93351402469205,0.0706803566640693,1.72735090492768,2.15550478671993
b_div_bmsy,1971,1.94062334940757,0.073270126719787,1.72766776720543,2.16563827667754
b_div_bmsy,1972,1.93179701731477,0.0709721331164436,1.72130878194632,2.15963282878102
b_div_bmsy,1973,1.90339372843425,0.0727323444629132,1.69837083140986,2.12980715183511
b_div_bmsy,1974,1.92318561883645,0.070454034565688,1.71748268418411,2.15213982228437
b_div_bmsy,1975,1.90888681419816,0.0704524207828535,1.70932676623316,2.1402431202279
b_div_bmsy,1976,1.89654263502091,0.0686935999404509,1.70391699618341,2.12149980883821
b_div_bmsy,1977,1.87750437521966,0.0720014912260184,1.67714510973178,2.10444747245709
b_div_bmsy,1978,1.84016620812723,0.0772586018214542,1.62286627935272,2.08067501197591
b_div_bmsy,1979,1.88369116576226,0.0745079454347718,1.67825915232809,2.1196069222559
b_div_bmsy,1980,1.83740010934741,0.0740023816075449,1.63832124722288,2.06246075420821
b_div_bmsy,1981,1.81638609990948,0.0777254139542094,1.61211313588426,2.04585362151671
b_div_bmsy,1982,1.80137840173727,0.0798564780667071,1.5910843099586,2.03358472895786
b_div_bmsy,1983,1.80343046111748,0.0828846634911171,1.59355247355336,2.04498120900928
b_div_bmsy,1984,1.76262978989334,0.0774940305217132,1.56242480275869,2.00168670949208
b_div_bmsy,1985,1.78918279971731,0.0779416249503039,1.57979107134012,2.02567012154797
b_div_bmsy,1986,1.79432697423738,0.0763434113768289,1.59502791425697,2.01827348890045
b_div_bmsy,1987,1.74825840134481,0.0784915431712195,1.55326888557353,1.98673654521323
b_div_bmsy,1988,1.74136982860863,0.0807648910089341,1.54266704144282,1.99089610765377
b_div_bmsy,1989,1.74637952612952,0.0806284101690897,1.53754496908656,1.98579734601304
b_div_bmsy,1990,1.67508358431685,0.0852218738424006,1.47438979372718,1.93034016525142
b_div_bmsy,1991,1.58095707570246,0.0929207970078384,1.38403972453606,1.84423610480185
b_div_bmsy,1992,1.52491331046608,0.108390998522156,1.30596036513238,1.8580544312195
b_div_bmsy,1993,1.46704423943038,0.119781683874672,1.23982041739373,1.81843608602547
b_div_bmsy,1994,1.43093982671386,0.132902867121297,1.19865837752483,1.82371593877382
b_div_bmsy,1995,1.38676444806708,0.147172513251586,1.14443793684685,1.85050940787314
b_div_bmsy,1996,1.39382525815777,0.152164652086465,1.15368747721095,1.89877487842376
b_div_bmsy,1997,1.22693570890784,0.17642199454989,0.978813542994167,1.74940226417276
b_div_bmsy,1998,1.23844572519836,0.172347597409822,0.992629742546565,1.75336901092694
b_div_bmsy,1999,1.28942618117571,0.169106272586556,1.04024695262086,1.81776238627011
b_div_bmsy,2000,1.28381023281027,0.169138324680384,1.03915446112326,1.81945939112598
b_div_bmsy,2001,1.21067528628544,0.174014254958366,0.969835220646753,1.71474596964093
b_div_bmsy,2002,1.16505066616695,0.179808162796684,0.931324595019065,1.66879115465161
b_div_bmsy,2003,1.17741987567647,0.174160338502658,0.947667076384931,1.66405508791236
b_div_bmsy,2004,1.22233707709727,0.172967059179472,0.985292355754819,1.74911581847546
b_div_bmsy,2005,1.07281373117943,0.191162188552598,0.844574736553695,1.58753057677767
b_div_bmsy,2006,1.17359071518005,0.173682240186771,0.944644771203967,1.65271305506561
b_div_bmsy,2007,0.968178086738076,0.186558616026854,0.764584343335074,1.40517640633286
b_div_bmsy,2008,0.875669987700944,0.199254800587923,0.681526806104745,1.29831238944875
b_div_bmsy,2009,0.981044802423568,0.214608614266421,0.731914800809307,1.47315974183976
b_div_bmsy,2010,0.882159964441018,0.281674393806032,0.590716671402846,1.48982430372817
b_div_bmsy,2011,0.810122033006998,0.367118021399966,0.474873938508271,1.55572875405832
b_div_bmsy,2012,0.505505485440648,2.29874374343976,0.231950483913081,1.5221168606548
b_div_bmsy,2013,0.0169214059127661,8.08649987855285,2.07078413372039e-11,1.50255373294594
b_div_bmsy,2014,9.2958334772834e-05,11.4343407134504,8.81480537621421e-12,1.52396991729275
b_div_bmsy,2015,2.02047517711206e-07,12.0920679256919,5.58706195767966e-12,1.43751503478416
b_div_bmsy,2016,5.94060124350908e-09,11.0645617549412,5.10165385734021e-12,1.38967829297946
b_div_bmsy,2017,8.98643511413485e-10,9.99124999430119,4.98126139906219e-12,1.31717448533883
b_div_bmsy,2018,3.17342293601139e-10,9.22477315373434,4.54547451122167e-12,1.22615313071606
b_div_bmsy,2019,1.53297704389007e-10,8.51808616273022,4.43928400915923e-12,1.13760740735841
c_div_msy,1950,0.00249494694698445,0.358537817262053,0.0014029089059385,0.00309344623388088
c_div_msy,1951,0.00498989389396889,0.358537817262053,0.002805817811877,0.00618689246776175
c_div_msy,1952,0.00748484084095334,0.358537817262053,0.0042087267178155,0.00928033870164263
c_div_msy,1953,0.00997978778793778,0.358537817262053,0.005611635623754,0.0123737849355235
c_div_msy,1954,0.0124747347349222,0.358537817262053,0.0070145445296925,0.0154672311694044
c_div_msy,1955,0.0149696816819067,0.358537817262053,0.00841745343563099,0.0185606774032853
c_div_msy,1956,0.0174646286288911,0.358537817262053,0.0098203623415695,0.0216541236371662
c_div_msy,1957,0.0199595755758756,0.358537817262053,0.011223271247508,0.024747569871047
c_div_msy,1958,0.0249494694698445,0.358537817262053,0.014029089059385,0.0309344623388088
c_div_msy,1959,0.00997978778793778,0.358537817262053,0.005611635623754,0.0123737849355235
c_div_msy,1960,0.0199595755758756,0.358537817262053,0.011223271247508,0.024747569871047
c_div_msy,1961,0.0249494694698445,0.358537817262053,0.014029089059385,0.0309344623388088
c_div_msy,1962,0.0249494694698445,0.358537817262053,0.014029089059385,0.0309344623388088
c_div_msy,1963,0.0349292572577822,0.358537817262053,0.019640724683139,0.0433082472743323
c_div_msy,1964,0.0149696816819067,0.358537817262053,0.00841745343563099,0.0185606774032853
c_div_msy,1965,0.0399191511517511,0.358537817262053,0.022446542495016,0.049495139742094
c_div_msy,1966,0.0548888328336578,0.358537817262053,0.030863995930647,0.0680558171453794
c_div_msy,1967,0.0798383023035023,0.358537817262053,0.044893084990032,0.0989902794841881
c_div_msy,1968,0.094807983985409,0.358537817262053,0.053310538425663,0.117550956887473
c_div_msy,1969,0.109777665667316,0.358537817262053,0.061727991861294,0.136111634290759
c_div_msy,1970,0.0748484084095334,0.358537817262053,0.042087267178155,0.0928033870164263
c_div_msy,1971,0.109777665667316,0.358537817262053,0.061727991861294,0.136111634290759
c_div_msy,1972,0.184626074076849,0.358537817262053,0.103815259039449,0.228915021307185
c_div_msy,1973,0.094807983985409,0.358537817262053,0.053310538425663,0.117550956887473
c_div_msy,1974,0.163718418661119,0.358537817262053,0.0920588824076843,0.202991941867263
c_div_msy,1975,0.176093355518162,0.358537817262053,0.0990173105811393,0.218335435187312
c_div_msy,1976,0.223896539022384,0.358537817262053,0.125897045218921,0.27760586502847
c_div_msy,1977,0.307477261746363,0.358537817262053,0.172894493567861,0.381236313863479
c_div_msy,1978,0.116963112874631,0.358537817262053,0.0657683695103968,0.145020759444336
c_div_msy,1979,0.32723724156648,0.358537817262053,0.184005532102894,0.405736408035816
c_div_msy,1980,0.321548762527355,0.358537817262053,0.180806899797354,0.398683350622568
c_div_msy,1981,0.342705912637784,0.358537817262053,0.192703567319712,0.424915774685877
c_div_msy,1982,0.31755684741218,0.358537817262053,0.178562245547852,0.393733836648358
c_div_msy,1983,0.426785624751159,0.358537817262053,0.23998159744984,0.529164912767663
c_div_msy,1984,0.287866978743065,0.358537817262053,0.161867629567184,0.356921826465176
c_div_msy,1985,0.318055836801577,0.358537817262053,0.17884282732904,0.394352525895134
c_div_msy,1986,0.465906392879876,0.358537817262053,0.261979209094955,0.577670149714915
c_div_msy,1987,0.405977767213309,0.358537817262053,0.228281337174313,0.503365571177097
c_div_msy,1988,0.377934563529204,0.358537817262053,0.212512641071564,0.468595235508275
c_div_msy,1989,0.604525645254331,0.358537817262053,0.339924827908898,0.749542022469337
c_div_msy,1990,0.767695175587114,0.358537817262053,0.431675070357276,0.951853406165146
c_div_msy,1991,0.765499622273768,0.358537817262053,0.43044051052005,0.949131173479331
c_div_msy,1992,0.813153108961171,0.358537817262053,0.457236070623476,1.00821599654646
c_div_msy,1993,0.787904245857688,0.358537817262053,0.443038632495378,0.976910320659581
c_div_msy,1994,0.839150456148749,0.358537817262053,0.471854381423355,1.04044970630349
c_div_msy,1995,0.945984084418623,0.358537817262053,0.531926940775641,1.17291107403827
c_div_msy,1996,1.42571248338479,0.358537817262053,0.801678265209496,1.76771891588889
c_div_msy,1997,0.88700353859191,0.358537817262053,0.498762174239255,1.09978200506933
c_div_msy,1998,0.822234715848194,0.358537817262053,0.462342659041092,1.01947614083778
c_div_msy,1999,0.952121653908204,0.358537817262053,0.53537809668425,1.18052095177362
c_div_msy,2000,1.12087986540223,0.358537817262053,0.63027085508193,1.38976165503332
c_div_msy,2001,1.02771854640183,0.358537817262053,0.577886236534186,1.27425237266021
c_div_msy,2002,0.799281203935937,0.358537817262053,0.449435897106458,0.991016435486078
c_div_msy,2003,0.803522613745811,0.358537817262053,0.451820842246553,0.996275294083676
c_div_msy,2004,1.21987936025858,0.358537817262053,0.68593828046957,1.51250960159372
c_div_msy,2005,0.494947575342775,0.358537817262053,0.278309068760079,0.613677863877289
c_div_msy,2006,1.1999197846827,0.358537817262053,0.674715009222062,1.48776203172267
c_div_msy,2007,0.934607126340374,0.358537817262053,0.525529676164562,1.15880495921178
c_div_msy,2008,0.566602451660168,0.358537817262053,0.318600612538633,0.702521639714347
c_div_msy,2009,1.17337354916679,0.358537817262053,0.659788058462876,1.45484776379418
c_div_msy,2010,1.04977387741318,0.358537817262053,0.590287951262683,1.30159843736772
c_div_msy,2011,1.27841081563483,0.358537817262053,0.718850523402887,1.58508185024056
c_div_msy,2012,1.47441384778993,0.358537817262053,0.829063047053415,1.82810298637424
c_div_msy,2013,1.15640790992729,0.358537817262053,0.650248277902494,1.43381232940379
c_div_msy,2014,1.68334070513041,0.358537817262053,0.946542638836705,2.08714817399943
c_div_msy,2015,1.8096848185257,0.358537817262053,1.01758594583343,2.24380029128316
c_div_msy,2016,1.84117104899664,0.358537817262053,1.03529065622637,2.28283958275473
c_div_msy,2017,2.00878158489506,0.358537817262053,1.12953807652732,2.49065730074685
c_div_msy,2018,2.06212355062158,0.358537817262053,1.15953226893629,2.55679518122722
c_div_msy,2019,1.7194176379838,0.358537817262053,0.966828701616576,2.13187940654135
depletion,1950,0.74646034799407,0.10088851425966,0.635150261014771,0.876431341987309
depletion,1951,0.85920000137785,0.089931638036747,0.73594528749056,0.989223436265189
depletion,1952,0.928068808489337,0.0817928495355865,0.810505940091674,1.05268398856039
depletion,1953,0.961235006482848,0.0786167362800341,0.848273200908279,1.08025270502256
depletion,1954,0.974826667753734,0.0731444848130286,0.868736103377599,1.09049476275607
depletion,1955,0.980393944025826,0.0734484767656242,0.876752097449345,1.09767081865646
depletion,1956,0.984180401318301,0.069942046643257,0.875992802955516,1.0975863839534
depletion,1957,0.987864281412406,0.0698877191606423,0.884203960371686,1.10144709893295
depletion,1958,0.988342519759277,0.0729670869574558,0.879767968206559,1.10788752974698
depletion,1959,0.987607459588293,0.0745115537571067,0.881749257923664,1.10611051786368
depletion,1960,0.988813644233785,0.0744275911445612,0.878501963629225,1.10154053209811
depletion,1961,0.9898688157135,0.0695111196375346,0.88805885728408,1.10252307947699
depletion,1962,0.98598674497078,0.0677560915836813,0.884859398728405,1.09409215739098
depletion,1963,0.985960538481138,0.0704205026424296,0.878276740863584,1.09778935724697
depletion,1964,0.983370295679913,0.0697500221127535,0.881669997999634,1.09778866132182
depletion,1965,0.98752221136678,0.0733753088654024,0.878428528601134,1.10307653871531
depletion,1966,0.983262142198123,0.0724478687336994,0.873893384708124,1.09701431455526
depletion,1967,0.9793361383247,0.0687796856696804,0.87818827569026,1.09426998927051
depletion,1968,0.976586758149721,0.0704883588114168,0.873293184224163,1.09104734147151
depletion,1969,0.973263980069634,0.0720541009278918,0.869052428372496,1.09356078778748
depletion,1970,0.966757012346024,0.0706803566640693,0.863675452463839,1.07775239335996
depletion,1971,0.970311674703786,0.073270126719787,0.863833883602716,1.08281913833877
depletion,1972,0.965898508657387,0.0709721331164436,0.860654390973161,1.07981641439051
depletion,1973,0.951696864217123,0.0727323444629132,0.849185415704931,1.06490357591756
depletion,1974,0.961592809418224,0.070454034565688,0.858741342092053,1.07606991114219
depletion,1975,0.95444340709908,0.0704524207828536,0.854663383116579,1.07012156011395
depletion,1976,0.948271317510455,0.0686935999404509,0.851958498091704,1.06074990441911
depletion,1977,0.93875218760983,0.0720014912260184,0.838572554865888,1.05222373622855
depletion,1978,0.920083104063614,0.0772586018214542,0.811433139676359,1.04033750598796
depletion,1979,0.941845582881132,0.0745079454347718,0.839129576164043,1.05980346112795
depletion,1980,0.918700054673703,0.0740023816075449,0.819160623611439,1.0312303771041
depletion,1981,0.908193049954742,0.0777254139542094,0.806056567942129,1.02292681075835
depletion,1982,0.900689200868634,0.0798564780667071,0.795542154979301,1.01679236447893
depletion,1983,0.901715230558741,0.0828846634911171,0.79677623677668,1.02249060450464
depletion,1984,0.88131489494667,0.0774940305217132,0.781212401379345,1.00084335474604
depletion,1985,0.894591399858657,0.0779416249503039,0.789895535670058,1.01283506077399
depletion,1986,0.897163487118689,0.0763434113768289,0.797513957128485,1.00913674445022
depletion,1987,0.874129200672403,0.0784915431712195,0.776634442786764,0.993368272606615
depletion,1988,0.870684914304316,0.0807648910089341,0.771333520721409,0.995448053826887
depletion,1989,0.873189763064758,0.0806284101690897,0.768772484543281,0.99289867300652
depletion,1990,0.837541792158424,0.0852218738424006,0.737194896863589,0.965170082625711
depletion,1991,0.790478537851231,0.0929207970078384,0.69201986226803,0.922118052400927
depletion,1992,0.76245665523304,0.108390998522156,0.652980182566188,0.929027215609752
depletion,1993,0.73352211971519,0.119781683874672,0.619910208696867,0.909218043012735
depletion,1994,0.71546991335693,0.132902867121297,0.599329188762416,0.91185796938691
depletion,1995,0.693382224033538,0.147172513251586,0.572218968423423,0.925254703936569
depletion,1996,0.696912629078884,0.152164652086465,0.576843738605475,0.949387439211879
depletion,1997,0.613467854453922,0.17642199454989,0.489406771497084,0.874701132086378
depletion,1998,0.619222862599178,0.172347597409822,0.496314871273282,0.876684505463471
depletion,1999,0.644713090587855,0.169106272586556,0.520123476310431,0.908881193135053
depletion,2000,0.641905116405135,0.169138324680384,0.51957723056163,0.909729695562992
depletion,2001,0.605337643142722,0.174014254958366,0.484917610323377,0.857372984820465
depletion,2002,0.582525333083472,0.179808162796684,0.465662297509532,0.834395577325804
depletion,2003,0.588709937838234,0.174160338502658,0.473833538192465,0.83202754395618
depletion,2004,0.611168538548636,0.172967059179472,0.49264617787741,0.874557909237729
depletion,2005,0.536406865589716,0.191162188552598,0.422287368276847,0.793765288388836
depletion,2006,0.586795357590025,0.173682240186771,0.472322385601983,0.826356527532803
depletion,2007,0.484089043369038,0.186558616026854,0.382292171667537,0.702588203166428
depletion,2008,0.437834993850472,0.199254800587923,0.340763403052372,0.649156194724377
depletion,2009,0.490522401211784,0.214608614266421,0.365957400404653,0.736579870919882
depletion,2010,0.441079982220509,0.281674393806032,0.295358335701423,0.744912151864087
depletion,2011,0.405061016503499,0.367118021399966,0.237436969254136,0.777864377029162
depletion,2012,0.252752742720324,2.29874374343976,0.115975241956541,0.761058430327398
depletion,2013,0.00846070295638304,8.08649987855285,1.0353920668602e-11,0.751276866472969
depletion,2014,4.6479167386417e-05,11.4343407134504,4.40740268810711e-12,0.761984958646377
depletion,2015,1.01023758855603e-07,12.0920679256919,2.79353097883982e-12,0.718757517392082
depletion,2016,2.97030062175453e-09,11.0645617549412,2.5508269286701e-12,0.69483914648973
depletion,2017,4.49321755706743e-10,9.99124999430119,2.49063069953109e-12,0.658587242669413
depletion,2018,1.58671146800569e-10,9.22477315373434,2.27273725561083e-12,0.61307656535803
depletion,2019,7.66488521945033e-11,8.51808616273022,2.21964200457962e-12,0.568803703679204
ihat,1950,29923.8180661939,0.197473995617914,20702.8917170912,39479.6179787595
ihat,1951,34443.2823428534,0.195466852474339,23908.9552736926,44864.8836333296
ihat,1952,37204.0688467553,0.19050488994311,25780.6451474395,47979.5061539127
ihat,1953,38533.6227572506,0.18874599737676,26749.4792291883,49801.9535189239
ihat,1954,39078.4800965322,0.185389187373257,27259.4988855293,49859.6845617911
ihat,1955,39301.6589468731,0.183299946063464,27657.6070393807,50177.2510835472
ihat,1956,39453.4490043623,0.18085345850138,27943.8142243397,50446.4734510993
ihat,1957,39601.1269862001,0.181365326800512,27950.6534629804,50042.350846577
ihat,1958,39620.2984228645,0.184279921658466,27748.744446192,50147.9984744712
ihat,1959,39590.8316107513,0.185067334154506,27708.4025813606,50310.0778896298
ihat,1960,39639.1846813236,0.187989405420335,27788.3025849709,50706.0577647508
ihat,1961,39681.4839936346,0.185877596572025,27075.7777981954,50145.5082244628
ihat,1962,39525.861020576,0.183385656785631,27742.1142115646,50073.5281233156
ihat,1963,39524.8104648025,0.186446208398168,27483.2800705201,50199.1011437512
ihat,1964,39420.9737981405,0.185291100372376,27259.5313986225,50082.5002771571
ihat,1965,39587.4142125226,0.184219647838581,27950.9432516125,49975.4568730672
ihat,1966,39416.6381825636,0.187178516265431,27616.1069117493,50418.6066792081
ihat,1967,39259.2540348976,0.183888349274871,27195.8653087484,50449.3110584369
ihat,1968,39149.0379298199,0.184191577927309,27495.8004826203,50191.7051932959
ihat,1969,39015.8356679582,0.184428677939584,27364.3665538645,50174.6589227876
ihat,1970,38754.9868246846,0.185736134764796,27102.1265207932,49555.9016781793
ihat,1971,38897.4847751333,0.184993744359074,26895.8541522863,49901.981288117
ihat,1972,38720.5714558616,0.185434776810038,27362.6697983804,49138.924320186
ihat,1973,38151.2613436591,0.180043207411756,27028.7136363323,48461.3703081601
ihat,1974,38547.9662250189,0.178928516418652,27276.1019418678,48374.7550095155
ihat,1975,38261.363708415,0.176487327512028,27290.1677318831,48205.3500374046
ihat,1976,38013.9393322448,0.177111346861215,26913.3342172082,47920.6882811243
ihat,1977,37632.3400791026,0.179283704149288,26890.8996208445,47791.3591469655
ihat,1978,36883.9409698923,0.177062776889882,26487.7142558477,46857.1417722086
ihat,1979,37756.3469303091,0.182283477544411,26899.4310314279,47993.3268954976
ihat,1980,36828.4978128225,0.176092541833933,26259.4281942311,46620.010524038
ihat,1981,36407.297010294,0.176669591990939,25979.9108498246,45832.8830119074
ihat,1982,36106.4855667226,0.175540443439224,25825.2957670659,45337.9609060385
ihat,1983,36147.6166540734,0.172676152047193,26319.4595571765,45187.9485049773
ihat,1984,35329.815771568,0.167283514673899,26145.2550634608,44422.0409425713
ihat,1985,35862.0392427929,0.168543757714223,26067.8263837163,45503.1952477738
ihat,1986,35965.1480970361,0.165982177792738,26247.7831000161,45052.2585453815
ihat,1987,35041.7583968925,0.163357541456795,25808.4891725845,43722.0830744079
ihat,1988,34903.6851570701,0.162655348000527,25656.7268086384,43413.0192549928
ihat,1989,35004.0985799562,0.162456435891663,26270.5858335718,43586.3268436273
ihat,1990,33575.0563023634,0.152165063959862,25409.8346213909,41607.7481003951
ihat,1991,31688.4024924512,0.138630110963113,24760.1409674103,38666.6750300324
ihat,1992,30565.0719369939,0.126321831791373,24662.958732277,36585.0236745023
ihat,1993,29405.1552997704,0.112598701935498,24351.5619237156,34709.8003963135
ihat,1994,28681.4853282714,0.0926799227359566,24471.0702412695,32631.5698157051
ihat,1995,27796.0424529842,0.0557612137089424,25320.4685325515,30137.8055783779
ihat,1996,27937.5679855337,0.0498551385035947,25667.3728993692,30028.8409715777
ihat,1997,24592.4656486688,0.0440520999079951,22955.5015485847,26367.9627716326
ihat,1998,24823.1702228245,0.043844084454257,23157.5100322471,26608.8479487116
ihat,1999,25845.0127719281,0.0435409294013918,24215.5561308299,27698.3345017174
ihat,2000,25732.4477725894,0.044354870056916,23995.7368708558,27575.6349783123
ihat,2001,24266.5448348307,0.0433669211538862,22674.1128020524,25993.8016350046
ihat,2002,23352.0536395288,0.044373544548897,21811.3400908483,25018.3553945745
ihat,2003,23599.9797189115,0.0447642542489704,22001.8838758222,25373.3750469005
ihat,2004,24500.2915485825,0.0430951825139881,22880.9382992684,26192.2248491809
ihat,2005,21503.2740834769,0.0485846891206854,19972.8979093035,23326.8792324584
ihat,2006,23523.2287552809,0.0437409537790738,21954.8166705235,25174.6043582742
ihat,2007,19405.9771567773,0.0473639876969759,18056.8574067245,20903.3256958152
ihat,2008,17551.7624401648,0.0566809693709693,16113.2092219827,19272.4133187909
ihat,2009,19663.8751551886,0.091432758567477,17095.6973387542,22934.3028034196
ihat,2010,17681.846297764,0.148592117453625,13862.6396528185,22191.4266336039
ihat,2011,16237.9317215314,0.232776791569029,11134.0375880684,22792.7457681981
ihat,2012,10132.2556639734,2.24693653711654,5285.81405144021,22125.4764477944
ihat,2013,339.169437009301,8.00611065240994,5.00524590407428e-07,21302.2713489763
ihat,2014,1.86323915594022,11.3288273169514,2.06548529253992e-07,21510.6602862992
ihat,2015,0.00404980195998586,11.9668565475061,1.25189332600543e-07,20513.2699915802
ihat,2016,0.000119072279788386,10.9323413990462,1.10057212990163e-07,19601.2709798502
ihat,2017,1.80122393735752e-05,9.85724721053041,1.06230885300385e-07,18596.1802599725
ihat,2018,6.36074848714175e-06,9.09164911898742,9.69165006542586e-08,17077.4340131757
ihat,2019,3.07266998738041e-06,8.39000415192067,9.22951806026385e-08,16097.1982495058
sigma_ratio,1950,1.00356359890372,0.0483586933309951,0.929093024547141,1.08661645123571
u_div_umsy,1950,0.00167118518330479,0.373498139071411,0.000983465349490993,0.00227174225847272
u_div_umsy,1951,0.00290380230794162,0.371035743004863,0.00166952479200809,0.00389131727723985
u_div_umsy,1952,0.00403248162877965,0.365144999247722,0.00221566373407898,0.0053484146557739
u_div_umsy,1953,0.00519112793470442,0.366448476395875,0.0030231739213966,0.00683233011587192
u_div_umsy,1954,0.00639843735690337,0.363851976103611,0.00363433097800815,0.00833998643239375
u_div_umsy,1955,0.00763452374075066,0.36684752569797,0.00432896619363384,0.00991745870088278
u_div_umsy,1956,0.00887267649584234,0.367224257891581,0.00492723492906621,0.0115477071602732
u_div_umsy,1957,0.0101023875199426,0.36672674140192,0.00568078908410201,0.0130602253599975
u_div_umsy,1958,0.012621873981462,0.364412624789519,0.00724504247492973,0.0163125566216081
u_div_umsy,1959,0.00505250729480015,0.365520629354824,0.00281084063390222,0.00655475002300614
u_div_umsy,1960,0.0100926881886535,0.362735536579554,0.00580213066362927,0.0130113941383761
u_div_umsy,1961,0.012602412094304,0.362174110383641,0.00711641469608516,0.0162972756910568
u_div_umsy,1962,0.0126520308701431,0.36415495263674,0.00713860772573621,0.0163332149879624
u_div_umsy,1963,0.0177133140194385,0.362284852944433,0.010037944175857,0.0228116413012903
u_div_umsy,1964,0.0076114164459058,0.360885741326288,0.00426749132916273,0.00980654249664223
u_div_umsy,1965,0.0202117738174724,0.366413895465018,0.0112812054717176,0.0260183974685718
u_div_umsy,1966,0.0279115967543262,0.362463202208692,0.0155198298014868,0.0360961714293074
u_div_umsy,1967,0.0407614399076897,0.364385740813506,0.0235469640553504,0.0522303871426294
u_div_umsy,1968,0.0485404820381939,0.367192408037406,0.0280027558174494,0.0625668352736196
u_div_umsy,1969,0.0563966549237039,0.366877860272416,0.0317886212327234,0.0725838285032818
u_div_umsy,1970,0.0387110760272114,0.366845572928812,0.0223703554980221,0.049821575494408
u_div_umsy,1971,0.0565682494239947,0.367688502289108,0.0323554393880699,0.0732480153245136
u_div_umsy,1972,0.095572191292376,0.368424298849798,0.0538894159040741,0.124393142049274
u_div_umsy,1973,0.0498099697236047,0.370330371050278,0.0273781920016673,0.0645715028487981
u_div_umsy,1974,0.0851287660731215,0.370195963181659,0.0473165545810099,0.110197965455691
u_div_umsy,1975,0.0922492387753914,0.372309142978649,0.0523543580000285,0.11941062373636
u_div_umsy,1976,0.118055104529678,0.372064774607671,0.0669352827383061,0.152070568552745
u_div_umsy,1977,0.163769131941644,0.372821799054338,0.0901606697439323,0.212447869413917
u_div_umsy,1978,0.0635611676586901,0.377687716467633,0.0344253821655424,0.0835723190007149
u_div_umsy,1979,0.173721280597533,0.369817523340117,0.0999084568812775,0.226570974897441
u_div_umsy,1980,0.17500203733065,0.375693416564205,0.0965020295450999,0.227729640729439
u_div_umsy,1981,0.188674595481028,0.376379152025838,0.101102073228594,0.249351608335553
u_div_umsy,1982,0.176285475115015,0.381360815745102,0.0953035412595053,0.233450474958703
u_div_umsy,1983,0.23665211049319,0.385649332296155,0.125065944183704,0.313805349573548
u_div_umsy,1984,0.163316755675895,0.386021184177769,0.0868870888684007,0.214852055494968
u_div_umsy,1985,0.177765981682715,0.385724367840494,0.0982822295948476,0.235665476040933
u_div_umsy,1986,0.259655235399833,0.385377824688939,0.143243070296413,0.341078604715315
u_div_umsy,1987,0.232218399122819,0.390249925540949,0.126198598874885,0.305159889423203
u_div_umsy,1988,0.217032911286385,0.391334481488648,0.119500533143675,0.285547677684934
u_div_umsy,1989,0.346159374986568,0.38685022028655,0.180848212164213,0.457065537893277
u_div_umsy,1990,0.458302608165195,0.398778741119977,0.240551672540974,0.609261251105455
u_div_umsy,1991,0.484200130439111,0.411455025862999,0.243490210339906,0.648799506769421
u_div_umsy,1992,0.533245466073501,0.428089176382447,0.262882447925355,0.728100839217353
u_div_umsy,1993,0.537069179429527,0.442115409839434,0.255898178312896,0.747050211340892
u_div_umsy,1994,0.586433084384722,0.45843808944734,0.269615352579552,0.83064405786182
u_div_umsy,1995,0.682151958638087,0.476370600215785,0.291855750113282,0.977558635189344
u_div_umsy,1996,1.02287749130703,0.482509952454561,0.427202083146397,1.47016357148974
u_div_umsy,1997,0.722942149415046,0.50423743270665,0.300204738980302,1.07013859017183
u_div_umsy,1998,0.663924707492935,0.499245778090133,0.26563128634423,0.979712160953371
u_div_umsy,1999,0.738407260383104,0.496238485091049,0.298426397964641,1.08563980697299
u_div_umsy,2000,0.873088433754433,0.496670957357613,0.362173920245711,1.26732451772622
u_div_umsy,2001,0.848880420740269,0.501704344800119,0.345937859270032,1.24929669465927
