variable,year,mean,sd,lower,upper
log_ihat,1978,3.55389623028072,0.327476218942619,3.04366342189087,4.05699577640347
log_ihat,1979,3.55477304380253,0.340309056366132,2.97444365143551,4.074506548223
log_ihat,1980,3.55124801361083,0.318606872537148,3.00636105118789,4.03161572274763
log_ihat,1981,3.55442780852413,0.309464619144973,3.04340518121377,4.02428774460907
log_ihat,1982,3.56050688371817,0.292073414623768,3.08169322316034,4.00311754712071
log_ihat,1983,3.58464153995776,0.254191562278851,3.18211671562649,3.9618656145873
log_ihat,1984,3.62887560452361,0.165262256360609,3.35295480766968,3.87868365635217
log_ihat,1985,3.69949690670854,0.156112053731603,3.44687253258757,3.93525292287324
log_ihat,1986,3.6432737811309,0.157741704874395,3.39191547519289,3.89453374607837
log_ihat,1987,3.38950539628117,0.154303420368599,3.14820407033411,3.62941351442487
log_ihat,1988,3.34362361112703,0.14970930322536,3.09384564731434,3.57960956556947
log_ihat,1989,3.45045313594426,0.156909543460172,3.20880714932299,3.6930175457555
log_ihat,1990,3.39924477346927,0.157462307752871,3.1568247737289,3.65053337508167
log_ihat,1991,3.35887379663246,0.157528417457275,3.11371456639474,3.5996117834031
log_ihat,1992,3.33464582776385,0.158142269542474,3.09326344767178,3.58458091215567
log_ihat,1993,3.4386837543638,0.159163467606622,3.19257417611195,3.69047033919185
log_ihat,1994,3.38816752394438,0.161568086700537,3.13526505901078,3.64800379960008
log_ihat,1995,3.01636363516529,0.150507468835103,2.77452296260429,3.25669054649612
log_ihat,1996,2.53409703163306,0.148266683975369,2.30048651464506,2.77133964062597
log_ihat,1997,2.40815671415935,0.218793547534885,2.08988630126764,2.78560440514491
log_ihat,1998,1.06398691713876,4.25423629803278,-0.628476006796019,3.00756271080171
log_ihat,1999,-5.51174278019582,10.877604572816,-21.957040770013,3.2213339838018
log_ihat,2000,-9.363007780707,12.0298856517911,-22.2998373819689,3.36346738083958
log_ihat,2001,-11.5692025713466,12.1975604571498,-22.5491738607503,3.42171593099562
log_ihat,2002,-12.1375639815895,12.0481556929127,-22.3356049397849,3.50733057622508
log_ihat,2003,-13.9019593771585,12.0430241613984,-23.1148763636422,3.40212119839981
log_ihat,2004,-15.8076374480083,11.7279621949004,-23.7211457386724,3.3703006168161
log_ihat,2005,-16.4595081976209,11.2089409518178,-23.5246288005983,3.3712100778754
log_ihat,2006,-16.7794303062996,10.8050742471067,-23.2232730285418,3.38218688212741
log_ihat,2007,-18.0439221832015,10.5429114435734,-23.9349349090061,3.31335036394556
log_ihat,2008,-18.4449772762186,10.1790770752173,-23.8315765871468,3.2712796909429
log_ihat,2009,-18.5255757819794,9.92685814854383,-23.672126448563,3.30167760557463
log_ihat,2010,-18.7890687247143,9.69472643973095,-23.6717780803172,3.23639894762172
log_ihat,2011,-18.5836062476191,9.40803191926896,-23.2618880049861,3.22743697218011
log_ihat,2012,-18.443391292908,9.2547288818473,-23.0067156183092,3.23459921073616
log_ihat,2013,-17.7081310972808,8.93300471430839,-22.0891288580139,3.32353553909015
log_ihat,2014,-17.8816544336093,9.01923154036754,-22.3251520824568,3.35325396447782
log_ihat,2015,-17.8964078767558,9.04324308955958,-22.3320224056693,3.36262425871971
log_ihat,2016,-18.4032458734131,9.22597347725551,-22.8929283843318,3.44056743382966
log_ihat,2017,-18.4923219240941,9.19067634033566,-22.9311411873651,3.40715157098079
log_ihat,2018,-18.5144347692544,9.2116037490148,-22.9630943148977,3.44790163528443
log_ihat,2019,-18.5203067324296,9.20154267240317,-22.9727238724082,3.42064786960018
log_sigma_ratio,1950,0.00207545950947461,0.0514290929020951,-0.0808776745325964,0.083232821615535
log_u_div_umsy,1950,-5.21070297263825,0.878525660101853,-7.09284042464925,-4.47596490424696
log_u_div_umsy,1951,-4.63235404333428,0.896130833667473,-6.57657889731168,-3.80697050166784
log_u_div_umsy,1952,-4.27876727244876,0.888255076740512,-6.18483396142361,-3.42492891723489
log_u_div_umsy,1953,-3.99916221376098,0.88012599562531,-5.94751151480389,-3.1848639954322
log_u_div_umsy,1954,-3.78871753941136,0.8881600888499,-5.76342932007954,-2.9638041186966
log_u_div_umsy,1955,-3.6016829568248,0.889212401240108,-5.55016939435346,-2.80377053548698
log_u_div_umsy,1956,-3.4593876564794,0.895763707603957,-5.39739951155642,-2.61131129736701
log_u_div_umsy,1957,-3.3199481563977,0.885360179044566,-5.17829034691774,-2.47526568802237
log_u_div_umsy,1958,-3.19181915155999,0.888934848001987,-5.10140205651348,-2.34393073793624
log_u_div_umsy,1959,-3.0884167863211,0.900502706129901,-4.98787012436933,-2.24353945483429
log_u_div_umsy,1960,-2.9811122014587,0.895960590625749,-4.9181731930015,-2.14680469339658
log_u_div_umsy,1961,-2.8965389097732,0.886974771182545,-4.77974820695702,-2.06178787946531
log_u_div_umsy,1962,-2.81440353462404,0.884370881225466,-4.73427596271653,-1.98989809235797
log_u_div_umsy,1963,-2.73893871837068,0.90449797420918,-4.73100189046501,-1.9042883132124
log_u_div_umsy,1964,-2.68148206791284,0.90422546610953,-4.66564667405778,-1.85041808758925
log_u_div_umsy,1965,-2.61283105501941,0.895739859876348,-4.47998667838868,-1.78510548478321
log_u_div_umsy,1966,-2.55028525694072,0.892856886990461,-4.45357884610743,-1.72148762942718
log_u_div_umsy,1967,-2.49060824483245,0.891518739848686,-4.32964491216848,-1.65559460238824
log_u_div_umsy,1968,-2.42896271240447,0.90255847547435,-4.30846764444924,-1.5828095775799
log_u_div_umsy,1969,-2.36535125918577,0.884352384619886,-4.24499540461966,-1.52835337129564
log_u_div_umsy,1970,-2.26991675067364,0.897368743081885,-4.1581860433547,-1.38284893671211
log_u_div_umsy,1971,-2.16994507326577,0.897192524399073,-4.03483003426533,-1.30926515138155
log_u_div_umsy,1972,-2.08788701073429,0.917635064689124,-4.01503089764155,-1.21913725235374
log_u_div_umsy,1973,-2.00514323152765,0.917496195004775,-3.92561920406173,-1.10459538382793
log_u_div_umsy,1974,-1.92827554894558,0.91732834317033,-3.87110936865166,-1.02720463021351
log_u_div_umsy,1975,-1.85572280540599,0.918363593479246,-3.75543272231616,-0.966022657308793
log_u_div_umsy,1976,-1.78784694069026,0.922629701844656,-3.76028873609049,-0.91095583867473
log_u_div_umsy,1977,-1.72727829352237,0.919657990428087,-3.66385247497556,-0.841486530172207
log_u_div_umsy,1978,-1.66547433186076,0.921245327216221,-3.6212209875728,-0.779589334468756
log_u_div_umsy,1979,-1.61505785099502,0.927378921380297,-3.602525949381,-0.696474049473089
log_u_div_umsy,1980,-1.56274265663389,0.940006902016484,-3.53734998500281,-0.680001287270296
log_u_div_umsy,1981,-1.5194024359123,0.93601427654533,-3.51296896716105,-0.623069643771894
log_u_div_umsy,1982,-1.4810297485355,0.931811115856487,-3.41111358029598,-0.600340913697022
log_u_div_umsy,1983,-1.46260479035629,0.951501720391307,-3.47366083092439,-0.592000479876127
log_u_div_umsy,1984,-1.34450744300469,0.964246561375953,-3.38232124850081,-0.499813470054922
log_u_div_umsy,1985,-1.17282872974748,0.976728523253643,-3.36147474097827,-0.289514271726574
log_u_div_umsy,1986,-0.766485317266704,0.995040716135601,-2.88610312711961,0.129112069371892
log_u_div_umsy,1987,-1.12012680878178,1.00284716802175,-3.27422076599615,-0.211767594723986
log_u_div_umsy,1988,-1.07568439055481,1.00098322215804,-3.16221052536606,-0.151854373408164
log_u_div_umsy,1989,-1.34819401395147,1.0147621515636,-3.56352828744273,-0.442677828348123
log_u_div_umsy,1990,-0.992969373193782,1.00463344965176,-3.1867043329415,-0.0955608170082774
log_u_div_umsy,1991,-1.16451638545137,1.01369785350918,-3.3589099816059,-0.258342178442488
log_u_div_umsy,1992,-1.28026355997821,1.00941816625142,-3.43947454728306,-0.376248587373054
log_u_div_umsy,1993,-0.820935018806386,1.00485162269205,-2.99995050832041,0.0582476952019481
log_u_div_umsy,1994,-0.337911471603489,1.01351932399471,-2.5586872833458,0.533968251747466
log_u_div_umsy,1995,-0.0558175312096973,1.01728352756072,-2.28701283791244,0.797386683179612
log_u_div_umsy,1996,0.236568845881588,1.00694035628535,-1.95720536753165,1.06807782891559
log_u_div_umsy,1997,0.513636951060317,1.12216438975573,-1.89631342383118,1.59380200498865
log_u_div_umsy,1998,1.61289234164547,4.6363097120113,-2.38979964601624,4.1743681951442
log_u_div_umsy,1999,8.15480297853972,11.4397834339943,-2.58686159599352,25.3840721280009
log_u_div_umsy,2000,12.2178129848121,12.6988650987586,-2.5060957887469,25.8281228608834
log_u_div_umsy,2001,14.2023149134692,12.9269318281147,-2.73658610073139,25.8423019002196
log_u_div_umsy,2002,15.519362957159,12.7963278611619,-2.06479157946233,26.3625659247389
log_u_div_umsy,2003,17.8989983063922,12.8283999615167,-1.46781709215514,27.752523061756
log_u_div_umsy,2004,19.5879022742133,12.552174450786,-1.69977808940651,28.145353424995
log_u_div_umsy,2005,19.967943469584,12.050510094432,-1.99218983562524,27.6444703242152
log_u_div_umsy,2006,20.9545753169137,11.65613125091,-1.342111823832,28.0448027691176
log_u_div_umsy,2007,22.1738373384083,11.4007575816713,-1.27859805737026,28.6515037774088
log_u_div_umsy,2008,22.3957213280197,11.0381728444796,-1.42233211432244,28.4153930431358
log_u_div_umsy,2009,22.4801939953291,10.785414009483,-1.41671694437779,28.2494948180956
log_u_div_umsy,2010,22.3180191226384,10.5515231631099,-1.84624583940666,27.8381612178765
log_u_div_umsy,2011,21.8609506295652,10.2633523395327,-2.10635096911552,27.1655280937794
log_u_div_umsy,2012,20.809027602391,10.1087675347149,-2.97925108220759,26.0041809469027
log_u_div_umsy,2013,20.2897001762607,9.78530132421919,-2.87259944193391,25.307791904441
log_u_div_umsy,2014,20.4891989989924,9.87162507453847,-2.8337746218744,25.5614229385043
log_u_div_umsy,2015,21.0637147394879,9.89529544688398,-2.24708662221957,26.1319144980957
log_u_div_umsy,2016,21.6125811517824,10.077168296568,-2.29461097527226,26.727540749479
log_u_div_umsy,2017,21.7315473479366,10.0419119625587,-2.28312549673579,26.8157963036401
log_u_div_umsy,2018,21.7536601930969,10.0626831886251,-2.25401063445628,26.8501111153722
log_u_div_umsy,2019,21.7595321562721,10.0526789696437,-2.30223086782352,26.8429716515237
m,1950,2,0,2,2
msy,1950,12172.1560852311,29086.4774647163,3096.13744852531,41516.7252857753
pen,1950,0.0260111224556418,0.0210730417987875,0,0.0610375289056767
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.997417586168299,0.227279448456847,0.68281558133032,1.37474674198726
proc_errors,1951,1.00496748507686,0.22617878090276,0.687309630817862,1.37190509075347
proc_errors,1952,0.994483391445134,0.212421852769964,0.695203604558662,1.3501973235083
proc_errors,1953,1.00458472239599,0.231554066457551,0.687760301641222,1.38811962903021
proc_errors,1954,0.996372742525141,0.220260166420011,0.691783539498965,1.35702178096759
proc_errors,1955,1.00744134585855,0.218798340899025,0.705708261035025,1.35938631249685
proc_errors,1956,1.00008607620173,0.225832495006801,0.68296240607504,1.38207169382213
proc_errors,1957,0.993200753215127,0.216824394758927,0.687415398676804,1.34807661185323
proc_errors,1958,1.00411245703921,0.227145185803371,0.688313291986495,1.38941924920102
proc_errors,1959,0.994780305313929,0.224025988460819,0.672267750328573,1.38326620498478
proc_errors,1960,1.00196138920994,0.217211009459022,0.700619937645383,1.35288035065857
proc_errors,1961,0.998816859794188,0.21706131704627,0.68790797280324,1.37453585607527
proc_errors,1962,1.0009206844333,0.226421361273857,0.683288115848547,1.38590305872115
proc_errors,1963,1.013040502217,0.219694615400808,0.708510923642591,1.38375175179447
proc_errors,1964,1.00344409960971,0.216277801704291,0.701826270325593,1.3594364658497
proc_errors,1965,1.00604608804492,0.217365139032028,0.695888691331226,1.38344519826542
proc_errors,1966,1.00480915213718,0.216098334758601,0.69561137406293,1.38017317068259
proc_errors,1967,1.00344470315532,0.237917545591112,0.685938334955337,1.39638884230888
proc_errors,1968,1.00076526044346,0.209335917848449,0.703391594827225,1.35760993305741
proc_errors,1969,1.00265751474105,0.223850264144195,0.680881715598363,1.38073127548127
proc_errors,1970,0.998699562999558,0.227603954551186,0.678319484874287,1.40090699519102
proc_errors,1971,1.00330866614631,0.223518954554061,0.677396476890508,1.37896161676506
proc_errors,1972,1.00037407864553,0.223163174334784,0.698241306689028,1.36651325402988
proc_errors,1973,1.00110484420765,0.223226670885967,0.680159108160642,1.3694119850066
proc_errors,1974,1.00096076394695,0.221948143783775,0.69551025919377,1.38372716495734
proc_errors,1975,1.00367758526407,0.224385272388996,0.689421020996532,1.39082201649055
proc_errors,1976,1.00885881572692,0.219495363127652,0.695351509697011,1.3730677475599
proc_errors,1977,1.00237071826538,0.217836090622336,0.694634019727674,1.40287244138489
proc_errors,1978,1.0128726787595,0.23240516520599,0.689912695340051,1.4120673207799
proc_errors,1979,1.0170496430069,0.228312455640758,0.693149492674843,1.40026308026084
proc_errors,1980,1.02234773623033,0.2243046080534,0.717648976884364,1.40954518109207
proc_errors,1981,1.02764290898133,0.220087401804701,0.719308242948968,1.37839037089205
proc_errors,1982,1.04906378163068,0.215673227627141,0.762456885365444,1.41519870936532
proc_errors,1983,1.0792131838128,0.189073365851482,0.814802233614999,1.40949444344799
proc_errors,1984,1.14066603125017,0.189261813557419,0.850062851557692,1.44912814384381
proc_errors,1985,1.08135073885433,0.198150386717193,0.801796048623512,1.43233583609743
proc_errors,1986,0.9221390817926,0.152118592395828,0.690710359195827,1.1878519340795
proc_errors,1987,0.930436211379346,0.147840400665573,0.712494397762951,1.17150360628549
proc_errors,1988,1.07213738551282,0.181256537529709,0.807519082308152,1.36227051947299
proc_errors,1989,0.931328684459398,0.159853665925479,0.709912792483646,1.19082989682232
proc_errors,1990,0.960229707962969,0.160578417999638,0.716235744595941,1.23834809394492
proc_errors,1991,0.937016226651729,0.155962328318018,0.719664960252516,1.19100734285856
proc_errors,1992,1.04349572278873,0.184581580841598,0.771469951692583,1.3386434342598
proc_errors,1993,0.998733029912221,0.17539213049938,0.735623667291958,1.30327839079936
proc_errors,1994,0.805400887780713,0.153902765642014,0.579851154674514,1.06087467192717
proc_errors,1995,0.700360204074949,0.171329874722584,0.457276780114008,0.981870082285217
proc_errors,1996,1.02900353740403,0.224226694416756,0.691055155052287,1.41057054263946
proc_errors,1997,0.994488846346445,0.217563365936132,0.698207517764966,1.35631634570785
proc_errors,1998,1.00682939561385,0.208363983978797,0.706048786903718,1.35518803615229
proc_errors,1999,1.00121901181444,0.214187971014391,0.686536264413217,1.35752866539758
proc_errors,2000,1.00230075437454,0.212007297575502,0.70152024590899,1.35847870837368
proc_errors,2001,0.997713458517416,0.223084009419011,0.679772747410973,1.36801707867208
proc_errors,2002,0.986523442739767,0.218090997888989,0.670172229526932,1.35123957939155
proc_errors,2003,1.01096719848755,0.230755593233291,0.684057783064263,1.39689677046927
proc_errors,2004,0.998389970183718,0.230569990191716,0.684842364755634,1.38539684665301
proc_errors,2005,0.998524157973015,0.221913137489862,0.695194310734224,1.35108534661288
proc_errors,2006,0.995153749374095,0.215738823112799,0.686669766560205,1.36569683265871
proc_errors,2007,0.992162729711296,0.212746892613046,0.695227999774033,1.33245691498493
proc_errors,2008,1.00034056334556,0.237229084346592,0.673984727681789,1.39683105047027
proc_errors,2009,0.999866929048171,0.221736151231022,0.686126652272082,1.37786123187669
proc_errors,2010,0.991594511949064,0.220368105942647,0.691262919285123,1.3672211556238
proc_errors,2011,0.988687504039169,0.220437887011946,0.679993852200918,1.36674928180634
proc_errors,2012,1.00460618386416,0.217309141491603,0.696414881933515,1.36907328462964
proc_errors,2013,0.993644088732347,0.21988218489314,0.697966648246715,1.37284740612937
proc_errors,2014,0.999164438787208,0.232527355884388,0.682084846788031,1.38339330853548
proc_errors,2015,1.00630238708849,0.224618640043122,0.691052137564781,1.38872623612731
proc_errors,2016,0.998292388667107,0.212024272916862,0.695374572614342,1.33802390956572
proc_errors,2017,1.00485362115168,0.221564913600952,0.702503376304487,1.36649048467973
proc_errors,2018,1.00121959327685,0.222569575642665,0.697271494692308,1.38507355348401
r,1950,0.616209135355727,0.118373385689859,0.445618181991055,0.819864330801464
sigma_obs,1950,0.213193900098802,0.0517186887390394,0.145145599863673,0.299884598360569
sigma_proc,1950,0.213843848616895,0.0526474973217638,0.146042635699405,0.302513864287113
sigma_ratio,1950,1.003401467558,0.0515456232828069,0.922306506235988,1.08679481197683
terminal_ref,1950,0.123308898666356,0.314886178402041,2.38258806937464e-12,0.897060412708721
u_t,1950,0.00211583843925729,0.00106052562109432,0.000239589120211504,0.00363664179260694
u_t,1951,0.00381465539146806,0.00202027688830061,0.000414389632725247,0.00703489826419281
u_t,1952,0.00543608203861332,0.00293879783042965,0.000627246112731301,0.00996695737467775
u_t,1953,0.00716065473494725,0.0038318854748181,0.000746408910379535,0.0132623293691592
u_t,1954,0.00886805954637438,0.004809231246069,0.00095183566757402,0.0166043890287881
u_t,1955,0.0106827908864556,0.0057012843870687,0.00120362350421323,0.0195912800219905
u_t,1956,0.0123805219223484,0.00668686355402398,0.00133631576406293,0.0227194028868863
u_t,1957,0.0141872929043831,0.00767137505555774,0.0016834181058565,0.0260017219222372
u_t,1958,0.016129622657557,0.00872757899013515,0.00183000963088162,0.0295996890727939
u_t,1959,0.0179096079206109,0.00957039815515578,0.00199834772643866,0.0327924896990234
u_t,1960,0.0199138258933795,0.0107012541265095,0.00223478889141822,0.036802708612469
u_t,1961,0.0216109568090349,0.0115740799332647,0.00252788287784075,0.0395752140012498
u_t,1962,0.0234383354057256,0.0126318370628825,0.00263415061797291,0.0432666690861309
u_t,1963,0.0255119971767459,0.0138445823484769,0.0026201814299347,0.0477473438093112
u_t,1964,0.0270209058872171,0.0145567066241618,0.00279278358054258,0.0494624606023372
u_t,1965,0.028921896214652,0.0158040577501981,0.00339268895748497,0.0545723626809154
u_t,1966,0.0307638769434202,0.0170118350624468,0.00343939339995449,0.0578213095607456
u_t,1967,0.0326374504665977,0.0177596829169851,0.00381638956101727,0.05994263999066
u_t,1968,0.0348032860692648,0.0188346464660903,0.00402860576192324,0.0642615470846784
u_t,1969,0.0369742714160878,0.0206489881155211,0.00423395380851395,0.0694886703949477
u_t,1970,0.040822061931204,0.0225601595137748,0.00464602473539025,0.076820148156621
u_t,1971,0.0452914045243829,0.0255636937701651,0.00513205104114621,0.0859438267857763
u_t,1972,0.0496460215641263,0.0284224680253362,0.00566662139754352,0.0945282842574386
u_t,1973,0.0539211031157645,0.0310647290316721,0.00569883221687406,0.102753140392948
u_t,1974,0.0582846813345175,0.0335663390108903,0.00628693567660042,0.113561526245133
u_t,1975,0.0628107288660258,0.0365103802975114,0.00684564943477212,0.118550506318081
u_t,1976,0.0671293549646776,0.0389146807573125,0.00715839277611023,0.128789449348438
u_t,1977,0.0714569762860396,0.0414288616340492,0.00704592675327473,0.139860505877963
u_t,1978,0.0760050429044879,0.0439794661703758,0.00795710848716624,0.145648396933636
u_t,1979,0.0802765115614658,0.0470049998126793,0.0082622802527453,0.154755401732146
u_t,1980,0.0849238057267921,0.0498772699058631,0.00870843476633572,0.162016958073602
u_t,1981,0.0884026103490798,0.0506848834410694,0.00873255350601595,0.166085933684527
u_t,1982,0.0916360781418392,0.0522113886752304,0.00959855094132548,0.171769424293684
u_t,1983,0.0938347307668049,0.0525393232416852,0.00912850644793123,0.177929104912743
u_t,1984,0.10566195335607,0.0576907103910007,0.00983558551215374,0.191602636989354
u_t,1985,0.126529626707012,0.0698066623322785,0.0104269108417397,0.231150296534111
u_t,1986,0.191544475309814,0.107139545919249,0.0153331926168884,0.350872622322958
u_t,1987,0.135767608479675,0.0779705772343529,0.0114273769336271,0.25792747518803
u_t,1988,0.141642068830771,0.0809934658207596,0.0122794174780027,0.263821905757123
u_t,1989,0.108034392037983,0.0607107964512115,0.00888322917218588,0.199917765652459
u_t,1990,0.153031343394354,0.0849048353220263,0.0120664029948077,0.281708223358467
u_t,1991,0.130018942409899,0.0738976935441334,0.0102112538086733,0.242900776505252
u_t,1992,0.115283362519209,0.0649919138112852,0.00944714203387116,0.213748210112057
u_t,1993,0.181572770448046,0.100236030993189,0.0150653971344915,0.330921476085671
u_t,1994,0.294965640895227,0.161772471983988,0.022955729970207,0.528639196457189
u_t,1995,0.391958574464353,0.214424927254829,0.0306174286086288,0.703074185715123
u_t,1996,0.521024688443684,0.279771790780869,0.0414662585985697,0.915181882964477
u_t,1997,0.743232786834437,0.469373858548054,0.0433364171110512,1.47181229754281
u_t,1998,275019029.805487,1960672818.65961,0.0273907890938608,19.7895362679943
u_t,1999,6419958430.63717,13122592229.7246,0.022473981091006,33889095628.2752
u_t,2000,16002246139.8128,21223085926.4391,0.0256188191174426,55645184586.7562
u_t,2001,19402168945.6561,21333354207.3159,0.0188368712904189,57771499058.1904
u_t,2002,34816293232.5732,35845028603.1822,0.0385886620365984,98267082481.0014
u_t,2003,141591505132.48,139344450517.788,0.0741364439257025,378148589153.411
u_t,2004,223714385297.571,201443963243.561,0.0538055332297669,574695271471.861
u_t,2005,140801709977.791,120539790187.182,0.0426172764668101,347601564276.765
u_t,2006,210788704905.477,176802213668.695,0.0779131004654987,511188305197.269
u_t,2007,397473268964.943,327003670986.757,0.0852212599014916,942977885993.571
u_t,2008,315741122731.894,254891413693.093,0.0702826076924973,762243640764.408
u_t,2009,267704262194.173,220059849244.715,0.0720370864043903,638513104420.54
u_t,2010,176475401601.95,140661965669.701,0.0454323752148144,414194057666.126
u_t,2011,89864230430.7914,73605360960.1933,0.0368745325014123,218169559346.197
u_t,2012,27998612821.0537,22733022866.5799,0.0148496630669221,67950814951.2785
u_t,2013,13975140079.2049,11146386501.2857,0.0170549928420585,32890870466.5651
u_t,2014,17819156911.3886,14313431930.0029,0.0177750700798012,42989494267.6643
u_t,2015,31869658507.2436,25239737224.6789,0.0297060016597825,77290570790.2073
u_t,2016,58625818960.7772,46862311830.3291,0.0304367359199598,137802519108.676
u_t,2017,63039370834.2447,50114344104.165,0.0310554581852972,155289217424.124
u_t,2018,64815169861.7005,51815822453.7729,0.0313883142618455,159512050220.023
u_t,2019,64822161413.9509,51914724996.2808,0.0289105038541635,155001749700.2
umsy,1950,0.308104567677864,0.0591866928449295,0.222809090995527,0.409932165400732
b,1950,30282.2541334307,0.89401550560227,13748.9483404921,208690.611994888
b,1951,33966.0032523054,0.907696244279588,14214.8466491862,241319.865863901
b,1952,35774.6111927761,0.900646026437082,15049.7283993403,239140.581475263
b,1953,36064.7333026689,0.89408200767645,15080.3071527601,267950.435243259
b,1954,36525.6351880141,0.900637131851807,15056.2603541277,262653.533886322
b,1955,36353.8939556126,0.903256395765947,15312.9356908265,249247.404056188
b,1956,36787.4480603269,0.911758106510018,15405.3347808228,261914.146725731
b,1957,36570.7446479833,0.899956534420904,15383.5966205772,237611.818453145
b,1958,36194.3353678588,0.901546416548706,15202.8699321951,245900.366255195
b,1959,36265.2787570678,0.912321929816438,15247.3942767386,250207.235572558
b,1960,35832.8965813256,0.907505688289742,14944.5566912742,246110.145458697
b,1961,35920.3668265159,0.899334374589345,15161.0045795329,237352.829785888
b,1962,35845.2760405719,0.896955142376518,15023.1116614476,246762.153308836
b,1963,35796.6725703988,0.919390996018349,14660.5015776209,267157.24121401
b,1964,36212.0220727413,0.918258803133628,15163.0143896631,268551.168562227
b,1965,36063.4062306735,0.910906645326673,14659.4363263541,235803.529972991
b,1966,35994.1885816287,0.908912094931607,14700.4726359697,247136.603804569
b,1967,35903.6477464539,0.907212418486538,15014.3537259109,235825.003580073
b,1968,35632.5871202861,0.916649056369519,14783.3354400524,235813.598284295
b,1969,35196.3515779994,0.901073050965998,14390.835146182,236186.070361155
b,1970,35191.9759331029,0.910115959654769,14319.1601185569,236761.625487453
b,1971,34738.8202128401,0.914840232425837,13962.6084337157,233824.741164869
b,1972,34668.8796639505,0.933214928564007,13752.4976360909,229416.242717938
b,1973,34370.7749484819,0.934062840141768,13624.8881708059,245664.605009713
b,1974,34101.1745080578,0.933662679938634,13208.7051532497,238593.250363469
b,1975,33828.972312756,0.933019134963488,13496.3573784361,233725.272801101
b,1976,33584.5574442266,0.936068255152161,13199.8402445873,237485.558296256
b,1977,33470.2213343404,0.938163591158127,12869.9675249062,255467.246409447
b,1978,33212.2700587467,0.937494274076976,13045.114400043,238780.209349333
b,1979,33241.4037967857,0.943297612842828,12923.623180426,242065.207386412
b,1980,33124.4331284778,0.954980480431853,12961.6063682227,241145.52466853
b,1981,33229.9296722418,0.952823413170138,13246.1553459927,251930.942496092
b,1982,33432.5521681109,0.949347379316046,13390.0431621856,239620.224394539
b,1983,34249.2510530297,0.966616538664832,13488.5183935896,262913.290928163
b,1984,35798.2411377818,0.977406609836921,14733.6177273309,287019.578894665
b,1985,38417.7681246494,0.989221693622608,15561.3041445914,344972.867020578
b,1986,36317.399030683,1.00743673894194,14549.4408575769,332939.563153484
b,1987,28177.6343110123,1.01765421818166,10782.1010227971,243363.26817797
b,1988,26914.0046091372,1.01413005760254,10526.0454771329,226151.018061182
b,1989,29948.4117585529,1.02509339596692,11769.8395760883,264881.162440825
b,1990,28453.4076703372,1.0150611258356,11320.2234468727,264288.191215071
b,1991,27327.5938125491,1.02565399361512,10621.6210515776,252662.46843339
b,1992,26673.4579100787,1.01871290686184,10493.6568883227,237426.481024541
b,1993,29598.0035615483,1.01479011862614,11906.1502709834,261526.469767847
b,1994,28139.9614399168,1.02204950697873,11486.1001629241,264509.59411331
b,1995,19402.2064203877,1.0291860740479,7895.32706545635,181301.994575489
b,1996,11978.581608753,1.01719250639072,5016.4891739875,110717.013717819
b,1997,10561.1256855358,1.1308561811314,3628.18004111431,123222.017853715
b,1998,2753.87792966942,4.65384669202118,211.222923083879,152606.431090797
b,1999,3.83832339831297,11.4538356317146,1.192418957257e-07,179808.059186676
b,2000,0.0815752522485999,12.7113662173731,8.97476312937197e-08,194941.045165239
b,2001,0.00898297522327796,12.9363572741827,6.92556148855131e-08,212402.587210524
b,2002,0.00508843202914336,12.8043126437459,8.60817354319908e-08,219209.686185722
b,2003,0.000871599140745801,12.8344493571867,4.13858491428219e-08,211105.509986549
b,2004,0.000129625762175845,12.5578523208909,2.19246637451284e-08,234176.899582288
b,2005,6.75441053285247e-05,12.0588152835454,2.76207046620352e-08,225284.398065796
b,2006,4.90509075355195e-05,11.6667319731967,3.6583387990673e-08,240023.895092095
b,2007,1.38511299091177e-05,11.4125862859526,1.89548578976464e-08,209736.47200479
b,2008,9.27489899284043e-06,11.04871381535,1.96026567288039e-08,212598.860677232
b,2009,8.55668811140026e-06,10.7959021168596,2.34920787704961e-08,208226.177160656
b,2010,6.57464293206333e-06,10.560918060823,2.36604486753516e-08,215705.664507793
b,2011,8.07427229493809e-06,10.2731902645444,3.49271134604734e-08,206663.001997022
b,2012,9.28962049879603e-06,10.1183029704054,4.50620068967208e-08,206205.053539915
b,2013,1.93783777806877e-05,9.79503247835971,1.15533579754675e-07,222809.18663259
b,2014,1.62913543770845e-05,9.88137187857495,9.07198441877178e-08,219408.457894729
b,2015,1.60527651405475e-05,9.90505783712331,8.83160772959425e-08,229785.558514768
b,2016,9.67014322840722e-06,10.0866653100053,5.16608964491047e-08,233897.475981835
b,2017,8.84601495729593e-06,10.0503430989298,4.72344452574042e-08,236190.568658835
b,2018,8.65255129746032e-06,10.0711679779557,4.59839867263822e-08,233693.90474944
b,2019,8.60189271310014e-06,10.0610199274553,4.73220473039667e-08,253714.375847319
b_div_bmsy,1950,1.48561149698978,0.0962311265613731,1.27648833125713,1.73331941818043
b_div_bmsy,1951,1.66633186274962,0.229796274729467,1.15998483299867,2.39143900137943
b_div_bmsy,1952,1.75506002473094,0.271316996435438,1.12477880060994,2.61154572994034
b_div_bmsy,1953,1.76929307158698,0.252606881842464,1.16344288729871,2.58948744105191
