variable,year,mean,sd,lower,upper
b_div_bmsy,1961,1.77111012683978,0.272878757292725,1.13624799964158,2.67377888232442
b_div_bmsy,1962,1.77072344138464,0.25841404600045,1.1457869624123,2.61522253425538
b_div_bmsy,1963,1.77228615400877,0.256257657426675,1.14669719534585,2.59349813867919
b_div_bmsy,1964,1.77879275497236,0.256646426973018,1.15706800778367,2.59080808780891
b_div_bmsy,1965,1.77408959805371,0.263548955422358,1.1685706758613,2.63466665446687
b_div_bmsy,1966,1.79557884119616,0.270220316986179,1.1556405922705,2.67751512972011
b_div_bmsy,1967,1.77927832988559,0.255332515399587,1.1473531754618,2.62890193565482
b_div_bmsy,1968,1.78649742669349,0.255554651222202,1.16404394734955,2.63101803048371
b_div_bmsy,1969,1.76597164503799,0.252607993121762,1.16795726519583,2.57167982033876
b_div_bmsy,1970,1.75165682847397,0.262303188730722,1.14370500312108,2.58761823240756
b_div_bmsy,1971,1.72240046157209,0.267363907320319,1.12904400169153,2.61678949712481
b_div_bmsy,1972,1.72098667318174,0.258910175272385,1.12768270663259,2.49831012532508
b_div_bmsy,1973,1.73356263165443,0.254217958636627,1.14258073271382,2.56702394069924
b_div_bmsy,1974,1.75167551007814,0.263523207285734,1.12142551761676,2.61442278103411
b_div_bmsy,1975,1.7114949656718,0.271959058551784,1.09123965701272,2.55117919433997
b_div_bmsy,1976,1.66274274970789,0.267395659488592,1.08273050623026,2.48889647273071
b_div_bmsy,1977,1.63436857303295,0.274616997701759,1.02177239006282,2.44206701370285
b_div_bmsy,1978,1.63701148365407,0.28589168940789,1.0149963158167,2.55796640208123
b_div_bmsy,1979,1.60738126592936,0.276055775539429,1.02502267363015,2.42889862716609
b_div_bmsy,1980,1.59114783101965,0.287280439928989,0.996904765395458,2.47075434689256
b_div_bmsy,1981,1.61052952394946,0.286332416207452,1.00002240168239,2.44534580530194
b_div_bmsy,1982,1.63675791994874,0.281546480387192,1.03124726357391,2.51139790840422
b_div_bmsy,1983,1.66359619703408,0.273548415637995,1.03041059761502,2.47495512852231
b_div_bmsy,1984,1.62422076401621,0.275520500655214,1.03777349639304,2.47902681911248
b_div_bmsy,1985,1.63058187144926,0.271150762722548,1.05137597839729,2.46025461984773
b_div_bmsy,1986,1.63667760854245,0.260959738375357,1.05866406654468,2.44185648641056
b_div_bmsy,1987,1.64160043301857,0.257086424669263,1.06980905469728,2.48831803746177
b_div_bmsy,1988,1.69998903151244,0.24577453001014,1.15410780641903,2.48573943932286
b_div_bmsy,1989,1.78583784017334,0.209021886353554,1.27036834760974,2.46401293975664
b_div_bmsy,1990,1.8508768062266,0.206718322680575,1.29427907446794,2.52320907712311
b_div_bmsy,1991,1.7670819756691,0.202683679462801,1.26797340041855,2.42805700433256
b_div_bmsy,1992,1.64715310427463,0.208496500031913,1.15496642522508,2.2816241565408
b_div_bmsy,1993,1.84493212861705,0.210203573991677,1.30712820322883,2.55897889228015
b_div_bmsy,1994,1.80672791798269,0.207127252415968,1.26143408544324,2.48953928145884
b_div_bmsy,1995,1.84862844179087,0.225332385063856,1.26777441572013,2.60805733309624
b_div_bmsy,1996,1.50813515305735,0.193623201587897,1.10674749482892,2.02260077936423
b_div_bmsy,1997,1.68885095818443,0.217689627802042,1.15693416870885,2.36311276932326
b_div_bmsy,1998,1.65381613337998,0.256034900960799,1.08603308172089,2.48473414075661
b_div_bmsy,1999,1.66304913732255,0.209344047865493,1.16922295145761,2.28289949824461
b_div_bmsy,2000,1.55461706818818,0.205555570866699,1.11400496764699,2.12767400890635
b_div_bmsy,2001,1.6826184631541,0.234413052731805,1.15677027212523,2.35267725457027
b_div_bmsy,2002,1.68157011601605,0.22441776870171,1.15854799638468,2.38692804419444
b_div_bmsy,2003,1.39975330228395,0.223731190849614,0.956574971384553,1.9773602784626
b_div_bmsy,2004,1.33689015701504,0.232584701371514,0.910073067658748,1.90347694101719
b_div_bmsy,2005,1.23041806369264,0.232194858002133,0.834300190558234,1.76372445702782
b_div_bmsy,2006,1.13214800143141,0.237815442386286,0.765105913373163,1.62222897697271
b_div_bmsy,2007,1.0586423505331,0.248447287509783,0.71242593899126,1.56413787467448
b_div_bmsy,2008,0.691563086363165,0.210655981135346,0.488903993714079,0.969120219342148
b_div_bmsy,2009,0.762510826580027,0.232025928520583,0.522750838317592,1.08711370798472
b_div_bmsy,2010,0.962842894147163,0.256319563069562,0.628477869291782,1.40501989633711
b_div_bmsy,2011,1.07034825618031,0.362592867435466,0.586782156406723,1.86241153165717
b_div_bmsy,2012,1.1280303137244,0.444676975911871,0.535031292320861,2.0777537388504
b_div_bmsy,2013,1.03524108974632,1.6161509182451,0.451759055717723,2.20512142658812
b_div_bmsy,2014,0.771684527967227,3.07418016789782,0.34239327272034,2.16107064817666
b_div_bmsy,2015,0.523798185098037,4.39969283288573,0.200156497408887,2.27144887841307
b_div_bmsy,2016,0.221263515424467,6.23976319636434,3.82765240242817e-11,2.19409273439447
b_div_bmsy,2017,0.112548725961944,7.29248289097896,1.24972824161932e-11,2.16993771676423
b_div_bmsy,2018,0.0597461714271396,8.13093333664952,1.05566841471327e-11,2.19368210729908
b_div_bmsy,2019,0.0376626753532103,8.65993564636285,1.08688701288891e-11,2.21205692857245
c_div_msy,1950,0.0142126557965207,0.634619205781442,0.00414918105508152,0.0295077797640951
c_div_msy,1951,0.0142126557965207,0.634619205781442,0.00414918105508152,0.0295077797640951
c_div_msy,1952,0.0142126557965207,0.634619205781442,0.00414918105508152,0.0295077797640951
c_div_msy,1953,0.0142126557965207,0.634619205781442,0.00414918105508152,0.0295077797640951
c_div_msy,1954,0.0284253115930414,0.634619205781442,0.00829836211016305,0.0590155595281903
c_div_msy,1955,0.0284253115930414,0.634619205781442,0.00829836211016305,0.0590155595281903
c_div_msy,1956,0.0284253115930414,0.634619205781442,0.00829836211016305,0.0590155595281903
c_div_msy,1957,0.0426379673895622,0.634619205781442,0.0124475431652446,0.0885233392922854
c_div_msy,1958,0.06632572705043,0.634619205781442,0.0193628449237138,0.137702972232444
c_div_msy,1959,0.0710632789826036,0.634619205781442,0.0207459052754076,0.147538898820476
c_div_msy,1960,0.0805383828469507,0.634619205781442,0.0235120259787953,0.167210751996539
c_div_msy,1961,0.0852759347791243,0.634619205781442,0.0248950863304891,0.177046678584571
c_div_msy,1962,0.0900134867112979,0.634619205781442,0.026278146682183,0.186882605172602
c_div_msy,1963,0.099488590575645,0.634619205781442,0.0290442673855707,0.206554458348666
c_div_msy,1964,0.104226142507819,0.634619205781442,0.0304273277372645,0.216390384936698
c_div_msy,1965,0.0758008309147772,0.634619205781442,0.0221289656271015,0.157374825408507
c_div_msy,1966,0.0805383828469507,0.634619205781442,0.0235120259787953,0.167210751996539
c_div_msy,1967,0.06632572705043,0.634619205781442,0.0193628449237138,0.137702972232444
c_div_msy,1968,0.127913902168686,0.634619205781442,0.0373426294957337,0.265570017876856
c_div_msy,1969,0.146864109897381,0.634619205781442,0.0428748709025091,0.304913724228983
c_div_msy,1970,0.184764525354769,0.634619205781442,0.0539393537160598,0.383601136933237
c_div_msy,1971,0.165814317626075,0.634619205781442,0.0484071123092845,0.34425743058111
c_div_msy,1972,0.108963694439992,0.634619205781442,0.0318103880889584,0.226226311524729
c_div_msy,1973,0.0947510386434715,0.634619205781442,0.0276612070338768,0.196718531760634
c_div_msy,1974,0.170788747154857,0.634619205781442,0.049859325678563,0.354585153498543
c_div_msy,1975,0.283352981063301,0.634619205781442,0.0827208396348087,0.588286769230176
c_div_msy,1976,0.275062265181998,0.634619205781442,0.0803004840193444,0.571073897701121
c_div_msy,1977,0.295907493683561,0.634619205781442,0.0863859495667973,0.61435197468846
c_div_msy,1978,0.350010336748984,0.634619205781442,0.102180498783141,0.726678256323783
c_div_msy,1979,0.338782338669732,0.634619205781442,0.0989026457496266,0.703367110310147
c_div_msy,1980,0.248958354035721,0.634619205781442,0.0726798214815114,0.516877942201066
c_div_msy,1981,0.227260366186366,0.634619205781442,0.0663454050707536,0.471829398427881
c_div_msy,1982,0.185664660221882,0.634619205781442,0.0542021351828817,0.385469962984963
c_div_msy,1983,0.338829714189054,0.634619205781442,0.0989164763531435,0.703465469576028
c_div_msy,1984,0.314810325892934,0.634619205781442,0.0919043603700558,0.653597321774707
c_div_msy,1985,0.336792566858219,0.634619205781442,0.0983217604019152,0.699236021143174
c_div_msy,1986,0.379525285286425,0.634619205781442,0.110796964774194,0.78795607896722
c_div_msy,1987,0.356690284973348,0.634619205781442,0.104130613879029,0.740546912812907
c_div_msy,1988,0.361854216579418,0.634619205781442,0.105638149662376,0.751268072793862
c_div_msy,1989,0.345888666567993,0.634619205781442,0.100977236277167,0.718121000192195
c_div_msy,1990,0.303961331968257,0.634619205781442,0.0887371521646769,0.631073049888114
c_div_msy,1991,0.348873324285262,0.634619205781442,0.101848564298735,0.724317633942655
c_div_msy,1992,0.389474144343989,0.634619205781442,0.113701391512751,0.808611524802087
c_div_msy,1993,0.324143303199316,0.634619205781442,0.0946289892628927,0.67297409715313
c_div_msy,1994,0.368439413765139,0.634619205781442,0.10756060355123,0.764940010751226
c_div_msy,1995,0.365975886760409,0.634619205781442,0.106841412168349,0.759825328925449
c_div_msy,1996,0.500095981960242,0.634619205781442,0.145995850724802,1.03828041063263
c_div_msy,1997,0.440497578653499,0.634619205781442,0.128596951500493,0.914544454155188
c_div_msy,1998,0.410698377000127,0.634619205781442,0.119897501888339,0.852676475916469
c_div_msy,1999,0.542118067598622,0.634619205781442,0.158263596044326,1.12552507946847
c_div_msy,2000,0.516772164761493,0.634619205781442,0.150864223162764,1.0729028722225
c_div_msy,2001,0.403449922543902,0.634619205781442,0.117781419550248,0.83762750823678
c_div_msy,2002,0.468780763688575,0.634619205781442,0.136853821800106,0.973264935885737
c_div_msy,2003,0.464374840391654,0.634619205781442,0.13556757567303,0.964117524158868
c_div_msy,2004,0.510423845172381,0.634619205781442,0.149010922291495,1.05972273059454
c_div_msy,2005,0.472665556272957,0.634619205781442,0.137987931288495,0.981330395687923
c_div_msy,2006,0.462527195138106,0.634619205781442,0.13502818213587,0.960281512789536
c_div_msy,2007,0.398333366457154,0.634619205781442,0.116287714370418,0.827004707521706
c_div_msy,2008,0.471481168289914,0.634619205781442,0.137642166200571,0.978871414040916
c_div_msy,2009,0.381183428462686,0.634619205781442,0.111281035897286,0.791398653273031
c_div_msy,2010,0.421594746444126,0.634619205781442,0.123078540697235,0.875299107068942
c_div_msy,2011,0.444808750911777,0.634619205781442,0.129855536420535,0.923495147350297
c_div_msy,2012,0.518146054821824,0.634619205781442,0.151265310664755,1.07575529093303
c_div_msy,2013,0.518240805860467,0.634619205781442,0.151292971871789,1.07595200946479
c_div_msy,2014,0.505449415643599,0.634619205781442,0.147558708922216,1.0493950076771
c_div_msy,2015,0.676332913837099,0.634619205781442,0.197445695807813,1.40417687970741
c_div_msy,2016,0.62995228042112,0.634619205781442,0.18390553496473,1.30788315841058
c_div_msy,2017,0.612139085156147,0.634619205781442,0.178705228042361,1.27090007443958
c_div_msy,2018,0.538943907804066,0.634619205781442,0.157336945608691,1.11893500865449
c_div_msy,2019,0.529783851143208,0.634619205781442,0.154662798418691,1.09991724459653
depletion,1950,0.744889391097807,0.0975164301111361,0.634343521440312,0.869902003123129
depletion,1951,0.840575424078366,0.229552390548959,0.578722066548387,1.20387757055371
depletion,1952,0.878476917055008,0.240429224503002,0.588056473803902,1.27401291072356
depletion,1953,0.899047854034306,0.245678698861206,0.59477251118453,1.31022743904235
depletion,1954,0.905643329268914,0.258452872574023,0.593181518853412,1.34339922108607
depletion,1955,0.902677079695641,0.265379389198359,0.592337910704257,1.33275194398691
depletion,1956,0.893630827151199,0.26004794934292,0.58534401887374,1.29537389987392
depletion,1957,0.897630147731129,0.259403213743608,0.580367578012105,1.31723304860737
depletion,1958,0.902710008910491,0.253416891337711,0.587175917545693,1.33368616184949
depletion,1959,0.892957254359196,0.257730326146698,0.599205516683662,1.34221617810461
depletion,1960,0.887313074426611,0.264336035617209,0.570134511734933,1.32007143028764
depletion,1961,0.885555063419892,0.272878757292725,0.56812399982079,1.33688944116221
depletion,1962,0.885361720692321,0.25841404600045,0.57289348120615,1.30761126712769
depletion,1963,0.886143077004385,0.256257657426675,0.573348597672925,1.2967490693396
depletion,1964,0.889396377486179,0.256646426973018,0.578534003891837,1.29540404390445
depletion,1965,0.887044799026855,0.263548955422358,0.584285337930648,1.31733332723343
depletion,1966,0.89778942059808,0.270220316986179,0.577820296135252,1.33875756486005
depletion,1967,0.889639164942793,0.255332515399587,0.5736765877309,1.31445096782741
depletion,1968,0.893248713346746,0.255554651222202,0.582021973674775,1.31550901524186
depletion,1969,0.882985822518996,0.252607993121762,0.583978632597914,1.28583991016938
depletion,1970,0.875828414236984,0.262303188730722,0.571852501560538,1.29380911620378
depletion,1971,0.861200230786043,0.267363907320319,0.564522000845767,1.30839474856241
depletion,1972,0.860493336590868,0.258910175272385,0.563841353316295,1.24915506266254
depletion,1973,0.866781315827215,0.254217958636627,0.571290366356912,1.28351197034962
depletion,1974,0.87583775503907,0.263523207285734,0.560712758808378,1.30721139051705
depletion,1975,0.855747482835901,0.271959058551784,0.545619828506363,1.27558959716999
depletion,1976,0.831371374853944,0.267395659488592,0.54136525311513,1.24444823636535
depletion,1977,0.817184286516476,0.274616997701759,0.510886195031408,1.22103350685143
depletion,1978,0.818505741827033,0.28589168940789,0.507498157908351,1.27898320104061
depletion,1979,0.803690632964678,0.276055775539429,0.512511336815077,1.21444931358304
depletion,1980,0.795573915509827,0.287280439928989,0.498452382697729,1.23537717344628
depletion,1981,0.805264761974728,0.286332416207452,0.500011200841194,1.22267290265097
depletion,1982,0.818378959974369,0.281546480387192,0.515623631786957,1.25569895420211
depletion,1983,0.831798098517041,0.273548415637995,0.51520529880751,1.23747756426116
depletion,1984,0.812110382008107,0.275520500655214,0.518886748196519,1.23951340955624
depletion,1985,0.81529093572463,0.271150762722548,0.525687989198643,1.23012730992387
depletion,1986,0.818338804271223,0.260959738375357,0.529332033272342,1.22092824320528
depletion,1987,0.820800216509287,0.257086424669263,0.534904527348642,1.24415901873088
depletion,1988,0.849994515756221,0.24577453001014,0.577053903209516,1.24286971966143
depletion,1989,0.892918920086671,0.209021886353554,0.635184173804872,1.23200646987832
depletion,1990,0.9254384031133,0.206718322680575,0.647139537233969,1.26160453856156
depletion,1991,0.883540987834548,0.202683679462801,0.633986700209275,1.21402850216628
depletion,1992,0.823576552137313,0.208496500031913,0.57748321261254,1.1408120782704
depletion,1993,0.922466064308526,0.210203573991677,0.653564101614415,1.27948944614008
depletion,1994,0.903363958991346,0.207127252415968,0.630717042721618,1.24476964072942
depletion,1995,0.924314220895435,0.225332385063856,0.633887207860065,1.30402866654812
depletion,1996,0.754067576528676,0.193623201587897,0.553373747414461,1.01130038968212
depletion,1997,0.844425479092213,0.217689627802042,0.578467084354423,1.18155638466163
depletion,1998,0.826908066689992,0.256034900960799,0.543016540860445,1.2423670703783
depletion,1999,0.831524568661275,0.209344047865493,0.584611475728806,1.1414497491223
depletion,2000,0.777308534094088,0.205555570866699,0.557002483823495,1.06383700445318
depletion,2001,0.841309231577052,0.234413052731805,0.578385136062617,1.17633862728513
depletion,2002,0.840785058008027,0.22441776870171,0.579273998192339,1.19346402209722
depletion,2003,0.699876651141977,0.223731190849614,0.478287485692276,0.9886801392313
depletion,2004,0.668445078507518,0.232584701371514,0.455036533829374,0.951738470508594
depletion,2005,0.615209031846318,0.232194858002133,0.417150095279117,0.881862228513908
depletion,2006,0.566074000715705,0.237815442386286,0.382552956686581,0.811114488486353
depletion,2007,0.529321175266551,0.248447287509783,0.35621296949563,0.782068937337239
depletion,2008,0.345781543181582,0.210655981135346,0.244451996857039,0.484560109671074
depletion,2009,0.381255413290013,0.232025928520583,0.261375419158796,0.543556853992362
depletion,2010,0.481421447073581,0.256319563069562,0.314238934645891,0.702509948168557
depletion,2011,0.535174128090154,0.362592867435466,0.293391078203362,0.931205765828587
depletion,2012,0.564015156862201,0.444676975911871,0.26751564616043,1.0388768694252
depletion,2013,0.517620544873162,1.6161509182451,0.225879527858862,1.10256071329406
depletion,2014,0.385842263983613,3.07418016789782,0.17119663636017,1.08053532408833
depletion,2015,0.261899092549018,4.39969283288573,0.100078248704443,1.13572443920654
depletion,2016,0.110631757712234,6.23976319636434,1.91382620121409e-11,1.09704636719723
depletion,2017,0.0562743629809722,7.29248289097896,6.24864120809657e-12,1.08496885838211
depletion,2018,0.0298730857135698,8.13093333664952,5.27834207356637e-12,1.09684105364954
depletion,2019,0.0188313376766052,8.65993564636285,5.43443506444458e-12,1.10602846428623
ihat,1950,5.15522581622865,0.194120548711063,3.89675562525661,7.10476793281009
ihat,1951,5.81744911188721,0.281242030458141,3.73196356630592,9.21359273596062
ihat,1952,6.07975752626646,0.295467726512649,3.80150782834274,9.83734279908667
ihat,1953,6.22212473762302,0.297361636444421,3.85298469539611,9.97803088443114
ihat,1954,6.26777066117369,0.303594293133711,3.83121296656506,9.95861806816043
ihat,1955,6.24724185977006,0.314550212587019,3.72503174926102,10.1131593486108
ihat,1956,6.18463461201681,0.307274900171777,3.78640060057664,10.013008952534
ihat,1957,6.21231308475038,0.302492535063344,3.82504786228452,9.9275784589435
ihat,1958,6.24746975607323,0.290845488175992,3.90809573302809,9.7066932587251
ihat,1959,6.17997295367137,0.291740705600198,3.94274600512342,9.99722379628755
ihat,1960,6.14091074866799,0.299950405116515,3.80669858420944,9.81376809103063
ihat,1961,6.12874391714191,0.311275770096609,3.74358346816698,10.0465027353702
ihat,1962,6.1274058320081,0.297589007741031,3.85307154341156,9.75238714011385
ihat,1963,6.13281343786176,0.299302619776185,3.7828828542699,9.67855075840213
ihat,1964,6.15532885938894,0.300880971367191,3.83239239487288,9.59782732199944
ihat,1965,6.13905406996748,0.309457783107062,3.79697350812558,9.86495033349288
ihat,1966,6.21341537940693,0.320199281201183,3.75652470860157,10.2519648857172
ihat,1967,6.15700914129274,0.31211249172507,3.69352888453227,10.1279841055716
ihat,1968,6.18199008120056,0.310606877591286,3.77982190239818,10.2527169812692
ihat,1969,6.11096273086284,0.305713297194811,3.71876022373433,9.98648267329324
ihat,1970,6.0614277846095,0.309823471585987,3.71945943008721,9.97864859830903
ihat,1971,5.96018914452136,0.314223107885489,3.60317053724861,9.83324109774702
ihat,1972,5.95529687561828,0.30667492066961,3.73678064635085,9.5870235591314
ihat,1973,5.9988146827968,0.297163445528608,3.72578601839634,9.55625363426407
ihat,1974,6.06149243037387,0.311974863661857,3.63327150132643,10.2210912237104
ihat,1975,5.92245180077891,0.316101532818486,3.56455510963454,9.63175169494589
ihat,1976,5.75374978586291,0.305929531270318,3.50014822767091,9.09052677304277
ihat,1977,5.65556387406378,0.307717430762249,3.47039494462457,8.9058748970633
ihat,1978,5.66470939367165,0.319408944300784,3.37129900505363,9.11981831156862
ihat,1979,5.56217708137104,0.296320742990866,3.44401593548094,8.79908569260937
ihat,1980,5.50600295422364,0.315156492430853,3.3590433065589,9.0414766254393
ihat,1981,5.57307130353028,0.31552692996466,3.38517349008538,9.15210513616793
ihat,1982,5.66383196262256,0.306996368777882,3.44343875629364,9.04668263468958
ihat,1983,5.75670305230848,0.30648299765301,3.53800294524839,9.31936109954807
ihat,1984,5.6204484276321,0.303560336937347,3.4352268553382,9.07406002335188
ihat,1985,5.64246038380341,0.29730713365354,3.48510498682875,8.87492226784714
ihat,1986,5.66355405328461,0.281234551466623,3.62229983888154,8.84700420267021
ihat,1987,5.68058897963166,0.268572413452425,3.71454527509593,8.74359824901037
ihat,1988,5.88263670237166,0.252760671434856,3.88126966985422,8.81671847320165
ihat,1989,6.17970765007901,0.17151851295501,4.71221717017145,8.06618011831829
ihat,1990,6.40476828382251,0.158956367965326,4.99283609300255,8.22828751765257
ihat,1991,6.11480491548946,0.161452194669752,4.76672287430448,7.9462158491162
ihat,1992,5.69980342579664,0.159964500605233,4.44759653230356,7.38818704598257
ihat,1993,6.38419734010379,0.161080282733589,4.94388463784658,8.26451691885454
ihat,1994,6.2519956096827,0.157912727999044,4.87940289070113,8.04138596274241
ihat,1995,6.39698805059468,0.166866545145772,4.96337054612155,8.42459181017142
ihat,1996,5.21874614427308,0.155199631414824,4.08990041248155,6.69080538682567
ihat,1997,5.84409454842917,0.159282184684965,4.53244740161668,7.56457677644979
ihat,1998,5.72286015077403,0.21939162783142,4.01732965029999,8.04310716054175
ihat,1999,5.75481000860185,0.159817429557726,4.49059867185918,7.44966232615063
ihat,2000,5.37959201732077,0.153374758663464,4.21920521707019,6.90425979096046
ihat,2001,5.82252764221208,0.161749132369291,4.54566096053486,7.55516069577891
ihat,2002,5.81889994507003,0.160979179381058,4.52095170864358,7.55754238407339
ihat,2003,4.84370192845051,0.159262173220031,3.7530341724072,6.23584002888118
ihat,2004,4.62617049811153,0.1636163349435,3.60916889682039,6.02584923855948
ihat,2005,4.25773480097092,0.156729227635257,3.3426166145545,5.44337488985086
ihat,2006,3.91768138633922,0.158913245385944,3.04356403663597,5.0656109355041
ihat,2007,3.66332266296475,0.163818615916254,2.85854680073727,4.77004915614302
ihat,2008,2.39308273079031,0.146382606545871,1.90016521062626,3.02401194475129
ihat,2009,2.63859006808103,0.150902163579797,2.0800568112632,3.36809771805173
ihat,2010,3.33181852513994,0.177623234620017,2.49396156582955,4.44241171407859
ihat,2011,3.70382974208013,0.295300332971489,2.34369345550084,5.92298641132427
ihat,2012,3.90343255273787,0.382453013641925,2.15516523391102,6.62713334713883
ihat,2013,3.58234501367746,1.58256334614747,1.78584775272558,7.1678227040384
ihat,2014,2.67033471553263,3.03082729058555,1.3920476414969,7.17979559392225
ihat,2015,1.81254959365944,4.34868516290825,0.7994411365414,7.64299479917087
ihat,2016,0.76565957344662,6.17973258949616,1.587015180229e-10,7.45228100462493
ihat,2017,0.38946325763047,7.22861166811531,5.21352230558896e-11,7.20882826396189
ihat,2018,0.206745463852076,8.06324072136805,4.41478613611699e-11,7.19171636579972
ihat,2019,0.130327803435997,8.59079721800194,4.47958978500126e-11,7.26189446809621
sigma_ratio,1950,1.00096403550985,0.0472951924770191,0.92716105485067,1.08021278117327
u_div_umsy,1950,0.00954011156983611,0.643691652932443,0.00283837212634501,0.0205369844835037
u_div_umsy,1951,0.00845412284810963,0.669745517703522,0.0024407384102926,0.0201743967868051
u_div_umsy,1952,0.00808937350577577,0.666450896721187,0.00243078460600176,0.0185808490661133
u_div_umsy,1953,0.00790428214290493,0.667792586762335,0.00221269951641582,0.0182193868080609
u_div_umsy,1954,0.0156934361875044,0.672466518907646,0.00464239072961613,0.0367134632083679
u_div_umsy,1955,0.0157450057348447,0.680623754215583,0.00428236018725101,0.0366997040562025
u_div_umsy,1956,0.0159043929156173,0.680409941905887,0.00463743383039229,0.0371284624067604
u_div_umsy,1957,0.023750298214323,0.676628163227007,0.00675786476818331,0.0558542234497524
u_div_umsy,1958,0.0367370065667493,0.678155503361629,0.010974929321639,0.0852490208030106
u_div_umsy,1959,0.0397909746719063,0.687617690062728,0.0118283573207454,0.098484313456466
u_div_umsy,1960,0.0453832954614105,0.686255246340194,0.012941242735359,0.109277755820548
u_div_umsy,1961,0.0481482960809915,0.682969574446264,0.0134789081888711,0.116343021713831
u_div_umsy,1962,0.0508343000423096,0.692212248295578,0.014455876195246,0.122319639105203
u_div_umsy,1963,0.0561357376463218,0.691996071258096,0.0152000382938409,0.133857201857867
u_div_umsy,1964,0.0585937525416997,0.688101259648379,0.0156647492704532,0.134665799812123
u_div_umsy,1965,0.0427266080574147,0.685078650014284,0.0121043955369501,0.10253150588172
u_div_umsy,1966,0.0448537156927615,0.675712948814178,0.0128049154011411,0.106224048614294
u_div_umsy,1967,0.0372767576249271,0.679374803135192,0.0105281922656963,0.0866687954856555
u_div_umsy,1968,0.0716003842252568,0.677640311640948,0.0196370351611057,0.164609552092316
u_div_umsy,1969,0.0831633454081995,0.685801354179415,0.0239057112214371,0.196417452862608
u_div_umsy,1970,0.105479864749384,0.6963018241762,0.02898028782235,0.256600315867898
u_div_umsy,1971,0.0962693179231568,0.695550475683368,0.026905267268374,0.231259245700895
u_div_umsy,1972,0.0633146648593982,0.69641234014321,0.0175332430064278,0.149153819341604
u_div_umsy,1973,0.0546568303407911,0.702858527083887,0.0150237836790816,0.129134073164499
u_div_umsy,1974,0.0975002197451734,0.68649578704313,0.0275919612313056,0.229154552850077
u_div_umsy,1975,0.165558758130544,0.703519939730664,0.0453960550019579,0.40035527673924
u_div_umsy,1976,0.16542683179964,0.715735356341226,0.0445990469794709,0.411842940778811
u_div_umsy,1977,0.181053098160371,0.72477176780786,0.0485213627477444,0.460565011441294
u_div_umsy,1978,0.213810556763906,0.737107166534305,0.0552253354131534,0.552494080092322
u_div_umsy,1979,0.210766633810339,0.7467858377428,0.0554270966274194,0.573912777490636
u_div_umsy,1980,0.156464628353345,0.748129483589726,0.0411557326337394,0.410617226801438
u_div_umsy,1981,0.141109096608836,0.727655764577237,0.0377320440913898,0.366542769128496
u_div_umsy,1982,0.113434404659974,0.732973572418593,0.0293493528673401,0.303940085564715
u_div_umsy,1983,0.203673051665501,0.721924798085996,0.0543939106206304,0.517705179184264
u_div_umsy,1984,0.193822374930426,0.729815879581838,0.0484304337096874,0.492648056115185
u_div_umsy,1985,0.206547474098236,0.729623973579276,0.053843419810184,0.524355027715158
u_div_umsy,1986,0.231887626069751,0.733217251547446,0.0604048651586718,0.601445701882748
u_div_umsy,1987,0.217282036358547,0.736424387351196,0.0558114388642714,0.569560867701259
u_div_umsy,1988,0.212856794880308,0.736456054137468,0.0561067227123262,0.54904882348844
u_div_umsy,1989,0.193684252168393,0.729090508002307,0.0509425689524179,0.493732667544495
u_div_umsy,1990,0.164225588081113,0.738445699655339,0.0429120365233803,0.428933809624451
u_div_umsy,1991,0.197429054842327,0.73389432275462,0.0514193375527902,0.510484402016065
u_div_umsy,1992,0.236452909770951,0.729704574720293,0.0606645762816992,0.607024396829937
u_div_umsy,1993,0.175693890399259,0.742869712853928,0.0430579309262762,0.455264268982588
u_div_umsy,1994,0.203926341148545,0.737690194876117,0.0503807582742625,0.518524641935457
u_div_umsy,1995,0.197971576379008,0.749234912271289,0.0497640974116837,0.529548736831508
u_div_umsy,1996,0.331598916016531,0.72037435338308,0.0898656917442009,0.818318011068323
u_div_umsy,1997,0.26082679263009,0.753061932548785,0.0671367567048653,0.699457427508338
u_div_umsy,1998,0.248333758941366,0.764781518957198,0.0614918388090629,0.679552452508157
u_div_umsy,1999,0.325978382377452,0.73642985899789,0.0845220342114136,0.843536435179872
u_div_umsy,2000,0.332411225462592,0.744316904545257,0.0846747990825401,0.855721580859585
u_div_umsy,2001,0.239775047866541,0.760610513503322,0.058798705879143,0.640006674390347
u_div_umsy,2002,0.278775627149704,0.75037451082564,0.0704736745340686,0.726630338711748
u_div_umsy,2003,0.331754773954768,0.74858436581772,0.0835269994011923,0.876659377549392
u_div_umsy,2004,0.381799389047817,0.759961104203767,0.0951573307058018,1.01620140444137
u_div_umsy,2005,0.384150371504162,0.764099639732795,0.0943304687142747,1.02929482891801
u_div_umsy,2006,0.408539514757186,0.765248462792297,0.102700278178335,1.09126358735293
u_div_umsy,2007,0.376268119499059,0.778032040449589,0.0912881140333837,1.02634540357292
u_div_umsy,2008,0.681761617395412,0.734163647507041,0.173373111557191,1.69585524679857
u_div_umsy,2009,0.499905595009515,0.770516499896959,0.116802428166014,1.34375374622731
u_div_umsy,2010,0.437864524946776,0.796683238849828,0.103431832057156,1.24895131875574
u_div_umsy,2011,0.415573854905076,0.877497503868688,0.0840447676293741,1.35902456412028
u_div_umsy,2012,0.459336995218743,0.932400107899088,0.0936792434340165,1.72662740977572
u_div_umsy,2013,0.500599146414732,1.86883941714647,0.0911958861958448,2.13954712079573
