variable,year,mean,sd,lower,upper
b_div_bmsy,1953,1.93749459592375,0.0900812676860831,1.68771770066571,2.23462910498798
b_div_bmsy,1954,1.95018686993752,0.0805057539900875,1.71610273246876,2.2144556507016
b_div_bmsy,1955,1.95648403150961,0.0837433325772206,1.70804017153637,2.22858378589145
b_div_bmsy,1956,1.96303055049145,0.0867604514971856,1.71161708725329,2.25275316083972
b_div_bmsy,1957,1.95762731317521,0.0856170953178696,1.71190371527204,2.25385519354404
b_div_bmsy,1958,1.95196092859043,0.0865859338877653,1.69410784994021,2.22972994381821
b_div_bmsy,1959,1.95508249586771,0.085333826030692,1.69851248905879,2.2414872315364
b_div_bmsy,1960,1.95360539924217,0.0831076141894335,1.71770145035503,2.22839023899758
b_div_bmsy,1961,1.95735006992142,0.0794097796903469,1.70909304076649,2.22103841231366
b_div_bmsy,1962,1.95281305995243,0.0822259369952505,1.70894433696784,2.22510302569447
b_div_bmsy,1963,1.9562862352057,0.0848906054014696,1.70998408723762,2.23578775468508
b_div_bmsy,1964,1.96052747808593,0.084626144681067,1.71368488839786,2.23569336026486
b_div_bmsy,1965,1.96527438777693,0.0822533080082003,1.72202376313605,2.23890826939201
b_div_bmsy,1966,1.96057674471085,0.0809635255787746,1.7321154055126,2.22900411755742
b_div_bmsy,1967,1.95611250756118,0.0829049587747526,1.7244908039316,2.2312747697663
b_div_bmsy,1968,1.95295657743918,0.0857094376062505,1.70367036869328,2.24599706298948
b_div_bmsy,1969,1.95978145486926,0.0857654474351904,1.69760046480849,2.24050017972274
b_div_bmsy,1970,1.95520774806605,0.0852906151986914,1.70972601006149,2.23559563134255
b_div_bmsy,1971,1.95979471005859,0.084549548576712,1.70692217068281,2.2378486446703
b_div_bmsy,1972,1.96057584772224,0.0826257678050923,1.72213922242202,2.24274497744934
b_div_bmsy,1973,1.95897633694876,0.0829752725595518,1.71638774311549,2.2402510403643
b_div_bmsy,1974,1.96008143213134,0.0822689906722504,1.71008868402924,2.2408003670447
b_div_bmsy,1975,1.9624244795732,0.082786129576671,1.71969998085581,2.23371448580078
b_div_bmsy,1976,1.95297625855646,0.0821635228972514,1.71162495908525,2.23098615303128
b_div_bmsy,1977,1.9512594546506,0.0816302636547863,1.70995730290759,2.2161098841771
b_div_bmsy,1978,1.94567562750541,0.0854670053280385,1.69769887612513,2.22100050241919
b_div_bmsy,1979,1.94103433537931,0.0841391683608247,1.69806105371338,2.21492944066759
b_div_bmsy,1980,1.95102012766026,0.0838900466275505,1.70903612031696,2.23507170701099
b_div_bmsy,1981,1.9548577284398,0.087680272950898,1.70972650035764,2.23018950779408
b_div_bmsy,1982,1.90393537739662,0.0877157399987393,1.65650425972496,2.19720459169933
b_div_bmsy,1983,1.88338562954692,0.0896465467792732,1.62431789222261,2.17045136540803
b_div_bmsy,1984,1.86603922846815,0.0927043077652082,1.59888068455367,2.15418804559274
b_div_bmsy,1985,1.88354310203228,0.0912307461970037,1.61735579109229,2.17548885319927
b_div_bmsy,1986,1.8818212761835,0.0930329804375504,1.61077508331731,2.1632387570997
b_div_bmsy,1987,1.86874731393074,0.0930677152595778,1.60017791636777,2.15568134239149
b_div_bmsy,1988,1.87338972702707,0.0951869965697405,1.60953561092141,2.1744191417108
b_div_bmsy,1989,1.88748450986879,0.0913758092563184,1.62712795625128,2.18040277438276
b_div_bmsy,1990,1.78990335849375,0.106750004759898,1.49411390937777,2.10609615454023
b_div_bmsy,1991,1.75242955939131,0.116877921850306,1.43921216763353,2.09297783164687
b_div_bmsy,1992,1.64540591687802,0.109812775627961,1.35267576523399,1.91262172472633
b_div_bmsy,1993,1.72119792684102,0.106737760060945,1.42127020312969,1.98772165289329
b_div_bmsy,1994,1.8808719514449,0.0982511891567965,1.57344810104405,2.14704439362954
b_div_bmsy,1995,2.03795874642404,0.0939214618148585,1.72434587538672,2.32714858175962
b_div_bmsy,1996,1.84725685357626,0.0979239757755983,1.54882069732797,2.11913938418214
b_div_bmsy,1997,1.9264847732695,0.0967801552886623,1.61719965469149,2.19994671277816
b_div_bmsy,1998,1.7223502079854,0.11050558306157,1.41722052546415,1.99203346892289
b_div_bmsy,1999,1.79300561427833,0.104632566577258,1.47962400339888,2.06087026958912
b_div_bmsy,2000,1.68450544778235,0.104806309917592,1.39922545287094,1.93544368416624
b_div_bmsy,2001,1.72093791525894,0.106845700726242,1.41312864796745,1.99302274788317
b_div_bmsy,2002,1.72576549973536,0.104069811584566,1.42367615027777,1.98394352536651
b_div_bmsy,2003,1.96541835974597,0.110400963843755,1.61108397918626,2.28628528848924
b_div_bmsy,2004,1.77090887014909,0.0997336946575323,1.48841791657483,2.02952813654027
b_div_bmsy,2005,1.69405954151042,0.103144447011367,1.41404036149936,1.95197261248422
b_div_bmsy,2006,1.73203616357864,0.103418151249241,1.44013773245727,1.99605473462877
b_div_bmsy,2007,1.74703252858509,0.103441126321376,1.45150571159748,2.00929582242717
b_div_bmsy,2008,1.74393425089394,0.104807893552976,1.44092533145406,2.01203204804339
b_div_bmsy,2009,1.78831186652106,0.101342127950713,1.49559735878963,2.06259990653331
b_div_bmsy,2010,1.72274158518698,0.104168859955627,1.4333245943028,1.98586594577428
b_div_bmsy,2011,1.80282378091345,0.0988340340740426,1.50557990278369,2.07459918330612
b_div_bmsy,2012,1.82648741064242,0.100604362665612,1.53166821106417,2.10252084725337
b_div_bmsy,2013,1.95305223608166,0.0965950248940809,1.63712583614858,2.2345369313556
b_div_bmsy,2014,2.039375857982,0.094160631211191,1.73122878330803,2.33076281685244
b_div_bmsy,2015,1.92666272413382,0.0945723502705209,1.62261656958727,2.19051916753713
b_div_bmsy,2016,1.87288739140287,0.111174623085513,1.53313821314855,2.1699102747163
b_div_bmsy,2017,1.61526399909286,0.102336149110579,1.34332267250392,1.85639030463821
b_div_bmsy,2018,1.62871171083357,0.102841703985293,1.34795952975652,1.86926464025741
b_div_bmsy,2019,1.61547988063268,0.1046543162998,1.33789777719205,1.85312295324274
c_div_msy,1950,0.0210699555142252,0.776466353839529,0.00517212543516115,0.0602516171246326
c_div_msy,1951,0.021259017926616,0.776466353839529,0.00521853533437995,0.0607922597508755
c_div_msy,1952,0.0275610983396445,0.776466353839529,0.00676553197500641,0.078813680625641
c_div_msy,1953,0.0275821052743546,0.776466353839529,0.00677068863047517,0.0788737520285569
c_div_msy,1954,0.0234017252670457,0.776466353839529,0.00574451419219294,0.0669195428482958
c_div_msy,1955,0.0232126628546549,0.776466353839529,0.00569810429297415,0.0663789002220528
c_div_msy,1956,0.0273930428619638,0.776466353839529,0.00672427873125637,0.0783331094023139
c_div_msy,1957,0.0316994644775332,0.776466353839529,0.00778139310235112,0.0906477470000703
c_div_msy,1958,0.035858837550132,0.776466353839529,0.0088024108851646,0.102541884777416
c_div_msy,1959,0.0379805379558516,0.776466353839529,0.00932323308750884,0.10860909647192
c_div_msy,1960,0.0358378306154219,0.776466353839529,0.00879725422969584,0.1024818133745
c_div_msy,1961,0.0402072730351216,0.776466353839529,0.00986983856719685,0.114976665181004
c_div_msy,1962,0.0317414783469534,0.776466353839529,0.00779170641328863,0.0907678898059021
c_div_msy,1963,0.0252923493909543,0.776466353839529,0.00620861318438089,0.0723259691107254
c_div_msy,1964,0.0254814118033451,0.776466353839529,0.00625502308359968,0.0728666117369684
c_div_msy,1965,0.0234227322017558,0.776466353839529,0.0057496708476617,0.0669796142512116
c_div_msy,1966,0.0343463382510052,0.776466353839529,0.00843113169141425,0.0982167437674718
c_div_msy,1967,0.043820465805258,0.776466353839529,0.0107567833078227,0.125308946482536
c_div_msy,1968,0.0366360941344055,0.776466353839529,0.00899320713750852,0.104764526685303
c_div_msy,1969,0.0384006766500535,0.776466353839529,0.00942636619688394,0.109810524530238
c_div_msy,1970,0.0357117890071613,0.776466353839529,0.00876631429688331,0.102121384957004
c_div_msy,1971,0.0378124824781708,0.776466353839529,0.0092819798437588,0.108128525248593
c_div_msy,1972,0.0357117890071613,0.776466353839529,0.00876631429688331,0.102121384957004
c_div_msy,1973,0.0315104020651424,0.776466353839529,0.00773498320313233,0.0901071043738273
c_div_msy,1974,0.0337581440791225,0.776466353839529,0.0082867453382891,0.0965347444858271
c_div_msy,1975,0.0426230705267826,0.776466353839529,0.0104628539461037,0.12188487651633
c_div_msy,1976,0.0494503243075634,0.776466353839529,0.012138766973449,0.141408082463993
c_div_msy,1977,0.0487991093315505,0.776466353839529,0.0119789106539176,0.139545868973601
c_div_msy,1978,0.0465303603828602,0.776466353839529,0.0114219918632921,0.133058157458685
c_div_msy,1979,0.0493452896340129,0.776466353839529,0.0121129836961052,0.141107725449414
c_div_msy,1980,0.0408164741417144,0.776466353839529,0.0100193815757907,0.116718735865564
c_div_msy,1981,0.134318340536347,0.776466353839529,0.0329716550672188,0.384096550244168
c_div_msy,1982,0.154506004792748,0.776466353839529,0.0379272009726922,0.441825168446333
c_div_msy,1983,0.166963117075834,0.776466353839529,0.0409850976656639,0.477447510375453
c_div_msy,1984,0.122869561119345,0.776466353839529,0.0301612778367473,0.351357635655011
c_div_msy,1985,0.141250628990678,0.776466353839529,0.0346733513719079,0.40392011320641
c_div_msy,1986,0.159211558167809,0.776466353839529,0.0390822917976933,0.455281162699492
c_div_msy,1987,0.145977189300449,0.776466353839529,0.0358335988523777,0.417436178862484
c_div_msy,1988,0.109719219990826,0.776466353839529,0.0269332115133068,0.313752937429667
c_div_msy,1989,0.298046389666826,0.776466353839529,0.0731626277906944,0.852293064570575
c_div_msy,1990,0.277774697671585,0.776466353839529,0.0681864552633459,0.794324160756746
c_div_msy,1991,0.338211648832528,0.776466353839529,0.0830221530469537,0.967149586945747
c_div_msy,1992,0.249667419029478,0.776466353839529,0.0612868502461518,0.713948623655292
c_div_msy,1993,0.189230467868535,0.776466353839529,0.046451152462544,0.541123197466291
c_div_msy,1994,0.221728195865052,0.776466353839529,0.0544284984727078,0.634053657777165
c_div_msy,1995,0.320775893023149,0.776466353839529,0.0787421290078872,0.917290322525562
c_div_msy,1996,0.227610137583878,0.776466353839529,0.0558723620039592,0.650873650593613
c_div_msy,1997,0.404047382213965,0.776466353839529,0.0991831112860315,1.15541336368413
c_div_msy,1998,0.231244337288725,0.776466353839529,0.0567644634000538,0.661266003298061
c_div_msy,1999,0.295588578305745,0.776466353839529,0.07255929910085,0.845264710429416
c_div_msy,2000,0.290567920910033,0.776466353839529,0.0713268584438176,0.83090764513252
c_div_msy,2001,0.28336254230447,0.776466353839529,0.0695581256180346,0.810303153932371
c_div_msy,2002,0.246201274802312,0.776466353839529,0.0604360020938073,0.704036842174171
c_div_msy,2003,0.222967605012947,0.776466353839529,0.0547327411453644,0.637597870549202
c_div_msy,2004,0.202443829801185,0.776466353839529,0.0496946887523909,0.578908109900383
c_div_msy,2005,0.213514484393405,0.776466353839529,0.0524122461844247,0.610565739237054
c_div_msy,2006,0.23454242603821,0.776466353839529,0.0575740583086483,0.670697213555855
c_div_msy,2007,0.265737724082701,0.776466353839529,0.0652316916797493,0.759903246885944
c_div_msy,2008,0.229059616078875,0.776466353839529,0.0562281712313033,0.655018577394809
c_div_msy,2009,0.272712026406452,0.776466353839529,0.0669437012953759,0.779846952654018
c_div_msy,2010,0.180680645441526,0.776466353839529,0.0443523936867608,0.516674136479526
c_div_msy,2011,0.267544320467769,0.776466353839529,0.0656751640500622,0.76506938753671
c_div_msy,2012,0.232042600807708,0.776466353839529,0.0569604163078665,0.663548716608865
c_div_msy,2013,0.244604747764345,0.776466353839529,0.0600440962781819,0.699471415552564
c_div_msy,2014,0.249982523050129,0.776466353839529,0.0613642000781832,0.71484969469903
c_div_msy,2015,0.30329812334435,0.776466353839529,0.074451791657883,0.867310915299546
c_div_msy,2016,0.200469177938436,0.776466353839529,0.0492099631383279,0.57326139802629
c_div_msy,2017,0.173559294574804,0.776466353839529,0.0426042874828529,0.496309930891041
c_div_msy,2018,0.213556498262825,0.776466353839529,0.0524225594953622,0.610685882042886
c_div_msy,2019,0.19246553581389,0.776466353839529,0.0472452774047323,0.550374193515337
depletion,1950,0.743465548148747,0.0967625815762338,0.634678529037066,0.867490462789677
depletion,1951,0.880567167402588,0.100263015629691,0.750089555227911,1.03426579160764
depletion,1952,0.947445524572088,0.0932935648483995,0.814954186672916,1.09417310458113
depletion,1953,0.968747297961873,0.0900812676860831,0.843858850332855,1.11731455249399
depletion,1954,0.975093434968758,0.0805057539900875,0.858051366234381,1.1072278253508
depletion,1955,0.978242015754806,0.0837433325772206,0.854020085768187,1.11429189294572
depletion,1956,0.981515275245725,0.0867604514971856,0.855808543626644,1.12637658041986
depletion,1957,0.978813656587603,0.0856170953178696,0.855951857636018,1.12692759677202
depletion,1958,0.975980464295217,0.0865859338877653,0.847053924970104,1.1148649719091
depletion,1959,0.977541247933857,0.085333826030692,0.849256244529395,1.1207436157682
depletion,1960,0.976802699621086,0.0831076141894335,0.858850725177517,1.11419511949879
depletion,1961,0.978675034960711,0.0794097796903469,0.854546520383245,1.11051920615683
depletion,1962,0.976406529976214,0.0822259369952505,0.854472168483922,1.11255151284723
depletion,1963,0.978143117602851,0.0848906054014696,0.854992043618808,1.11789387734254
depletion,1964,0.980263739042963,0.084626144681067,0.856842444198928,1.11784668013243
depletion,1965,0.982637193888465,0.0822533080082003,0.861011881568024,1.119454134696
depletion,1966,0.980288372355423,0.0809635255787746,0.866057702756298,1.11450205877871
depletion,1967,0.978056253780592,0.0829049587747526,0.862245401965799,1.11563738488315
depletion,1968,0.976478288719588,0.0857094376062505,0.851835184346642,1.12299853149474
depletion,1969,0.979890727434631,0.0857654474351904,0.848800232404244,1.12025008986137
depletion,1970,0.977603874033027,0.0852906151986914,0.854863005030747,1.11779781567127
depletion,1971,0.979897355029294,0.084549548576712,0.853461085341407,1.11892432233515
depletion,1972,0.980287923861121,0.0826257678050923,0.861069611211009,1.12137248872467
depletion,1973,0.979488168474378,0.0829752725595518,0.858193871557745,1.12012552018215
depletion,1974,0.980040716065672,0.0822689906722504,0.855044342014619,1.12040018352235
depletion,1975,0.981212239786601,0.082786129576671,0.859849990427906,1.11685724290039
depletion,1976,0.976488129278232,0.0821635228972514,0.855812479542625,1.11549307651564
depletion,1977,0.975629727325299,0.0816302636547863,0.854978651453796,1.10805494208855
depletion,1978,0.972837813752704,0.0854670053280385,0.848849438062565,1.11050025120959
depletion,1979,0.970517167689657,0.0841391683608247,0.849030526856691,1.10746472033379
depletion,1980,0.975510063830128,0.0838900466275505,0.854518060158481,1.1175358535055
depletion,1981,0.977428864219901,0.087680272950898,0.854863250178819,1.11509475389704
depletion,1982,0.951967688698309,0.0877157399987393,0.82825212986248,1.09860229584967
depletion,1983,0.941692814773462,0.0896465467792732,0.812158946111304,1.08522568270402
depletion,1984,0.933019614234074,0.0927043077652082,0.799440342276836,1.07709402279637
depletion,1985,0.941771551016138,0.0912307461970037,0.808677895546144,1.08774442659963
depletion,1986,0.94091063809175,0.0930329804375504,0.805387541658656,1.08161937854985
depletion,1987,0.934373656965368,0.0930677152595778,0.800088958183883,1.07784067119575
depletion,1988,0.936694863513536,0.0951869965697405,0.804767805460707,1.0872095708554
depletion,1989,0.943742254934397,0.0913758092563184,0.813563978125639,1.09020138719138
depletion,1990,0.894951679246873,0.106750004759898,0.747056954688886,1.05304807727012
depletion,1991,0.876214779695654,0.116877921850306,0.719606083816764,1.04648891582343
depletion,1992,0.822702958439011,0.109812775627961,0.676337882616995,0.956310862363163
depletion,1993,0.860598963420508,0.106737760060945,0.710635101564845,0.993860826446643
depletion,1994,0.940435975722449,0.0982511891567965,0.786724050522026,1.07352219681477
depletion,1995,1.01897937321202,0.0939214618148585,0.862172937693358,1.16357429087981
depletion,1996,0.923628426788131,0.0979239757755983,0.774410348663986,1.05956969209107
depletion,1997,0.963242386634749,0.0967801552886623,0.808599827345746,1.09997335638908
depletion,1998,0.861175103992699,0.11050558306157,0.708610262732073,0.996016734461443
depletion,1999,0.896502807139165,0.104632566577258,0.739812001699439,1.03043513479456
depletion,2000,0.842252723891176,0.104806309917592,0.699612726435469,0.967721842083121
depletion,2001,0.860468957629471,0.106845700726242,0.706564323983723,0.996511373941586
depletion,2002,0.862882749867678,0.104069811584566,0.711838075138886,0.991971762683256
depletion,2003,0.982709179872987,0.110400963843755,0.805541989593128,1.14314264424462
depletion,2004,0.885454435074546,0.0997336946575323,0.744208958287416,1.01476406827014
depletion,2005,0.847029770755209,0.103144447011367,0.707020180749679,0.975986306242109
depletion,2006,0.866018081789321,0.103418151249241,0.720068866228636,0.998027367314385
depletion,2007,0.873516264292547,0.103441126321376,0.725752855798742,1.00464791121359
depletion,2008,0.871967125446971,0.104807893552976,0.720462665727028,1.0060160240217
depletion,2009,0.894155933260532,0.101342127950713,0.747798679394815,1.03129995326666
depletion,2010,0.861370792593489,0.104168859955627,0.716662297151398,0.992932972887141
depletion,2011,0.901411890456723,0.0988340340740426,0.752789951391843,1.03729959165306
depletion,2012,0.913243705321209,0.100604362665612,0.765834105532085,1.05126042362668
depletion,2013,0.97652611804083,0.0965950248940809,0.81856291807429,1.1172684656778
depletion,2014,1.019687928991,0.094160631211191,0.865614391654013,1.16538140842622
depletion,2015,0.96333136206691,0.0945723502705209,0.811308284793636,1.09525958376856
depletion,2016,0.936443695701437,0.111174623085513,0.766569106574276,1.08495513735815
depletion,2017,0.80763199954643,0.102336149110579,0.67166133625196,0.928195152319103
depletion,2018,0.814355855416786,0.102841703985293,0.673979764878259,0.934632320128704
depletion,2019,0.807739940316339,0.1046543162998,0.668948888596023,0.926561476621371
ihat,1950,44.5906774657594,0.130679325788114,36.6442626721656,55.5977752758739
ihat,1951,52.8135925684217,0.128172541354336,43.6345201152584,65.3370669781444
ihat,1952,56.8247417890018,0.122548552249327,47.0521039464772,69.357903184774
ihat,1953,58.1023537900391,0.120088256815935,48.4892659085588,71.1318185774486
ihat,1954,58.4829747201308,0.114774633226894,49.3722846808455,70.8372102628639
ihat,1955,58.6718164904793,0.118250554664035,49.4086328467753,71.835692553496
ihat,1956,58.8681360893966,0.119282837110973,49.412609032647,72.1659190668768
ihat,1957,58.7061016729803,0.119140160407035,49.3301197640462,71.9493941749377
ihat,1958,58.5361758922595,0.119703576550873,49.1929444555377,71.79748999748
ihat,1959,58.629786685655,0.115201266507415,49.2851791302198,70.8269270132217
ihat,1960,58.5854909281856,0.113852244420407,49.6134944300565,71.31626244907
ihat,1961,58.6977875926979,0.113202443228626,49.6463695376546,70.709956719594
ihat,1962,58.5617299443711,0.114058066271864,49.4533332069253,71.6919158767287
ihat,1963,58.6658848967333,0.119288259332288,49.4023404537301,72.0042829436043
ihat,1964,58.7930729646922,0.117881161402112,49.433787460949,71.6920465964093
ihat,1965,58.9354251688512,0.11317169666462,49.6672867600826,71.3464994452098
ihat,1966,58.7945503917143,0.116146201557815,49.8560446591056,71.2920726744379
ihat,1967,58.660675083459,0.116983378808568,49.6610459186153,71.6796373936408
ihat,1968,58.5660338034928,0.116345591077657,49.3535878031256,71.4019326421564
ihat,1969,58.7707009255849,0.115950680530768,49.2505193865712,71.8543526820513
ihat,1970,58.6335427980881,0.115366797216254,49.3635977153215,71.2407678948217
ihat,1971,58.7710984274418,0.116525072065477,49.5219309177834,71.7989958202543
ihat,1972,58.7945234924654,0.11388037805389,49.5640203199497,71.2073429864626
ihat,1973,58.74655673114,0.115167188809771,49.6582715806762,71.959096757696
ihat,1974,58.7796967622944,0.116829713324167,49.7236339235772,71.7049048952954
ihat,1975,58.8499609951341,0.115936129713129,49.4264300811235,71.7583585988466
ihat,1976,58.5666240086176,0.116257967805958,49.1464784843997,71.506592236377
ihat,1977,58.515139814475,0.114785174001387,49.2673636495714,71.5113840521822
ihat,1978,58.3476897988854,0.116880887649674,48.8613732392325,70.9158010677768
ihat,1979,58.208504896011,0.114635198425555,49.0495369495316,70.6172583603102
ihat,1980,58.5079627820881,0.115816482241893,49.3428147037743,71.1539980354422
ihat,1981,58.6230462711814,0.117987448179831,49.379186270919,71.3601218465378
ihat,1982,57.0959666796529,0.108292184023094,48.4957420009008,68.2305926441885
ihat,1983,56.4797127182891,0.101195601935222,48.2914896037532,66.8493994899473
ihat,1984,55.9595219861016,0.0985385059791431,47.8893261935202,65.593929433368
ihat,1985,56.4844350654252,0.103724723045547,48.1503623082671,66.9730804758931
ihat,1986,56.4328002712736,0.101116265523512,48.2839223424522,66.5155603393336
ihat,1987,56.0407331233981,0.0984042273076982,47.82594151497,65.9984071781128
ihat,1988,56.1799516423712,0.0992826571416316,48.0020903312195,65.8306026295654
ihat,1989,56.6026315615754,0.10287895980746,48.2753695583212,67.0180167471231
ihat,1990,53.6763294225342,0.0919205988876967,46.2392638145671,62.3860553207929
ihat,1991,52.5525503225111,0.0898157300302562,45.6697206155702,60.8178249884722
ihat,1992,49.3430830268148,0.058984862878754,44.8317577442431,54.0152765350565
ihat,1993,51.6159637804401,0.0585842634093226,47.0761688075312,56.8377102557315
ihat,1994,56.4043315457659,0.057029507374679,51.4782451217865,61.814125505428
ihat,1995,61.115112446432,0.0557238302548165,55.882237192026,66.7666142491458
ihat,1996,55.3962687035988,0.0592315586849002,50.2926170036645,60.8067389151542
ihat,1997,57.7721868763514,0.0568742687074936,52.8481202050044,63.2248769265491
ihat,1998,51.6505188428683,0.059743658205305,47.0044772233238,56.5751396948415
ihat,1999,53.7693610952533,0.0573658895789352,49.0567334904459,59.0287518183569
ihat,2000,50.5156152147278,0.057400998297231,46.2711421323308,55.3845879219465
ihat,2001,51.6081664503402,0.0560873838925508,47.2496813903289,56.3826605884516
ihat,2002,51.7529379618531,0.0540593467772669,47.5009279048361,56.3561129583316
ihat,2003,58.9397426571678,0.0593988565773546,53.5921052949339,64.8152332603461
ihat,2004,53.1067151979662,0.0566128632024402,48.6455327660485,58.1696000285986
ihat,2005,50.8021271539607,0.0583252978779875,46.3286233918848,55.6921768604268
ihat,2006,51.9409851078361,0.0586121457245519,47.3984694817301,56.9531974662915
ihat,2007,52.3907020293711,0.0573407423084972,47.6127019054415,57.4908514204254
ihat,2008,52.2977896532902,0.0572430990194805,47.7131173261246,57.1961445186616
ihat,2009,53.6286031321769,0.0568740107215284,48.9305096703999,58.5684010106436
ihat,2010,51.6622556170918,0.0578777965002405,47.0388128051397,56.8828440951653
ihat,2011,54.0637921572049,0.0574291575149763,49.3732629712655,59.1987500393792
ihat,2012,54.773426439211,0.0574309061081273,50.0090907104363,60.0212990047782
ihat,2013,58.5689024526754,0.0591685898051694,53.5161701302164,64.191738623564
ihat,2014,61.157609347984,0.0581113842288603,55.7987300863962,66.936687996733
ihat,2015,57.7775233372106,0.0560072946615833,52.7719266094753,63.1313261432608
ihat,2016,56.164887403111,0.0583958839556246,51.0563070813432,61.4510432937738
ihat,2017,48.4391752818599,0.0577055737641683,44.3113383397604,53.1339972556081
ihat,2018,48.8424505771145,0.0573081791639944,44.6497181373108,53.5819640727978
ihat,2019,48.445649222809,0.0591679049544473,44.1262766901527,53.2884593923769
sigma_ratio,1950,1.00370033791851,0.0496775843144196,0.927483585150504,1.08764709861349
u_div_umsy,1950,0.0141700954177971,0.782061527780091,0.00342896629476436,0.041235793628589
u_div_umsy,1951,0.0120712074635509,0.792590166418641,0.00283824653330371,0.0353520052015212
u_div_umsy,1952,0.0145449514641448,0.789367341392417,0.00348533680668478,0.0426497525775617
u_div_umsy,1953,0.0142359650098555,0.791486800782169,0.00336194653031503,0.0410681458156296
u_div_umsy,1954,0.0119997348088983,0.786640663090612,0.00287216442407194,0.0349799891713951
u_div_umsy,1955,0.0118644785650226,0.785706267959375,0.00284230960393799,0.0339604424120215
u_div_umsy,1956,0.0139544658920901,0.787370080466024,0.0033125167780178,0.0399241830128007
u_div_umsy,1957,0.0161927984270498,0.787585676026711,0.00384595263482839,0.0473841051613474
u_div_umsy,1958,0.0183706738310724,0.788017322687783,0.00431151194415079,0.0532500697276384
u_div_umsy,1959,0.0194265653935973,0.789247317093859,0.00463696964944978,0.0565748050695666
u_div_umsy,1960,0.0183444571914696,0.789995831191873,0.00435611005718471,0.0529742747233588
u_div_umsy,1961,0.0205416872806691,0.787461025115654,0.00491100948974545,0.059638345193179
u_div_umsy,1962,0.0162542329308913,0.789199608869212,0.00393528486788918,0.0471981307878224
u_div_umsy,1963,0.0129287570171421,0.784796535049468,0.00314281138898936,0.0376406536125885
u_div_umsy,1964,0.0129972224761791,0.787196594530582,0.00310327331323056,0.0377883194236912
u_div_umsy,1965,0.0119183012547429,0.788792024530462,0.0028837133398315,0.0351543975249499
u_div_umsy,1966,0.0175184870185078,0.78392125337606,0.00426570074725013,0.0499934746780106
u_div_umsy,1967,0.0224018125930251,0.786426405675623,0.00532233032556783,0.0660132151949654
u_div_umsy,1968,0.0187592978551754,0.790790344101646,0.00446819922967721,0.0552395065381047
u_div_umsy,1969,0.0195943667875024,0.790758591112137,0.00469595722983726,0.0576446980533863
u_div_umsy,1970,0.018264958822143,0.791473445639957,0.00421863057314785,0.0531757515187834
u_div_umsy,1971,0.0192941037569391,0.789392030847268,0.00452854511857437,0.0566925428021676
u_div_umsy,1972,0.0182149489644334,0.789343890133302,0.0042563678142195,0.0540091954281762
u_div_umsy,1973,0.0160851366455105,0.78936340486313,0.00388177405251257,0.047312140287161
u_div_umsy,1974,0.0172228273406043,0.785657281617503,0.00412747697903141,0.0492825186243178
u_div_umsy,1975,0.0217195978599148,0.786179630190801,0.00519530552963188,0.0635176282527427
u_div_umsy,1976,0.0253204943433949,0.786801204160293,0.00606464308784909,0.0735604493743076
u_div_umsy,1977,0.0250090315848277,0.786032552399891,0.0059628925232274,0.0729626881121614
u_div_umsy,1978,0.0239147572828045,0.787418385808078,0.00569931973053226,0.0693292535811084
u_div_umsy,1979,0.0254221621609645,0.788123094149616,0.00600827516995992,0.0741695112082782
u_div_umsy,1980,0.0209205807582637,0.786386859105285,0.00506422677723021,0.0618564721114966
u_div_umsy,1981,0.0687100337698478,0.788989266050639,0.0163131301397591,0.199539387093985
u_div_umsy,1982,0.081150866057237,0.801626363929022,0.0188938469481337,0.244674965302498
u_div_umsy,1983,0.0886505208792529,0.811331258145471,0.020519479928878,0.270251318563306
u_div_umsy,1984,0.0658451115308064,0.816462788897103,0.0151294225718938,0.200192506901434
u_div_umsy,1985,0.0749919812497381,0.809651082220518,0.0178038166163342,0.227034120585204
u_div_umsy,1986,0.0846050367177824,0.814287827085284,0.0197208252404473,0.259858074240272
u_div_umsy,1987,0.0781149961860815,0.818544079280171,0.0178903380040472,0.244478117155359
u_div_umsy,1988,0.0585672155707514,0.818791639461056,0.0133645388962832,0.179446316659076
u_div_umsy,1989,0.157906667900308,0.811514944234329,0.037037035890526,0.484282176724982
u_div_umsy,1990,0.155189773991675,0.840160089900359,0.0340742192655318,0.495753150461555
u_div_umsy,1991,0.192995859388496,0.854577321450004,0.0419002019144681,0.640084252545353
u_div_umsy,1992,0.151736064923842,0.859913044560113,0.0332158939169068,0.524412713486786
u_div_umsy,1993,0.109941143268652,0.854343932926509,0.0239046530899378,0.37891631806228
u_div_umsy,1994,0.117885853789631,0.844916881473399,0.0265044842668124,0.395447793930722
u_div_umsy,1995,0.157400582119735,0.842422007261739,0.0352431939671108,0.515819126083539
u_div_umsy,1996,0.123215208076358,0.844204468954608,0.0273676268102555,0.420692886810247
u_div_umsy,1997,0.209732974700985,0.84438817117733,0.0477393328742787,0.691413388352657
u_div_umsy,1998,0.134260928013709,0.859013680450791,0.0291696368001229,0.459799162845159
u_div_umsy,1999,0.164856471140899,0.852350754626651,0.0367867211015533,0.562670104328074
u_div_umsy,2000,0.172494497594273,0.852986097582516,0.0379541429642936,0.586962408154612
u_div_umsy,2001,0.164655877351528,0.85593208319733,0.036743872858693,0.57490620624345
u_div_umsy,2002,0.142662067841817,0.853028720468344,0.0314156475801619,0.495645221310362
