variable,year,mean,sd,lower,upper
log_ihat,1982,6.21850720446164,0.0910397274175598,6.07949145113713,6.36259469113548
log_ihat,1983,6.12003262873615,0.0562635304545036,6.0316822180853,6.21287302276675
log_ihat,1984,6.08920764628562,0.0491831559749383,6.0124532076345,6.16972572031517
log_ihat,1985,6.08497004863194,0.0471807013702367,6.00825360687745,6.16060707914139
log_ihat,1986,6.11112386570787,0.0470225213433817,6.0345344838026,6.18747361748823
log_ihat,1987,6.21130523200133,0.0483570536896012,6.13360131611768,6.28718542292517
log_ihat,1988,6.33336797756882,0.049689863824556,6.25648162757331,6.41091531654557
log_ihat,1989,6.44093791908124,0.0497819117280208,6.36123958286269,6.52257319283689
log_ihat,1990,6.48366511551433,0.0508505129874508,6.404894405832,6.56743265437932
log_ihat,1991,6.53140589570571,0.049689782233092,6.45550074818147,6.61054368902657
log_ihat,1992,6.53720974467983,0.0503103910780617,6.456340881011,6.61559624324485
log_ihat,1993,6.58259677293417,0.0494157684802654,6.50552225801699,6.66250128386452
log_ihat,1994,6.62593472236004,0.0482528199404056,6.55170240574162,6.7010891447615
log_ihat,1995,6.64362105979067,0.0490434283263334,6.56252973758591,6.72144635142443
log_ihat,1996,6.63443067089581,0.0501273554000727,6.55709636960509,6.71460168944296
log_ihat,1997,6.61131649385579,0.0498644108546281,6.53379852743884,6.69391191559455
log_ihat,1998,6.59494795523501,0.0489950895755262,6.51877024936669,6.67290510432118
log_ihat,1999,6.57470094508381,0.0493940117516524,6.49611787000838,6.65278592113753
log_ihat,2000,6.53592389723301,0.0509922467947853,6.45639283744211,6.61747689843365
log_ihat,2001,6.51335589002194,0.0512652684777908,6.42983199891415,6.59629175163804
log_ihat,2002,6.511280837772,0.0505760933723233,6.43206569355573,6.59325526471269
log_ihat,2003,6.50554860224979,0.0498850014469256,6.42702100549532,6.58646219473216
log_ihat,2004,6.52660184120007,0.0490138389341995,6.45018988912549,6.60714668204579
log_ihat,2005,6.50285271915347,0.0495860624728858,6.42307617529302,6.58220118404929
log_ihat,2006,6.52355108203642,0.0496766134002432,6.44308739193871,6.60387988125469
log_ihat,2007,6.59402315269912,0.0498350985489672,6.51095848573221,6.67361611626684
log_ihat,2008,6.65952474287845,0.0509660581045576,6.5812151486414,6.74295392793182
log_ihat,2009,6.69540044113869,0.0519946162563191,6.61418135082181,6.777621970619
log_ihat,2010,6.73261514641848,0.0522715149521637,6.65028513003165,6.81204366327634
log_ihat,2011,6.77439589151651,0.0511237447794575,6.69288380980189,6.8550628738237
log_ihat,2012,6.79248516765424,0.051214036575873,6.7088201675117,6.87268762297867
log_ihat,2013,6.79694512122391,0.0526172034821029,6.71344713989991,6.88476691163974
log_ihat,2014,6.80811689611245,0.0492865796020177,6.72778341856962,6.88499539360088
log_ihat,2015,6.79585338738048,0.0504044014509827,6.7158190422818,6.87460408776846
log_ihat,2016,6.7734820213189,0.0541519081591662,6.68791723114958,6.85757738319141
log_ihat,2017,6.74640332694309,0.0838540074817438,6.60951580460814,6.87996678248797
log_ihat,2018,6.72975053822636,0.0980788519476269,6.57220243258094,6.88446640481285
log_ihat,2019,6.71568999132608,0.10174723282656,6.55780770502103,6.87485033066467
log_sigma_ratio,1950,0.0302187335482872,0.0497977595823274,-0.0497528603172799,0.110299919543437
log_u_div_umsy,1950,-2.89904088671666,0.17722134281584,-3.17468160943016,-2.65966449549953
log_u_div_umsy,1951,-3.16831838730189,0.176350217614906,-3.44730784623595,-2.92432857989948
log_u_div_umsy,1952,-3.066854825764,0.173439835815313,-3.34390028000103,-2.82487206593544
log_u_div_umsy,1953,-3.18420636744876,0.172762996681276,-3.45948985328799,-2.94626646613778
log_u_div_umsy,1954,-2.79882644103465,0.168925704247064,-3.07127068596204,-2.57382552677817
log_u_div_umsy,1955,-2.56145069523094,0.166835603387512,-2.829319686867,-2.332063263053
log_u_div_umsy,1956,-1.91196229557662,0.172072303209245,-2.18402836722479,-1.67964213325259
log_u_div_umsy,1957,-1.44368454517826,0.174370530154148,-1.71628593069576,-1.20604457423571
log_u_div_umsy,1958,-1.61867734725939,0.180898172827338,-1.9108620359287,-1.37985634580916
log_u_div_umsy,1959,-1.22016783981941,0.181970249699061,-1.50898537380317,-0.971662305182082
log_u_div_umsy,1960,-1.18144334968646,0.184412873439746,-1.48000952629267,-0.932922107401251
log_u_div_umsy,1961,-1.12705834886458,0.189034819127199,-1.42551826087285,-0.868577633242877
log_u_div_umsy,1962,-1.19573185453536,0.192431699902097,-1.50219727793509,-0.928871261464495
log_u_div_umsy,1963,-1.20246285823553,0.193995124868349,-1.51022089422864,-0.933437199106806
log_u_div_umsy,1964,-1.26522096188928,0.193919146584163,-1.57982476071084,-0.99999152493142
log_u_div_umsy,1965,-0.981588081744306,0.193711678238106,-1.28846523338278,-0.714345147799154
log_u_div_umsy,1966,-0.967705734753067,0.199930361832235,-1.28295627059744,-0.687001117542225
log_u_div_umsy,1967,-1.03932094436102,0.202112731353996,-1.35710121181908,-0.756406264431935
log_u_div_umsy,1968,-0.979549405826707,0.204117998109329,-1.30451899806986,-0.694714511781616
log_u_div_umsy,1969,-0.772932252074458,0.206741845094419,-1.10011423022757,-0.483011196807008
log_u_div_umsy,1970,-1.06502670101251,0.212508744540918,-1.40357058566123,-0.766057858414899
log_u_div_umsy,1971,-0.954393852609623,0.208883674542649,-1.29671155893794,-0.66306437295742
log_u_div_umsy,1972,-0.936947733153989,0.207543494768798,-1.27622910217754,-0.645102005798544
log_u_div_umsy,1973,-0.92698077819209,0.21362568996094,-1.26697076495015,-0.627864130065367
log_u_div_umsy,1974,-0.819878818663273,0.217133055277849,-1.17452520936681,-0.515783351891922
log_u_div_umsy,1975,-0.855255849133835,0.220261510756147,-1.21033178857237,-0.540150145402141
log_u_div_umsy,1976,-0.713284461869636,0.228479408661409,-1.0745094650695,-0.384602329371804
log_u_div_umsy,1977,-0.972479089281659,0.234522143265886,-1.3392570863319,-0.63023061532244
log_u_div_umsy,1978,-0.638045218029898,0.234343139180254,-1.01098707964946,-0.298164829488357
log_u_div_umsy,1979,-0.530299803855638,0.237592934783737,-0.913039099224938,-0.197253703922417
log_u_div_umsy,1980,-0.507949790621941,0.235475708843251,-0.882680814116285,-0.174829859491446
log_u_div_umsy,1981,-0.361350637738419,0.231188298118168,-0.722950193303748,-0.0526249218137494
log_u_div_umsy,1982,-0.241027594399772,0.219335945638806,-0.594395573197513,0.043507876058767
log_u_div_umsy,1983,-0.182204738046349,0.204120407633576,-0.510675607615638,0.0800246869708314
log_u_div_umsy,1984,-0.0394618393918304,0.198883198425174,-0.352753965277207,0.220705281434314
log_u_div_umsy,1985,0.0815092640919446,0.193275419147227,-0.234111971517079,0.330028250183607
log_u_div_umsy,1986,-0.0222830448627705,0.199566472440691,-0.342386341630728,0.237402147640989
log_u_div_umsy,1987,-0.0859172015332717,0.200117827569334,-0.411824063161634,0.176535746200136
log_u_div_umsy,1988,-0.314598098569339,0.201818777793684,-0.645725873045981,-0.0499804600427838
log_u_div_umsy,1989,-0.37091969052443,0.203349961965361,-0.698663404337639,-0.109130315916564
log_u_div_umsy,1990,-0.633735048109238,0.202580869137806,-0.953720716381407,-0.363837171415028
log_u_div_umsy,1991,-0.591711651571163,0.199770565568349,-0.91489553419006,-0.337542124830472
log_u_div_umsy,1992,-0.645677568534567,0.200685920652804,-0.972827123004145,-0.388144012559018
log_u_div_umsy,1993,-0.710477678530122,0.198914481636918,-1.03905718102199,-0.455249287073834
log_u_div_umsy,1994,-0.630276309618121,0.197471815598858,-0.94715250981985,-0.371988392033074
log_u_div_umsy,1995,-0.695209349843945,0.199430334736519,-1.02155628760463,-0.439064277493124
log_u_div_umsy,1996,-0.697090228424282,0.198764523909786,-1.03645242278258,-0.444960111431428
log_u_div_umsy,1997,-0.670892884641705,0.200836426368827,-0.994508212683364,-0.408752996671243
log_u_div_umsy,1998,-0.651773757764608,0.200351584948317,-0.983282845894485,-0.396137980631615
log_u_div_umsy,1999,-0.56511165581104,0.200804766946467,-0.903412403790487,-0.305933032873514
log_u_div_umsy,2000,-0.66493303032985,0.202784677214122,-0.995121534208176,-0.396419415123957
log_u_div_umsy,2001,-0.72760967093637,0.203770042714124,-1.05998842585396,-0.46508520358327
log_u_div_umsy,2002,-0.515469121335158,0.200839018268176,-0.84799472319488,-0.256195210174946
log_u_div_umsy,2003,-0.911529738245054,0.203545757896305,-1.2410070594289,-0.652438702863116
log_u_div_umsy,2004,-0.692853790662281,0.200404233563416,-1.00819862484021,-0.436568799908442
log_u_div_umsy,2005,-0.81196288214477,0.202344967545095,-1.13927708067543,-0.551609417536531
log_u_div_umsy,2006,-1.08246180330135,0.199800791130011,-1.40786688569675,-0.82148609222728
log_u_div_umsy,2007,-1.0864534994554,0.198020791507423,-1.40629535587272,-0.828137393643305
log_u_div_umsy,2008,-1.03471339359888,0.198478307409365,-1.35779893125528,-0.779805490640384
log_u_div_umsy,2009,-1.27494435342254,0.198302073778873,-1.58468276989135,-1.01752637365779
log_u_div_umsy,2010,-1.33643276463294,0.197071044034572,-1.6470580173121,-1.07607352654326
log_u_div_umsy,2011,-1.12989735153625,0.193508269359828,-1.44903523877845,-0.879742983045698
log_u_div_umsy,2012,-1.23771450858962,0.195844639887725,-1.53826023440552,-0.982493551085667
log_u_div_umsy,2013,-1.22165729392523,0.194893803869119,-1.53987626196777,-0.973639363398128
log_u_div_umsy,2014,-1.24575066290893,0.194787041984781,-1.56395269241989,-0.99408792956001
log_u_div_umsy,2015,-1.31383533925985,0.193790433676707,-1.62496172133639,-1.0620590388001
log_u_div_umsy,2016,-1.2660372665953,0.192667291601134,-1.57553628559496,-1.01402810867721
log_u_div_umsy,2017,-1.28366017863921,0.191763799816226,-1.59958104539481,-1.03256118188659
log_u_div_umsy,2018,-1.19070932635409,0.191881433534465,-1.50049099633288,-0.938170295404608
log_u_div_umsy,2019,-1.35926567212184,0.195546458997873,-1.67235312454069,-1.09979473721841
m,1950,2,0,2,2
msy,1950,15920.9841637087,2874.23356743288,13259.5129531258,19879.4650092671
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.999654305536991,0.0722785803495776,0.892146489775004,1.11958333684774
proc_errors,1951,0.999591143568093,0.07306535221501,0.885842133911687,1.11511166965682
proc_errors,1952,1.00054495772881,0.0740407709130297,0.884848462505823,1.12361686602243
proc_errors,1953,0.998347994177282,0.0696088702014272,0.889077961753002,1.11121852085082
proc_errors,1954,0.999502421201501,0.0742907256179716,0.884696881275108,1.12210876728262
proc_errors,1955,0.998868000195467,0.075711959690086,0.881289822609105,1.12262686597793
proc_errors,1956,0.999279462181823,0.0728256952807401,0.88755614068037,1.12050919602345
proc_errors,1957,0.997381298129085,0.073527168452014,0.885963934307253,1.12136392892348
proc_errors,1958,0.999049127906421,0.0729583357717236,0.886056458754564,1.11996465418756
proc_errors,1959,1.00102895576283,0.0754047009760933,0.884944993577626,1.12231916581518
proc_errors,1960,0.999260999349604,0.0756732946683823,0.880664743016595,1.12273316455992
proc_errors,1961,0.999289584431401,0.0735896494290141,0.884853747020196,1.12065376930344
proc_errors,1962,0.996284939703196,0.0717434051208636,0.881373146634817,1.11276151704258
proc_errors,1963,0.996342695015652,0.0697660096911444,0.887592170036895,1.1076851253683
proc_errors,1964,1.00106049919951,0.0760893615088408,0.886019238875812,1.12990152441637
proc_errors,1965,0.997056647906689,0.0703723262846995,0.889570568991937,1.11278850397172
proc_errors,1966,0.998574160338072,0.0721875690062909,0.889986472393103,1.1252697196499
proc_errors,1967,0.993996401881067,0.0709509978172618,0.884382811696857,1.10709027149734
proc_errors,1968,0.996472203675189,0.0748028549796263,0.881822409059419,1.1148125626844
proc_errors,1969,0.992719228091074,0.0714443100567557,0.889134828566931,1.11367781222455
proc_errors,1970,0.993195367488428,0.0728274531802861,0.884694468458426,1.11424153019827
proc_errors,1971,0.989048268961866,0.0692647231046041,0.881829978913972,1.10686209902194
proc_errors,1972,0.985210033108463,0.0729279952601469,0.872825241729059,1.10343137283773
proc_errors,1973,0.980273105201436,0.0728720609291982,0.869235170058381,1.10036500147511
proc_errors,1974,0.976091795020755,0.0704488796548412,0.872084125438649,1.08932737769835
proc_errors,1975,0.968292973278191,0.0749346000534247,0.853177123856447,1.09271801827918
proc_errors,1976,0.956761903755598,0.072789133315689,0.848238722019489,1.07573013251923
proc_errors,1977,0.946323707057923,0.0696647734573514,0.841594556568969,1.06101325259715
proc_errors,1978,0.93194931542094,0.0695250985690908,0.82501062088721,1.04668391504827
proc_errors,1979,0.914929996999811,0.0628769029489172,0.816918713900893,1.01797729108166
proc_errors,1980,0.898637497762431,0.0654790629267665,0.797240306611728,1.00524840040217
proc_errors,1981,0.886743662647897,0.0642270607743847,0.789850711926571,0.99275236776932
proc_errors,1982,0.874960589585954,0.0643225811084087,0.772861709951489,0.982257438162789
proc_errors,1983,0.923238821651307,0.0573857487833747,0.83594807786455,1.01487852116901
proc_errors,1984,0.972256440757389,0.0623302697401487,0.873809571347924,1.07037955085247
proc_errors,1985,1.03342701357178,0.0606379008102348,0.937110003874908,1.13190893467623
proc_errors,1986,1.08924907223993,0.0659746683489748,0.988022480395476,1.20041217669989
proc_errors,1987,1.12343236308679,0.0660320355492721,1.01927226658109,1.23194910023444
proc_errors,1988,1.0907554971329,0.0601214032364961,0.994431646632005,1.18452260938515
proc_errors,1989,1.04626623945274,0.0578842762674948,0.959968566462428,1.14326658647759
proc_errors,1990,1.02318918104026,0.0546428081664669,0.940342428170884,1.10911613690067
proc_errors,1991,1.00371021718572,0.0537377487836561,0.919324640634097,1.0896203789057
proc_errors,1992,1.03843866715816,0.0566522109287063,0.949885723063259,1.13068719048176
proc_errors,1993,1.04471069599769,0.055278420355897,0.960347198626412,1.13460744862555
proc_errors,1994,1.04717227443455,0.0543099890788711,0.964204884218213,1.1372686481072
proc_errors,1995,1.0177267677739,0.0546635489235802,0.937099484719772,1.10726685741677
proc_errors,1996,0.999669147846429,0.0531417653545275,0.918231224121948,1.08584572349459
proc_errors,1997,1.00052888562127,0.052898579711858,0.91933213902172,1.08965588474327
proc_errors,1998,0.992868713396607,0.0540187135237351,0.906915379488674,1.07922223820737
proc_errors,1999,0.979342977012947,0.0524181122084657,0.899368218206406,1.06768416998306
proc_errors,2000,0.967075804029027,0.0497726896450665,0.890498557858233,1.04606382734444
proc_errors,2001,0.971639376346535,0.0519421787287272,0.891447607034993,1.05533920718611
proc_errors,2002,0.996270293867815,0.0526846666170465,0.916262533180464,1.08390650440171
proc_errors,2003,0.971606904569443,0.0525204734712298,0.890037632807165,1.05990899669092
proc_errors,2004,0.959345215244976,0.0518912925139964,0.877009360431509,1.04422111770547
proc_errors,2005,0.980668605634583,0.0524860266213641,0.898575404474293,1.06679648186477
proc_errors,2006,1.01116115155994,0.0547254682426187,0.92560453023714,1.10236076839321
proc_errors,2007,1.0312681720625,0.0553797679992638,0.948531619336309,1.12312745318369
proc_errors,2008,1.03221964045649,0.0579625550952598,0.941662733866802,1.12589753919406
proc_errors,2009,1.028409839645,0.0561941556148841,0.939409570793407,1.11512365181298
proc_errors,2010,1.04558989756107,0.0577206036262719,0.956200769129917,1.13941630230221
proc_errors,2011,1.05757316526039,0.0566946665719576,0.969328447025134,1.14916212493082
proc_errors,2012,1.04288452214985,0.0565619361952946,0.956400416157875,1.1370323887853
proc_errors,2013,1.05331425257357,0.0571035777786622,0.965970616161342,1.14671251256853
proc_errors,2014,1.03265448492543,0.0540468139171856,0.952265408002302,1.12288034890772
proc_errors,2015,1.01091482652868,0.0555534946088599,0.925392955144588,1.10316539890906
proc_errors,2016,1.00004853602598,0.0716908270926249,0.888145453400037,1.11251933456286
proc_errors,2017,0.997379867772448,0.0745048575020227,0.883697847418018,1.1209433292063
proc_errors,2018,0.999926934889124,0.0717031305117098,0.88999549162987,1.12141676079037
r,1950,0.512197725053059,0.0964421413961587,0.373202044807974,0.680907610707025
sigma_obs,1950,0.0701913781162278,0.00979852413402269,0.0562845257187191,0.0874433932136014
sigma_proc,1950,0.0722959569391749,0.00973667109110966,0.0585486137941927,0.088781832236716
sigma_ratio,1950,1.03195844647388,0.051444159114989,0.951464540320286,1.11661291731669
terminal_ref,1950,0.855697349830615,0.0838250568938032,0.729882538893071,0.996865056541435
u_t,1950,0.0143656792247637,0.0037212676089339,0.00888298935129378,0.0205853126558803
u_t,1951,0.0109317727570947,0.00265420004217625,0.00680796414131622,0.0151525040460464
u_t,1952,0.0120835286725407,0.00287593875998912,0.00769200837159872,0.0167750009374866
u_t,1953,0.0107497906810174,0.00258481059299534,0.00682207570428505,0.0150912135799263
u_t,1954,0.0158195254798838,0.00389210893721162,0.00994599105615731,0.0223735424982423
u_t,1955,0.020062286068192,0.00496547635442096,0.0126924573537246,0.0286823131383696
u_t,1956,0.0384463923668793,0.00964783328946714,0.0243223066033616,0.0553843734101978
u_t,1957,0.0615114974958608,0.0157914078415289,0.0377688613449454,0.0893270871821646
u_t,1958,0.0518255092850309,0.0141158402416598,0.0312137244797339,0.075717397154276
u_t,1959,0.0771741187509454,0.0208755955950129,0.0464720713418665,0.113779071440681
u_t,1960,0.0802712905539456,0.0217671350884306,0.04844601229947,0.116705742506552
u_t,1961,0.0848596897500388,0.0235295894008856,0.0507058138088958,0.123486833121237
u_t,1962,0.079262005753193,0.0220008785000122,0.0475770603711589,0.117008365527758
u_t,1963,0.0787219469746064,0.0217131192355156,0.0469653262076617,0.114534997104078
u_t,1964,0.0738764570881468,0.0200765915568838,0.0442235484602902,0.107534267392211
u_t,1965,0.0980377472922171,0.0264102332701776,0.0578673661711684,0.141833193451713
u_t,1966,0.0995542042962999,0.0273281170295424,0.0593385407045094,0.144959594848617
u_t,1967,0.0927293546663559,0.0257683019758221,0.0543399899793591,0.136510224624008
u_t,1968,0.098478140196892,0.0274731983511552,0.0574393516981996,0.145695000759428
u_t,1969,0.121075891970227,0.0337595742231947,0.0700457229615164,0.177810397321801
u_t,1970,0.0905087321171491,0.0255343130134165,0.0521007602629399,0.132637056003047
u_t,1971,0.100952549027631,0.0280158841948957,0.0589556883644873,0.146703887558865
u_t,1972,0.102670429148294,0.0281467889230651,0.0594552092196963,0.148991148604767
u_t,1973,0.103748325334032,0.0287284380264856,0.0598313204221838,0.152505871876907
u_t,1974,0.115501439367177,0.0319631916853144,0.0655820763297626,0.168979256229405
u_t,1975,0.111533820517576,0.0310732501909482,0.0643323089329226,0.163195407294946
u_t,1976,0.128611146098568,0.0359389543550162,0.0745386922783745,0.187838651120691
u_t,1977,0.0994099116485833,0.0285568109932609,0.0573439692633751,0.1466195470571
u_t,1978,0.138764168302195,0.0391962377577604,0.0804542588301357,0.20431157690211
u_t,1979,0.15474825081854,0.0444819329366029,0.0890845462310726,0.230156192475856
u_t,1980,0.158256328661111,0.045359463303356,0.0902647767012989,0.233688097872924
u_t,1981,0.183186109797223,0.0517793708297484,0.105073844633597,0.267931110604076
u_t,1982,0.206362734108788,0.0577173625568774,0.120180779863681,0.300214752205473
u_t,1983,0.218553195294774,0.060042013315034,0.128075758733194,0.317719425749662
u_t,1984,0.251881030305702,0.0686494186937121,0.148131715968807,0.365818315790219
u_t,1985,0.284098330774524,0.0768727201353136,0.167282523985445,0.414401811916206
u_t,1986,0.25656435477337,0.0711522354822848,0.148440345974776,0.379040965903864
u_t,1987,0.240837549147828,0.0670261217936055,0.138327495513603,0.354573672742389
u_t,1988,0.191629046491589,0.0534232696294566,0.110747700344304,0.283413991865026
u_t,1989,0.18109665488256,0.0504554889180298,0.105474273026223,0.265090782948924
u_t,1990,0.139343730897201,0.0392453946617448,0.0815621396349763,0.207418752247131
u_t,1991,0.145086756853475,0.0399359787762932,0.0855526263778074,0.213414773769051
u_t,1992,0.137610705981887,0.0385011942559744,0.0803526736283575,0.204100961283086
u_t,1993,0.128951522230653,0.0360046571743972,0.0747595080816941,0.191623813823323
u_t,1994,0.139636133104349,0.0386662961218182,0.0820904826810469,0.20506165102297
u_t,1995,0.130943799678922,0.0365722718400634,0.0766415003100514,0.192739522945873
u_t,1996,0.130615791483977,0.0360437674359216,0.0764548800637163,0.191525729662336
u_t,1997,0.134201373320358,0.0374626862054684,0.0773127258852468,0.196561484422229
u_t,1998,0.136728400238336,0.0378627775312044,0.0791691567747179,0.200086399117865
u_t,1999,0.14908528503474,0.0412618478222327,0.086629369051267,0.218172137827603
u_t,2000,0.135086914144602,0.0380613606170946,0.0785263398631663,0.200394582562524
u_t,2001,0.126831902533607,0.0354736497661704,0.073467816791044,0.18728638637362
u_t,2002,0.156693516586185,0.043469966902454,0.0915448295868338,0.229790964378167
u_t,2003,0.105532131288835,0.0294587768917618,0.0607950360984727,0.15560003681467
u_t,2004,0.131157830046849,0.0359882671646638,0.075990478189025,0.191636786014753
u_t,2005,0.116524567281299,0.0323893924172353,0.0676514103994625,0.171142336895403
u_t,2006,0.0888547605318798,0.0244979986777769,0.0514268211621224,0.128823629871472
u_t,2007,0.0884473794449329,0.0241843224962803,0.0514745108409478,0.129396442775968
u_t,2008,0.0931126418313518,0.0253900826162891,0.0553010132890913,0.135094836367456
u_t,2009,0.073291847121275,0.0202114217406228,0.0429029945175696,0.107480207721491
u_t,2010,0.0688831027253495,0.0189433124891836,0.040450300859114,0.102113774688317
u_t,2011,0.0846306521280486,0.023007667911384,0.0494799235698123,0.123500436696325
u_t,2012,0.0760542821442715,0.0208905522442698,0.0445087941999448,0.111714146615528
u_t,2013,0.077316642295976,0.0214385468969876,0.0452912700900278,0.114315179088929
u_t,2014,0.0754670340729929,0.0209190605236347,0.0437327306272135,0.111941693379552
u_t,2015,0.0704760952510215,0.0194189778383196,0.0410107558523689,0.103696126245149
u_t,2016,0.0739031592904135,0.0203328507905256,0.0430316721807415,0.108893436627836
u_t,2017,0.0726273111737723,0.0201234202549933,0.0425241977500725,0.106283513860781
u_t,2018,0.079693210009172,0.022117417968148,0.0474696210276718,0.118515446443588
u_t,2019,0.0673912942032553,0.0189672833063156,0.0397811629141828,0.100018995974715
umsy,1950,0.25609886252653,0.0482210706980793,0.186601022403987,0.340453805353512
b,1950,93780.6452163883,0.27523402454384,63151.8244108877,146347.145611289
b,1951,103874.341070065,0.260479186310951,72595.2633099391,161575.477481357
b,1952,110915.919554982,0.254906226233041,77496.2741005106,169006.588892248
b,1953,115132.226879498,0.256024381149548,79516.4699367413,175899.571519977
b,1954,117468.057844735,0.259261298849038,80452.1695093317,180977.450807181
b,1955,118381.582924443,0.260005782325421,80188.7905724591,181210.094204223
b,1956,118287.745710199,0.263661265461489,79444.79187886,180903.895727816
b,1957,116135.695861407,0.270542338969376,77244.2074073166,182690.177984621
b,1958,112280.172469729,0.283525360895164,73959.2280826523,179408.262431676
b,1959,111717.872436322,0.282659056917036,72948.3893359607,178601.92448702
b,1960,108769.220882204,0.286036580242008,71975.8996780196,173388.887133641
b,1961,106690.777120188,0.28975053986596,70452.8559666435,171578.09668058
b,1962,105080.501648704,0.291810516868317,68371.1843791653,168148.261773189
b,1963,104467.807345977,0.29204898269127,68974.5529624156,168209.207921296
b,1964,104193.974844659,0.289969157755859,68815.2733038679,167331.668522382
b,1965,104970.166524254,0.287429587104496,69800.3065343831,171080.884542898
b,1966,102477.315612678,0.293224854644765,67605.0460807454,165154.084378035
b,1967,101098.86144156,0.294215944880456,65929.128283029,165623.881281538
b,1968,100523.803177585,0.295398404502722,65204.7132053815,165391.842636474
b,1969,99832.1916318368,0.295466430567224,65238.0304460422,165606.318378423
b,1970,96815.9496113461,0.299774493835396,63330.7220215545,161226.054313084
b,1971,98026.6120929858,0.294622020622424,64756.2937547419,161138.014067148
b,1972,97345.273029457,0.29296844457659,64433.3579658362,161466.124985193
b,1973,96379.85620248,0.294489286196687,62948.3960220883,160451.12053357
b,1974,95159.8416263645,0.295786697289712,62433.7000593945,160867.135865333
b,1975,92914.3385373375,0.297308992942991,60926.9601443369,154556.866681181
b,1976,91140.8045030472,0.299280678959476,59843.9159481529,150807.606323908
b,1977,87417.4296484861,0.304167365920755,56745.5035145231,145089.378129796
b,1978,86603.1278555034,0.301890937527715,56364.8988886759,143137.236742729
b,1979,81578.8378394145,0.306389755184405,52494.7878816849,135624.145766254
b,1980,75840.4685165022,0.307243417008437,49150.9845685837,127247.883682167
b,1981,70648.2234080971,0.3076012256555,46239.5152645036,117907.554471688
b,1982,64767.7019800345,0.303021129588418,42669.4605090692,106589.423261445
b,1983,58693.7047807252,0.297679228998257,38751.1720939419,96130.612517027
b,1984,56912.0728181782,0.294405268653541,37641.6381093377,92957.8106865807
b,1985,56671.4126226105,0.291904125944464,37342.9834402613,92508.1707004313
b,1986,58173.1387163705,0.298550840395923,37776.9273136636,96462.9927539819
b,1987,64302.922447699,0.299984936521353,41886.9226397705,107368.392913563
b,1988,72651.0487800234,0.300317300419787,47104.2375671211,120544.271473949
b,1989,80901.9370461669,0.29967692355942,53008.2558474236,133226.808231338
b,1990,84433.5609305898,0.302000037267633,54363.4556832461,138250.487110201
b,1991,88562.254386569,0.296429901865526,57798.2479200761,144180.31264694
b,1992,89077.7508205346,0.299715261773259,57594.0464801338,146292.582467798
b,1993,93213.8784805607,0.298987811212219,60164.7562127465,154214.69887281
b,1994,97342.3913190148,0.296888387952365,63615.0149727929,158910.02983711
b,1995,99079.3365205726,0.299279389728267,64558.6331212341,162353.294133528
b,1996,98172.9303787988,0.297589345014315,64252.4669323771,160957.678436345
b,1997,95929.7681789928,0.300659544350565,62799.6886573751,159663.237613296
b,1998,94372.319417433,0.299436765412648,61863.2777533108,156348.78525114
b,1999,92480.775777898,0.29859171016771,60631.0238900068,152696.487914373
b,2000,88963.2840312594,0.302705850665051,57466.6234959967,146651.429873688
b,2001,86978.045690894,0.30179676450585,56464.330425306,143940.578024012
b,2002,86797.7488288864,0.299074428001274,56777.6898110469,142520.34048752
b,2003,86301.6269918959,0.302502126642605,56105.3870405386,143597.25191734
b,2004,88137.8168162613,0.298085936774657,57895.9882189816,146005.13613329
b,2005,86069.2812237375,0.300465454848839,56198.8382175893,142169.985211434
b,2006,87869.3393022932,0.29817468859606,58157.033983083,145682.739188234
b,2007,94285.084001103,0.296195704310563,61879.5990718955,155552.725515721
b,2008,100667.659504475,0.29490722253716,66642.0736114636,162799.911723708
b,2009,104344.746738172,0.297674489471076,68282.3393328918,171060.320723282
b,2010,108301.065765882,0.295171022646533,70147.2491234649,177081.501199401
b,2011,112921.822152587,0.293322571125478,74347.9158872717,185570.249697088
b,2012,114983.083329614,0.297238208865783,75138.2023076493,188591.943947564
b,2013,115497.047819495,0.297908274666476,74950.6834059694,189175.529775262
b,2014,116794.589263156,0.297354699193773,75557.1930260273,193402.065008388
b,2015,115371.024588005,0.296636395693702,75267.9997644156,190315.936370211
b,2016,112818.673404125,0.294899689489868,73521.420947434,186049.009821783
b,2017,109804.682660795,0.294772599821343,72033.7493827186,180038.729089308
b,2018,107991.269579868,0.293857341144972,69720.872396795,174069.26556414
b,2019,106483.47829481,0.296872819574388,68824.9260407601,173041.706336054
b_div_bmsy,1950,1.50006021346708,0.0995372299038539,1.28078268935243,1.76459543288581
b_div_bmsy,1951,1.66151305399724,0.100330858066941,1.42363414673697,1.95656639832118
b_div_bmsy,1952,1.77414601467754,0.100001089060081,1.50153647829097,2.07136086062751
b_div_bmsy,1953,1.84158759444768,0.0987309236056601,1.55485834057924,2.13295748083909
b_div_bmsy,1954,1.87895017697472,0.0899434420339484,1.62041227681548,2.15256951400973
b_div_bmsy,1955,1.89356238851275,0.0911004012410736,1.63153340373489,2.17853401087418
b_div_bmsy,1956,1.89206142345428,0.0937454882463093,1.61801410164985,2.19011576400873
b_div_bmsy,1957,1.85763849590754,0.0897096405884198,1.60133201878033,2.13606783652969
