variable,year,mean,sd,lower,upper
log_ihat,1983,9.26464917967819,0.149772464528847,9.02817149838188,9.4967367549753
log_ihat,1984,9.26460930108052,0.148244125668825,9.03014906380878,9.50378407721261
log_ihat,1985,9.26577195373069,0.145859638890474,9.03744069245367,9.50934234141322
log_ihat,1986,9.26279130017993,0.152014077145718,9.02065040030486,9.49774509177144
log_ihat,1987,9.25980473627448,0.14548887204184,9.0309847636268,9.48452535250471
log_ihat,1988,9.25902570637517,0.146651464821462,9.01862412200489,9.48649191086693
log_ihat,1989,9.25858732570888,0.14744473649919,9.03192344629702,9.48575629126839
log_ihat,1990,9.25706735646966,0.144004351886397,9.02545913970905,9.47993491095629
log_ihat,1991,9.26248116634949,0.139589701081995,9.04447154668541,9.48453413986107
log_ihat,1992,9.2576083944427,0.141836179349669,9.03532207630657,9.48330663761356
log_ihat,1993,9.25977861268952,0.135461381541219,9.04374328217558,9.47515531826524
log_ihat,1994,9.29009853797664,0.0929319254543331,9.14285878452818,9.43768053470777
log_ihat,1995,9.22692391469787,0.139040634220988,9.00670380918099,9.4434151611745
log_ihat,1996,9.19940220321848,0.139448736763012,8.97236727213695,9.41034511339376
log_ihat,1997,9.19864838313936,0.0941369787292831,9.0517099159512,9.34346797972057
log_ihat,1998,9.19806411879584,0.13502269120531,8.9792724446382,9.40498577534399
log_ihat,1999,9.19846200837924,0.151777371598857,8.95560913593916,9.43653801899417
log_ihat,2000,9.2151294525163,0.153808500591728,8.97286595569294,9.46630699074373
log_ihat,2001,9.25571074551747,0.131301777239688,9.05746612889578,9.46285596688636
log_ihat,2002,9.24864606579684,0.0928920822300255,9.09634847150894,9.39306467037516
log_ihat,2003,9.24216014257832,0.137064974949738,9.02263653087336,9.45992122641625
log_ihat,2004,9.23923165376382,0.152996055904105,8.99689868458705,9.48027908665061
log_ihat,2005,9.2234009763467,0.161023696620786,8.96591129670624,9.4726155654577
log_ihat,2006,9.17855182852321,0.15097349445836,8.94268506899669,9.42297582149403
log_ihat,2007,9.06833075741955,0.0943406103145657,8.92126672014395,9.22011952738155
log_ihat,2008,9.17671238988934,0.137906004063207,8.96423464091698,9.40020984668395
log_ihat,2009,9.23662240734138,0.142484450397478,9.00785153786396,9.45613598878867
log_ihat,2010,9.27233195185594,0.129715186245036,9.0741526556059,9.47579587586709
log_ihat,2011,9.32322886224374,0.0935102109770126,9.1769969114251,9.46927006219344
log_ihat,2012,9.28729948814499,0.137596624266773,9.06704941162574,9.50228507145235
log_ihat,2013,9.28281986659504,0.134541735141395,9.0799471060584,9.4977019446868
log_ihat,2014,9.29007471738094,0.13290255806833,9.0889693911799,9.50025088515489
log_ihat,2015,9.35132438993863,0.0931940362814356,9.20413803556655,9.49901903745046
log_ihat,2016,9.28282788501009,0.134126893450934,9.07796664096034,9.4935706365062
log_ihat,2017,9.24856147654162,0.142177383231157,9.02581105460101,9.48153195184175
log_ihat,2018,9.19444244930919,0.0936692087212396,9.04578774078462,9.34555035869507
log_ihat,2019,9.23762785258415,0.133619427770075,9.03971012804241,9.44756960148213
log_sigma_ratio,1950,0.000864935290122372,0.049478583097855,-0.0765292516267704,0.0800982458483965
log_u_div_umsy,1950,-6.5115989212988,0.835594437359596,-7.93191048332207,-5.29513080324855
log_u_div_umsy,1951,-6.14931981278278,0.846504865547002,-7.61357906341265,-4.89269361780276
log_u_div_umsy,1952,-5.88273392753929,0.84810425512209,-7.33374227037008,-4.64860168051276
log_u_div_umsy,1953,-5.65670732959276,0.84191310443144,-7.09781396251712,-4.42269384991473
log_u_div_umsy,1954,-5.56061022845038,0.841192216360413,-7.00466631184306,-4.33275048612026
log_u_div_umsy,1955,-5.46734995776743,0.840956784776708,-6.92753647681129,-4.23617215462471
log_u_div_umsy,1956,-5.38430207833288,0.838765284618871,-6.84867937314708,-4.15907190887784
log_u_div_umsy,1957,-5.3072642878042,0.838789891352897,-6.75091980610595,-4.08614272537635
log_u_div_umsy,1958,-5.23239107642147,0.835520613954396,-6.66481658997084,-4.03105812929778
log_u_div_umsy,1959,-5.16231154935357,0.839638468199911,-6.59114082598669,-3.94576787692778
log_u_div_umsy,1960,-5.09685280922539,0.835569012851284,-6.49915189586691,-3.89259849081226
log_u_div_umsy,1961,-5.03204557868526,0.834846957462001,-6.46361195189104,-3.80982118194457
log_u_div_umsy,1962,-4.97805741215234,0.841618248965323,-6.43470181847786,-3.75388697933369
log_u_div_umsy,1963,-4.9231957685927,0.842973681884541,-6.36167891110222,-3.68537217424252
log_u_div_umsy,1964,-4.82314509367699,0.844797566807653,-6.27602367804436,-3.57562054696835
log_u_div_umsy,1965,-4.7348420934842,0.847764584749707,-6.18373427133653,-3.51609961547119
log_u_div_umsy,1966,-4.65042862301001,0.845020745272432,-6.09218930099948,-3.42075658662597
log_u_div_umsy,1967,-4.56927475416995,0.840787706470322,-6.00966351443174,-3.33781885051987
log_u_div_umsy,1968,-4.50065343521131,0.848426093061542,-5.93307134791426,-3.28034867571275
log_u_div_umsy,1969,-4.43153661925926,0.847782660658156,-5.88014067685386,-3.19213773263769
log_u_div_umsy,1970,-4.36595396254173,0.8510152396219,-5.79962057698618,-3.09648863514326
log_u_div_umsy,1971,-4.30592652172224,0.856884751745871,-5.75285331690932,-3.04755709026222
log_u_div_umsy,1972,-4.24750309614349,0.843946896913141,-5.71159613148924,-2.99976866420083
log_u_div_umsy,1973,-4.19787391975402,0.844682606395009,-5.63989050972517,-2.9643306495264
log_u_div_umsy,1974,-4.15131866428406,0.847456867696895,-5.58075223553331,-2.90237957693962
log_u_div_umsy,1975,-4.10046483696661,0.847775732940132,-5.54171672271579,-2.85668384305467
log_u_div_umsy,1976,-4.05632363888441,0.845314664132665,-5.5076978012874,-2.8268151204851
log_u_div_umsy,1977,-4.01443919663571,0.841470808009857,-5.45677541119871,-2.76220297112354
log_u_div_umsy,1978,-3.97377923206001,0.85172227231387,-5.41642671136643,-2.72020001912549
log_u_div_umsy,1979,-3.92957669753061,0.84909538032882,-5.35406326949983,-2.66785056404489
log_u_div_umsy,1980,-3.89143500719107,0.843921447053974,-5.31719699449342,-2.63687995342069
log_u_div_umsy,1981,-3.85376431909341,0.848666061256376,-5.31516368722983,-2.63215154226866
log_u_div_umsy,1982,-3.81428221869686,0.850598559382807,-5.2587056310518,-2.58437602969415
log_u_div_umsy,1983,-3.78117100607451,0.849554145609108,-5.2302138927677,-2.56162381126554
log_u_div_umsy,1984,-3.74779470720925,0.856190021197335,-5.15717714851885,-2.4997625444023
log_u_div_umsy,1985,-3.7166964976412,0.854427536336943,-5.16428316112057,-2.472392533023
log_u_div_umsy,1986,-3.68246330058633,0.858620549251262,-5.15507366379536,-2.45137316544347
log_u_div_umsy,1987,-3.60536876452716,0.858971171317044,-5.08580165950045,-2.35675186653752
log_u_div_umsy,1988,-3.35327530634695,0.851333523028644,-4.81797589684824,-2.10976830774213
log_u_div_umsy,1989,-3.19868624585339,0.85693193717659,-4.65823568883619,-1.95771807496157
log_u_div_umsy,1990,-3.06363488398966,0.860095421587453,-4.53416993448967,-1.81180177367578
log_u_div_umsy,1991,-2.84590514255527,0.857112024625925,-4.32803784641848,-1.58323097303917
log_u_div_umsy,1992,-2.43556726254032,0.849449200369929,-3.91034917227524,-1.19103405158362
log_u_div_umsy,1993,-2.15005540833536,0.861591734509786,-3.61739687421634,-0.881406585603052
log_u_div_umsy,1994,-2.04061339124732,0.869092154674755,-3.50361008495262,-0.748966589644461
log_u_div_umsy,1995,-2.05278719701929,0.893369423468889,-3.56608072272241,-0.707534781369439
log_u_div_umsy,1996,-2.42375411088581,0.902052375118181,-3.96401609231099,-1.05954578597253
log_u_div_umsy,1997,-2.18264994934851,0.878439647787837,-3.70237188297474,-0.842832321846193
log_u_div_umsy,1998,-2.25085984393945,0.890940366743824,-3.76544042957829,-0.904233056504268
log_u_div_umsy,1999,-2.46999922343643,0.896882383517958,-3.9875483750788,-1.11598702340949
log_u_div_umsy,2000,-Inf,NA,-Inf,-Inf
log_u_div_umsy,2001,-2.64356793817928,0.859158120118655,-4.09180846924865,-1.36843886598824
log_u_div_umsy,2002,-2.88758275193288,0.864801091783175,-4.35292789302353,-1.59855240765707
log_u_div_umsy,2003,-3.51076312969487,0.875053969850789,-4.9723734741657,-2.21460897950676
log_u_div_umsy,2004,-3.42049263072523,0.869842721271711,-4.88451466475875,-2.13712295181682
log_u_div_umsy,2005,-3.25311205518091,0.868967424903833,-4.71661388724987,-1.9800073995583
log_u_div_umsy,2006,-3.19275872082145,0.877341086786623,-4.67272044866941,-1.90299448188768
log_u_div_umsy,2007,-3.09804183625376,0.862383689761566,-4.55520219283743,-1.81649278166123
log_u_div_umsy,2008,-3.67642709796928,0.86590741715019,-5.1521859165286,-2.36619163182071
log_u_div_umsy,2009,-3.73633711542132,0.860323531718675,-5.22634222163491,-2.433027991464
log_u_div_umsy,2010,-3.67673648013156,0.856040113863668,-5.12077048242352,-2.41738159740098
log_u_div_umsy,2011,-3.82294357032368,0.855756544191423,-5.28700996702165,-2.56331298157309
log_u_div_umsy,2012,-3.4685604651064,0.852776895226448,-4.90349329795012,-2.22148467151226
log_u_div_umsy,2013,-3.55939102336077,0.85574954165372,-5.02075149071073,-2.31126006169426
log_u_div_umsy,2014,-3.56664587414667,0.848356960007977,-5.03164252275932,-2.35222959866375
log_u_div_umsy,2015,-3.62789554670436,0.852842781875268,-5.08863858869656,-2.37829568666902
log_u_div_umsy,2016,-3.55939904177582,0.853814818889246,-4.98443746882003,-2.31107118523892
log_u_div_umsy,2017,-3.52513263330735,0.850369988713206,-4.96827348999982,-2.25642041562892
log_u_div_umsy,2018,-3.47101360607492,0.864084341136523,-4.96606041689847,-2.20112816522875
log_u_div_umsy,2019,-3.51419900934988,0.862389361005565,-4.94999748737955,-2.21843223730759
m,1950,2,0,2,2
msy,1950,98781.5731434224,116057.536656319,19901.3025987657,285022.084509652
pen,1950,0,0,0,0
plim,1950,0.05,0,0.05,0.05
proc_errors,1950,0.998237595362,0.118329889643249,0.818358365009829,1.19517292588852
proc_errors,1951,1.00195848879077,0.117593956337561,0.82542369796439,1.19949291661372
proc_errors,1952,1.00050183042475,0.114832677925047,0.831499940614421,1.18866353468229
proc_errors,1953,0.998547966403727,0.116589963635655,0.829619305550687,1.19059525674679
proc_errors,1954,0.996188702262494,0.117426517006812,0.8268185521793,1.19853472142044
proc_errors,1955,1.0005806100885,0.121742208675663,0.817475791262627,1.19472154510717
proc_errors,1956,1.00188364511916,0.120492705856022,0.812600927699389,1.19883260466533
proc_errors,1957,1.00117964118287,0.120843895334883,0.828489758751877,1.20276153035296
proc_errors,1958,1.0010164932196,0.128271214733659,0.815529395703723,1.20944058822695
proc_errors,1959,1.0013953555058,0.118014315858607,0.830716945758989,1.19855474977385
proc_errors,1960,0.995364815290867,0.117316586568265,0.823390149902451,1.18511770691081
proc_errors,1961,1.00068996962359,0.118637895111466,0.819801070375934,1.19727306776373
proc_errors,1962,0.999718600969089,0.11972501293132,0.825884243770084,1.19598696260247
proc_errors,1963,0.999784606542926,0.113209352945978,0.83144561790783,1.18722883649141
proc_errors,1964,1.00205158321288,0.12094400879869,0.82507792760406,1.19890855898143
proc_errors,1965,1.00162512302294,0.120937643830173,0.821314228165387,1.19811917469193
proc_errors,1966,0.996846024396395,0.117343413633354,0.823623464767185,1.19096305375995
proc_errors,1967,1.00231631218947,0.122007525193341,0.823052433103156,1.19751860331277
proc_errors,1968,0.999680234926665,0.124215457699464,0.81937740621605,1.20355285067782
proc_errors,1969,0.997558915044362,0.120178827413238,0.824473626107844,1.1982237935612
proc_errors,1970,0.998226099947572,0.124970268798209,0.813098684080565,1.20180225819304
proc_errors,1971,0.997521628016268,0.116096025574338,0.825670886655276,1.18346160483474
proc_errors,1972,0.999638342896981,0.119759883603239,0.824658732439899,1.19504653909877
proc_errors,1973,1.00284639511,0.12323726220655,0.823750174063327,1.1961666562152
proc_errors,1974,0.998916322741466,0.120194907423049,0.830450255943308,1.18546454635402
proc_errors,1975,1.00123137165075,0.122153142566856,0.820371423000167,1.21201207774576
proc_errors,1976,1.00259957700563,0.117407941008838,0.829097587242608,1.19559272688651
proc_errors,1977,1.00169735022266,0.115673148397422,0.831195357933965,1.19411592410495
proc_errors,1978,0.998052278351935,0.116280433226383,0.828486126801357,1.19205378277971
proc_errors,1979,1.00106266316816,0.123589302360825,0.824709399594575,1.20214596283322
proc_errors,1980,1.00222721541788,0.121300565378554,0.822083978295788,1.2052074395471
proc_errors,1981,0.998000640024629,0.118457260404951,0.824145006781533,1.18841477813261
proc_errors,1982,1.00070849982657,0.12321707775242,0.819338996999647,1.19661207027989
proc_errors,1983,1.0024844748941,0.124204565963472,0.817417567872576,1.21016219978598
proc_errors,1984,1.00379273977432,0.119869845096803,0.83191723657249,1.20326853438864
proc_errors,1985,1.00008072431725,0.122053773675995,0.814535382409455,1.19588159451281
proc_errors,1986,0.998086072911643,0.119896563118139,0.817439385894356,1.19265866138293
proc_errors,1987,0.998366123246189,0.115999640035255,0.815109044678216,1.1888919844679
proc_errors,1988,1.00103370361756,0.121000845364513,0.824422410583962,1.19630506731936
proc_errors,1989,1.00287807868439,0.114914230463498,0.829530071189203,1.19442406560886
proc_errors,1990,1.01041064826021,0.115928258473477,0.834942751426186,1.20158920064719
proc_errors,1991,1.00967369184751,0.115070069565375,0.839192417566279,1.19688954763653
proc_errors,1992,1.02608465135351,0.118176974538403,0.848496204859813,1.21100122471289
proc_errors,1993,1.06924009914197,0.100729064114644,0.912859120223063,1.22772619090272
proc_errors,1994,1.00449905718127,0.121435940892703,0.828852706269981,1.20351080011394
proc_errors,1995,0.999065095903166,0.118429150466693,0.822725875872467,1.20282435999465
proc_errors,1996,0.98904616315908,0.0968190123997283,0.848829842690587,1.13872450908872
proc_errors,1997,0.997493843201682,0.118754711256124,0.823937462105853,1.18787527396288
proc_errors,1998,1.00086247149533,0.124462487994047,0.821540920184213,1.20057877525853
proc_errors,1999,1.00739553479796,0.123221774070728,0.8225015279475,1.22013524791533
proc_errors,2000,1.00132890655399,0.110610131773924,0.837739256619752,1.18522474054193
proc_errors,2001,1.00833470606778,0.0957197218667568,0.868772073991099,1.16331609987498
proc_errors,2002,0.996336482226861,0.123404159894908,0.816768463751952,1.18712050644683
proc_errors,2003,0.989723938965657,0.126196973218244,0.794551937502053,1.19223456321495
proc_errors,2004,0.979074021059103,0.12932794294941,0.793544995397574,1.19596468670544
proc_errors,2005,0.945644112260758,0.122810111311451,0.76990495289047,1.15219559901941
proc_errors,2006,0.858888323917071,0.0822169501470305,0.735496172674684,0.990361498147512
proc_errors,2007,1.00217941296282,0.1180165252104,0.825556657022742,1.19022454216514
proc_errors,2008,1.00917972379003,0.119046399712317,0.836861093447695,1.20308829972145
proc_errors,2009,1.02051338661381,0.111188126889415,0.849727566691979,1.20607520953889
proc_errors,2010,1.0564656782208,0.10048507816314,0.909086184472137,1.22406429798454
proc_errors,2011,1.00340343053094,0.120917583960115,0.813030869177693,1.20425925662391
proc_errors,2012,1.01260390666887,0.110717907553778,0.849452813248372,1.19149585262217
proc_errors,2013,1.0200333959821,0.115512503372872,0.849512231221097,1.21359364060808
proc_errors,2014,1.07854453110388,0.0989916860702075,0.924228941627762,1.24303313144107
proc_errors,2015,0.992728428839036,0.1180053408377,0.816718773818535,1.17964825664095
proc_errors,2016,0.98048772269958,0.118558220258009,0.807132979507339,1.17736790775265
proc_errors,2017,0.938561262947466,0.0904120451386202,0.804437522957583,1.08654274640496
proc_errors,2018,0.999647756493131,0.121140064825023,0.824571746071725,1.20516211157007
r,1950,0.70120632681464,0.140441952388924,0.496156763287391,0.948057490066453
sigma_obs,1950,0.116889592865021,0.0284170665884089,0.0800382587761023,0.166131248761466
sigma_proc,1950,0.116956203331291,0.0283047158023337,0.0807044674986208,0.166354651435889
sigma_ratio,1950,1.00209043736279,0.0496038947356805,0.926325827381593,1.08339350458879
terminal_ref,1950,0.944184169119939,0.123723929663329,0.751637161677905,1.14780527843279
u_t,1950,0.000685516676229557,0.000517677339589365,0.000125892519682592,0.00170406621861532
u_t,1951,0.000989310848304257,0.000761431177938491,0.000180534860337971,0.00248201426381549
u_t,1952,0.00129390213674892,0.000999056207817972,0.000236194360381566,0.00319141863440004
u_t,1953,0.00161406474320728,0.00122046497495694,0.000297157272040988,0.00398024897056508
u_t,1954,0.00177982779844001,0.00134990584658607,0.000327137301282528,0.0044695674602097
u_t,1955,0.00195180009163471,0.0014810549920715,0.000354432423141847,0.00479452224252632
u_t,1956,0.00212160894735144,0.00161147217687505,0.000381620842039453,0.00514097034056568
u_t,1957,0.00229078232688557,0.00174748368453244,0.000422427728885272,0.00569640552333362
u_t,1958,0.00246532181362557,0.00188188281048123,0.000445601551677882,0.00601499627004931
u_t,1959,0.00265523681084277,0.00205389830282755,0.000478667771468102,0.0068285641229998
u_t,1960,0.00282180090491004,0.00214036509480907,0.000535796063372042,0.00701767249731991
u_t,1961,0.00300591408369535,0.00228231477235952,0.000541184806367997,0.00764225818696108
u_t,1962,0.00318997544434268,0.0024430062128712,0.000594702155815551,0.00820969985651278
u_t,1963,0.0033765529334019,0.00260205600920707,0.000624847391003281,0.00840615987006299
u_t,1964,0.00373619491962537,0.00289356829780496,0.000684325616738998,0.00966138632941006
u_t,1965,0.00408067148369992,0.0031236094166698,0.000748480506965551,0.0101974527972278
u_t,1966,0.00444414189713501,0.00342493981912402,0.000816020357043173,0.0111089317293689
u_t,1967,0.00479370974556818,0.00365201756660323,0.000889435744549679,0.0118071452543753
u_t,1968,0.00516092281776891,0.00395294931380196,0.000933001510708718,0.012842773347664
u_t,1969,0.00553258603349595,0.00425912729612688,0.000989694189765167,0.0137752442063027
u_t,1970,0.00591875277554275,0.00457372156547544,0.00107699201730793,0.0148944131259873
u_t,1971,0.00631215531084432,0.00494792123570142,0.00114855946586657,0.0158510226212368
u_t,1972,0.00662860433949455,0.00507629534518187,0.00119954215807254,0.0164683908242013
u_t,1973,0.00697314241132658,0.00536005692998331,0.00126609602327304,0.0174671770445315
u_t,1974,0.00732380494155008,0.00564950205066402,0.00131604947281476,0.0182346099901303
u_t,1975,0.00769677716106799,0.00587291740867393,0.00137649767751672,0.0195066238582428
u_t,1976,0.00805074082501247,0.00621828850280594,0.00143251128769406,0.020598577673798
u_t,1977,0.00838280573309291,0.00641013389434929,0.00153481884793281,0.0213692209705714
u_t,1978,0.00878113957878976,0.00680805059222923,0.00157549055801328,0.0219984648225345
u_t,1979,0.00916352604837678,0.00712145518439325,0.00164817870014896,0.0230267386851297
u_t,1980,0.00949956177541265,0.00746610173147346,0.00170077568697169,0.0240759651777805
u_t,1981,0.00987275734728235,0.00764125845770925,0.00175322043777883,0.0242813291314421
u_t,1982,0.0102919853791777,0.00800565519733842,0.00180058296164598,0.0261265601252684
u_t,1983,0.0106403860556182,0.00838160083223806,0.00190386763732871,0.027316408624693
u_t,1984,0.0110605264446815,0.00883165076848693,0.00201189542273093,0.0275176994310492
u_t,1985,0.0113805371554481,0.00892054314007306,0.00194196707124201,0.0281273177335179
u_t,1986,0.0117760602432718,0.00911442514881261,0.00201498594315014,0.0292924854580905
u_t,1987,0.0127381017614201,0.00990017449834434,0.00219458875458933,0.0322930550743494
u_t,1988,0.0163329561845313,0.0126589784298334,0.00284645618983718,0.0409893962883877
u_t,1989,0.0191622775635057,0.0152273559732806,0.0033424846219081,0.0488749869379592
u_t,1990,0.0219759898885987,0.0174027513824307,0.00379205876690356,0.0570802727744617
u_t,1991,0.0272346314576611,0.0214624303363888,0.00490068627284141,0.0719244695729567
u_t,1992,0.0408808119585707,0.0318483426027049,0.00726474855396822,0.10359299517064
u_t,1993,0.0548942063137893,0.0435599861154578,0.00964604997707835,0.136576484116328
u_t,1994,0.0616238478615594,0.049917108135613,0.0107665669253262,0.160070481615609
u_t,1995,0.0623022748973917,0.0532709277910968,0.00948252633158917,0.161585628724659
u_t,1996,0.0432594298111084,0.0376098026671552,0.00675922731172579,0.117124391136943
u_t,1997,0.053903632650652,0.0445586010831333,0.00886725143376348,0.141450322105115
u_t,1998,0.0508501208391953,0.0432117106066712,0.00830474328859516,0.13380767543834
u_t,1999,0.0411714146691341,0.0360126362539225,0.00660993316180213,0.109562019818918
u_t,2000,0,0,0,0
u_t,2001,0.0334362466269835,0.0269004874138064,0.00601180606707895,0.0830008255520239
u_t,2002,0.0262729000800073,0.0210244529965576,0.004678764972386,0.0674126367094997
u_t,2003,0.0142098555633588,0.0116067670661516,0.0024920287959798,0.0368014380867794
u_t,2004,0.0154766096933046,0.0126294982783079,0.00273989938551003,0.0387236412188293
u_t,2005,0.0182273155283989,0.0146478955434419,0.0033312704765053,0.0463188709037173
u_t,2006,0.0194630916306237,0.015632303777388,0.00343436536866794,0.0487351340815032
u_t,2007,0.0212599909078385,0.0171178775963127,0.00381535115191712,0.0520146229208434
u_t,2008,0.0119486897346809,0.00968458756144178,0.00204837986980722,0.0298266857218078
u_t,2009,0.0111978885824931,0.00889540891458249,0.00196593052224902,0.0291023523653757
u_t,2010,0.0118786446576624,0.00945926421854264,0.00210245761822841,0.0307213773956503
u_t,2011,0.0102394386664787,0.00805106976208816,0.00181360766292156,0.0263441987898211
u_t,2012,0.014578898649958,0.0113480508560709,0.00254854310570089,0.0372364301190472
u_t,2013,0.0133270371081459,0.0103517188796241,0.00225287214954175,0.0335036052723095
u_t,2014,0.0131670692503647,0.0100779198578911,0.0022821319114378,0.0331294322714541
u_t,2015,0.0124179110707626,0.00968388338786823,0.00221389423585183,0.0314761815534764
u_t,2016,0.0133194104167799,0.0104740728036867,0.0023067006092487,0.0342779603841683
u_t,2017,0.0137322423109156,0.0106757773497992,0.00247822241533626,0.0349010863132561
u_t,2018,0.0146316297251067,0.0115628556981183,0.00254015266442792,0.0372245211200954
u_t,2019,0.0140214389059179,0.0111848480461585,0.0024242927614347,0.0360672052435546
umsy,1950,0.35060316340732,0.0702209761944619,0.248078381643695,0.474028745033227
b,1950,293643.159825275,0.81733641048922,88024.7937881294,1191492.834778
b,1951,340669.160771654,0.821723565179713,100724.642823179,1384774.47657457
b,1952,365328.940538454,0.824192621187861,109669.160713436,1481837.71725501
b,1953,374685.116922586,0.820017295521195,113058.254422521,1514349.61328668
b,1954,378172.106252104,0.822679071667202,111867.648617945,1528410.68399843
b,1955,378948.11980905,0.82143619207175,114714.245183203,1551776.79277122
b,1956,380453.060199061,0.820984261032877,116709.487689281,1572241.18669902
b,1957,381598.009499833,0.81941550188706,114107.266773264,1538724.78140563
b,1958,381306.107434951,0.817091261645786,116375.808877167,1570910.51820151
b,1959,380891.984070737,0.820321545408827,109832.814409077,1566848.85585202
b,1960,380541.641254404,0.817080001282386,113997.912708432,1493106.59168538
b,1961,378953.3084688,0.814319102150091,111223.669707589,1570628.02546792
b,1962,380156.590517505,0.821367464123231,109626.422863604,1513366.31188132
b,1963,379854.70557649,0.823042461425266,113012.36419232,1520371.23918256
b,1964,379867.158801021,0.826165314515116,108680.055265884,1534360.34008381
b,1965,380882.293904878,0.828769060759541,112773.313955229,1536450.9868961
b,1966,380489.478816623,0.827226331230878,112522.530689219,1531824.60705514
b,1967,378897.491784686,0.821233623975993,114337.552863749,1517816.52627448
b,1968,379974.195295357,0.830363779805331,112903.999578934,1554126.28560481
b,1969,379053.70687751,0.828893899442241,112520.692804999,1566140.38600296
b,1970,377894.706320215,0.832716925801416,110780.010594257,1532045.22964419
b,1971,377446.433765599,0.836190610743564,110403.098660699,1523648.93851355
b,1972,376370.897566925,0.824462208148245,112336.458732422,1542255.10130075
b,1973,377507.200992154,0.825666190162918,111638.085183564,1540167.82827981
b,1974,378813.806669091,0.828637459002642,112423.575844509,1557695.93920192
b,1975,377593.806084746,0.828680269606451,110218.970822059,1561935.56094588
b,1976,378093.003648345,0.826396972447733,109230.857994752,1570669.2419733
b,1977,378698.690282476,0.824939675452176,109971.27744976,1531125.39631407
b,1978,379082.404765301,0.83353635764998,111371.469384184,1555074.56377158
b,1979,377494.654511475,0.830273977295575,110740.827066949,1547162.35530272
b,1980,377617.205574072,0.824431861725888,110068.284682569,1558112.64503098
b,1981,377379.601889101,0.830120829665877,113256.357662318,1568551.97132833
b,1982,375961.80832634,0.832445342358614,109084.416950367,1582826.59268986
b,1983,376479.09761638,0.829113055068872,107993.6986823,1549477.77185576
b,1984,376464.084457268,0.835682542511264,110837.807974116,1515985.15931574
b,1985,376902.035966164,0.83529863605375,111990.791552978,1622066.86166207
b,1986,375780.294166702,0.84004864118816,110949.961566706,1612915.72387265
b,1987,374659.676534801,0.840495232705787,108382.447749736,1594835.25708257
b,1988,374367.919103351,0.834232560731502,109784.493287761,1580913.343273
b,1989,374203.839412845,0.838581768767773,107416.93281751,1570688.61704209
b,1990,373635.493131596,0.842853640989805,105115.124931429,1582254.18211274
b,1991,375663.770054635,0.838267727717202,104276.055765762,1530398.8779464
b,1992,373837.698817,0.832857853096589,108598.082248359,1548573.9716674
b,1993,374649.889208749,0.84666134444005,109828.632115718,1555041.27054936
b,1994,386183.206992476,0.850283808153981,107765.028618495,1602182.06391929
b,1995,362540.888247479,0.876582645644114,99006.4588051847,1687103.20079809
b,1996,352699.193862004,0.882876061627491,91697.3835862815,1588939.06465886
b,1997,352433.42231233,0.858536386560987,96556.8682459599,1540275.19309412
b,1998,352227.568172682,0.868114619111592,95286.049678083,1535273.2359064
b,1999,352367.743738396,0.876763843496536,93508.6948064113,1549961.69234978
b,2000,358290.031016905,0.871197500166985,94543.1476055589,1568155.29262535
b,2001,373128.958792187,0.837735523037468,109878.425253117,1517023.37229018
b,2002,370502.211692315,0.844954246041283,105247.329776249,1516425.93333742
b,2003,368106.938969334,0.853664971072339,102713.382886811,1516847.7376553
b,2004,367030.518827482,0.84619006488828,106524.07376554,1505529.75150994
b,2005,361265.926173438,0.843679085145686,103629.556776056,1440891.9641837
b,2006,345421.419336755,0.851541838555343,100030.505645619,1419476.28749799
b,2007,309371.897757128,0.840662084475666,92281.7417879126,1258075.69162569
b,2008,344786.621847561,0.841511947556996,100581.142332668,1464572.1281924
b,2009,366074.09407586,0.836762599147388,103084.453406255,1525994.94979084
b,2010,379382.64009897,0.836055094535409,107417.061519782,1569593.1638961
b,2011,399191.882832702,0.835353158425596,113877.159692495,1654162.25260547
b,2012,385103.772352385,0.837400599408038,110778.638653726,1618572.42350989
b,2013,383382.511372057,0.839094186804822,111928.290900187,1664542.01165746
b,2014,386174.007988,0.833429106822854,113192.555094333,1643200.43939419
b,2015,410566.428152432,0.834087165441495,119137.706930044,1693848.27724695
b,2016,383385.585504479,0.836538061055356,109399.795010087,1625699.57869278
b,2017,370470.872511669,0.831226959375306,107446.51549513,1513181.93159282
b,2018,350954.223545184,0.844272177742625,100740.046838204,1476292.46968434
b,2019,366442.346630117,0.84119797570202,103973.193296444,1546842.93260756
b_div_bmsy,1950,1.50031168159695,0.0977144945046636,1.28414454256237,1.74918148885284
b_div_bmsy,1951,1.7405817379491,0.136829618478539,1.39437256255041,2.15017514745873
b_div_bmsy,1952,1.86657600824558,0.138848119276298,1.49510850799327,2.30465602782679
b_div_bmsy,1953,1.91437954207401,0.127656644198784,1.54907552435922,2.32642766390864
b_div_bmsy,1954,1.93219562479085,0.128988344879663,1.57353675510999,2.37077010840117
b_div_bmsy,1955,1.93616051266788,0.125797632389647,1.59794533803792,2.36174182414981
b_div_bmsy,1956,1.94384970811375,0.128513754931826,1.57840569240046,2.37500220077917
b_div_bmsy,1957,1.94969960024747,0.128290310568325,1.55616587114658,2.37945130557454
b_div_bmsy,1958,1.94820818434634,0.130567415153022,1.59146142436731,2.38771315719511
b_div_bmsy,1959,1.94609230287536,0.136823328431358,1.57846811361775,2.39571135116723
b_div_bmsy,1960,1.94430229550649,0.126663932565781,1.59144156470632,2.362915068624
